Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3302605,22/10/19 15:14:00,103.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,386.438,µmol/L,27.088,¡C,1016.000,hPa,Humid,34,0
3302609,22/10/19 15:14:03,103.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,386.711,µmol/L,27.068,¡C,1016.000,hPa,Humid,34,0
3302613,22/10/19 15:14:06,103.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,386.650,µmol/L,27.092,¡C,1016.000,hPa,Humid,34,0
3302617,22/10/19 15:14:09,103.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,386.712,µmol/L,27.104,¡C,1016.000,hPa,Humid,34,0
3302621,22/10/19 15:14:12,103.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,386.785,µmol/L,27.105,¡C,1016.000,hPa,Humid,34,0
3302625,22/10/19 15:14:15,103.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,386.344,µmol/L,27.115,¡C,1016.000,hPa,Humid,34,0
3302629,22/10/19 15:14:18,103.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,387.183,µmol/L,27.105,¡C,1016.000,hPa,Humid,34,0
3302633,22/10/19 15:14:21,103.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,387.416,µmol/L,27.104,¡C,1016.000,hPa,Humid,34,0
3302637,22/10/19 15:14:24,103.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.162,µmol/L,27.082,¡C,1016.000,hPa,Humid,34,0
3302641,22/10/19 15:14:27,103.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.595,µmol/L,27.077,¡C,1016.000,hPa,Humid,34,0
3302645,22/10/19 15:14:30,103.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,387.566,µmol/L,27.107,¡C,1016.000,hPa,Humid,34,0
3302649,22/10/19 15:14:33,103.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,387.818,µmol/L,27.103,¡C,1016.000,hPa,Humid,34,0
3302653,22/10/19 15:14:36,104.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,387.960,µmol/L,27.103,¡C,1016.000,hPa,Humid,34,0
3302657,22/10/19 15:14:39,104.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.331,µmol/L,27.103,¡C,1016.000,hPa,Humid,34,0
3302661,22/10/19 15:14:42,104.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.689,µmol/L,27.098,¡C,1016.000,hPa,Humid,34,0
3302665,22/10/19 15:14:45,104.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.065,µmol/L,27.096,¡C,1016.000,hPa,Humid,34,0
3302669,22/10/19 15:14:48,104.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.136,µmol/L,27.098,¡C,1016.000,hPa,Humid,34,0
3302673,22/10/19 15:14:51,104.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.613,µmol/L,27.112,¡C,1016.000,hPa,Humid,34,0
3302677,22/10/19 15:14:54,104.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.581,µmol/L,27.125,¡C,1016.000,hPa,Humid,34,0
3302681,22/10/19 15:14:57,104.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.052,µmol/L,27.110,¡C,1016.000,hPa,Humid,34,0
3302685,22/10/19 15:15:00,104.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.803,µmol/L,27.116,¡C,1016.000,hPa,Humid,34,0
3302689,22/10/19 15:15:03,104.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.114,µmol/L,27.107,¡C,1016.000,hPa,Humid,34,0
3302693,22/10/19 15:15:06,104.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.237,µmol/L,27.134,¡C,1016.000,hPa,Humid,34,0
3302697,22/10/19 15:15:09,104.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.038,µmol/L,27.109,¡C,1016.000,hPa,Humid,34,0
3302701,22/10/19 15:15:12,104.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.014,µmol/L,27.114,¡C,1016.000,hPa,Humid,34,0
3302705,22/10/19 15:15:15,104.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.256,µmol/L,27.106,¡C,1016.000,hPa,Humid,34,0
3302709,22/10/19 15:15:18,104.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.209,µmol/L,27.112,¡C,1016.000,hPa,Humid,34,0
3302713,22/10/19 15:15:21,104.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.901,µmol/L,27.117,¡C,1016.000,hPa,Humid,34,0
3302717,22/10/19 15:15:24,104.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.986,µmol/L,27.109,¡C,1016.000,hPa,Humid,34,0
3302721,22/10/19 15:15:27,104.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.726,µmol/L,27.109,¡C,1016.000,hPa,Humid,34,0
3302725,22/10/19 15:15:30,104.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.727,µmol/L,27.113,¡C,1016.000,hPa,Humid,34,0
3302729,22/10/19 15:15:33,104.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.979,µmol/L,27.106,¡C,1016.000,hPa,Humid,34,0
3302733,22/10/19 15:15:36,105.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,390.210,µmol/L,27.104,¡C,1016.000,hPa,Humid,34,0
3302737,22/10/19 15:15:39,105.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.760,µmol/L,27.108,¡C,1016.000,hPa,Humid,34,0
3302741,22/10/19 15:15:42,105.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,390.133,µmol/L,27.107,¡C,1016.000,hPa,Humid,34,0
3302745,22/10/19 15:15:45,105.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,390.011,µmol/L,27.105,¡C,1016.000,hPa,Humid,34,0
3302749,22/10/19 15:15:48,105.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,390.053,µmol/L,27.115,¡C,1016.000,hPa,Humid,34,0
3302753,22/10/19 15:15:51,105.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.986,µmol/L,27.113,¡C,1016.000,hPa,Humid,34,0
3302757,22/10/19 15:15:54,105.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.846,µmol/L,27.114,¡C,1016.000,hPa,Humid,34,0
3302761,22/10/19 15:15:57,105.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,390.138,µmol/L,27.105,¡C,1016.000,hPa,Humid,34,0
3302765,22/10/19 15:16:00,105.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,390.454,µmol/L,27.101,¡C,1016.000,hPa,Humid,34,0
3302769,22/10/19 15:16:03,105.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.500,µmol/L,27.128,¡C,1016.000,hPa,Humid,34,0
3302773,22/10/19 15:16:06,105.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.659,µmol/L,27.110,¡C,1016.000,hPa,Humid,34,0
3302777,22/10/19 15:16:09,105.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.468,µmol/L,27.109,¡C,1016.000,hPa,Humid,34,0
3302781,22/10/19 15:16:12,105.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.772,µmol/L,27.108,¡C,1016.000,hPa,Humid,34,0
3302785,22/10/19 15:16:15,105.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.639,µmol/L,27.104,¡C,1016.000,hPa,Humid,34,0
3302789,22/10/19 15:16:18,105.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,390.144,µmol/L,27.112,¡C,1016.000,hPa,Humid,34,0
3302793,22/10/19 15:16:21,105.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.711,µmol/L,27.116,¡C,1016.000,hPa,Humid,34,0
3302797,22/10/19 15:16:24,105.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.736,µmol/L,27.117,¡C,1016.000,hPa,Humid,34,0
3302801,22/10/19 15:16:27,105.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.422,µmol/L,27.119,¡C,1016.000,hPa,Humid,34,0
3302805,22/10/19 15:16:30,105.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.430,µmol/L,27.115,¡C,1016.000,hPa,Humid,34,0
3302809,22/10/19 15:16:33,105.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.327,µmol/L,27.116,¡C,1016.000,hPa,Humid,34,0
3302813,22/10/19 15:16:36,106.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.311,µmol/L,27.116,¡C,1016.000,hPa,Humid,34,0
3302817,22/10/19 15:16:39,106.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.827,µmol/L,27.135,¡C,1016.000,hPa,Humid,34,0
3302821,22/10/19 15:16:42,106.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.957,µmol/L,27.133,¡C,1016.000,hPa,Humid,34,0
3302825,22/10/19 15:16:45,106.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.839,µmol/L,27.114,¡C,1016.000,hPa,Humid,34,0
3302829,22/10/19 15:16:48,106.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.188,µmol/L,27.128,¡C,1016.000,hPa,Humid,34,0
3302833,22/10/19 15:16:51,106.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.412,µmol/L,27.123,¡C,1016.000,hPa,Humid,34,0
3302837,22/10/19 15:16:54,106.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.466,µmol/L,27.119,¡C,1016.000,hPa,Humid,34,0
3302841,22/10/19 15:16:57,106.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.107,µmol/L,27.121,¡C,1016.000,hPa,Humid,34,0
3302845,22/10/19 15:17:00,106.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.114,µmol/L,27.149,¡C,1016.000,hPa,Humid,34,0
3302849,22/10/19 15:17:03,106.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.219,µmol/L,27.150,¡C,1016.000,hPa,Humid,34,0
3302853,22/10/19 15:17:06,106.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.233,µmol/L,27.117,¡C,1016.000,hPa,Humid,34,0
3302857,22/10/19 15:17:09,106.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.907,µmol/L,27.098,¡C,1016.000,hPa,Humid,34,0
3302861,22/10/19 15:17:12,106.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.920,µmol/L,27.107,¡C,1016.000,hPa,Humid,34,0
3302865,22/10/19 15:17:15,106.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.990,µmol/L,27.112,¡C,1016.000,hPa,Humid,34,0
3302869,22/10/19 15:17:18,106.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.818,µmol/L,27.112,¡C,1016.000,hPa,Humid,34,0
3302873,22/10/19 15:17:21,106.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.709,µmol/L,27.119,¡C,1016.000,hPa,Humid,34,0
3302877,22/10/19 15:17:24,106.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.262,µmol/L,27.125,¡C,1016.000,hPa,Humid,34,0
3302881,22/10/19 15:17:27,106.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.102,µmol/L,27.126,¡C,1016.000,hPa,Humid,34,0
3302885,22/10/19 15:17:30,106.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.197,µmol/L,27.133,¡C,1016.000,hPa,Humid,34,0
3302889,22/10/19 15:17:33,106.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.443,µmol/L,27.121,¡C,1016.000,hPa,Humid,34,0
3302893,22/10/19 15:17:36,107.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.043,µmol/L,27.109,¡C,1016.000,hPa,Humid,34,0
3302897,22/10/19 15:17:39,107.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.275,µmol/L,27.131,¡C,1016.000,hPa,Humid,34,0
3302901,22/10/19 15:17:42,107.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.314,µmol/L,27.131,¡C,1016.000,hPa,Humid,34,0
3302905,22/10/19 15:17:45,107.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.782,µmol/L,27.115,¡C,1016.000,hPa,Humid,34,0
3302909,22/10/19 15:17:48,107.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.814,µmol/L,27.118,¡C,1016.000,hPa,Humid,34,0
3302913,22/10/19 15:17:51,107.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.613,µmol/L,27.132,¡C,1016.000,hPa,Humid,34,0
3302917,22/10/19 15:17:54,107.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.694,µmol/L,27.125,¡C,1016.000,hPa,Humid,34,0
3302921,22/10/19 15:17:57,107.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.404,µmol/L,27.150,¡C,1016.000,hPa,Humid,34,0
3302925,22/10/19 15:18:00,107.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.735,µmol/L,27.123,¡C,1016.000,hPa,Humid,34,0
3302929,22/10/19 15:18:03,107.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.794,µmol/L,27.144,¡C,1016.000,hPa,Humid,34,0
3302933,22/10/19 15:18:06,107.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.580,µmol/L,27.126,¡C,1016.000,hPa,Humid,34,0
3302937,22/10/19 15:18:09,107.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.963,µmol/L,27.127,¡C,1016.000,hPa,Humid,34,0
3302941,22/10/19 15:18:12,107.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.932,µmol/L,27.134,¡C,1016.000,hPa,Humid,34,0
3302945,22/10/19 15:18:15,107.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.652,µmol/L,27.106,¡C,1016.000,hPa,Humid,34,0
3302949,22/10/19 15:18:18,107.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.075,µmol/L,27.120,¡C,1016.000,hPa,Humid,34,0
3302953,22/10/19 15:18:21,107.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.726,µmol/L,27.142,¡C,1016.000,hPa,Humid,34,0
3302957,22/10/19 15:18:24,107.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.215,µmol/L,27.121,¡C,1016.000,hPa,Humid,34,0
3302961,22/10/19 15:18:27,107.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,388.825,µmol/L,27.145,¡C,1016.000,hPa,Humid,34,0
3302965,22/10/19 15:18:30,107.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.396,µmol/L,27.130,¡C,1016.000,hPa,Humid,34,0
3302969,22/10/19 15:18:33,107.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.313,µmol/L,27.126,¡C,1016.000,hPa,Humid,34,0
3302973,22/10/19 15:18:36,108.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.285,µmol/L,27.143,¡C,1016.000,hPa,Humid,34,0
3302977,22/10/19 15:18:39,108.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.307,µmol/L,27.138,¡C,1016.000,hPa,Humid,34,0
3302981,22/10/19 15:18:42,108.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.455,µmol/L,27.152,¡C,1016.000,hPa,Humid,34,0
3302985,22/10/19 15:18:45,108.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.797,µmol/L,27.147,¡C,1016.000,hPa,Humid,34,0
3302989,22/10/19 15:18:48,108.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,389.940,µmol/L,27.140,¡C,1016.000,hPa,Humid,34,0
3302993,22/10/19 15:18:51,108.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,390.043,µmol/L,27.143,¡C,1016.000,hPa,Humid,34,0
3302997,22/10/19 15:18:54,108.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,390.372,µmol/L,27.133,¡C,1016.000,hPa,Humid,34,0
3303001,22/10/19 15:18:57,108.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,390.378,µmol/L,27.139,¡C,1016.000,hPa,Humid,34,0
3303005,22/10/19 15:19:00,108.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,390.215,µmol/L,27.146,¡C,1016.000,hPa,Humid,34,0
3303009,22/10/19 15:19:03,108.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,390.494,µmol/L,27.143,¡C,1016.000,hPa,Humid,34,0
3303013,22/10/19 15:19:06,108.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,390.787,µmol/L,27.142,¡C,1016.000,hPa,Humid,34,0
3303017,22/10/19 15:19:09,108.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,391.101,µmol/L,27.136,¡C,1016.000,hPa,Humid,34,0
3303021,22/10/19 15:19:12,108.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,391.309,µmol/L,27.134,¡C,1016.000,hPa,Humid,34,0
3303025,22/10/19 15:19:15,108.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,391.539,µmol/L,27.141,¡C,1016.000,hPa,Humid,34,0
3303029,22/10/19 15:19:18,108.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,391.248,µmol/L,27.154,¡C,1016.000,hPa,Humid,34,0
3303033,22/10/19 15:19:21,108.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,391.486,µmol/L,27.142,¡C,1016.000,hPa,Humid,34,0
3303037,22/10/19 15:19:24,108.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,391.674,µmol/L,27.155,¡C,1016.000,hPa,Humid,34,0
3303041,22/10/19 15:19:27,108.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,391.484,µmol/L,27.144,¡C,1016.000,hPa,Humid,34,0
3303045,22/10/19 15:19:30,108.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,392.025,µmol/L,27.132,¡C,1016.000,hPa,Humid,34,0
3303049,22/10/19 15:19:33,108.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,391.069,µmol/L,27.157,¡C,1016.000,hPa,Humid,34,0
3303053,22/10/19 15:19:36,109.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,391.348,µmol/L,27.147,¡C,1016.000,hPa,Humid,34,0
3303057,22/10/19 15:19:39,109.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,392.035,µmol/L,27.147,¡C,1016.000,hPa,Humid,34,0
3303061,22/10/19 15:19:42,109.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,391.207,µmol/L,27.161,¡C,1016.000,hPa,Humid,34,0
3303065,22/10/19 15:19:45,109.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,392.346,µmol/L,27.146,¡C,1016.000,hPa,Humid,34,0
3303069,22/10/19 15:19:48,109.246,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,392.825,µmol/L,27.143,¡C,1016.000,hPa,Humid,34,0
3303073,22/10/19 15:19:51,109.296,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,393.378,µmol/L,27.140,¡C,1016.000,hPa,Humid,34,0
3303077,22/10/19 15:19:54,109.346,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,392.791,µmol/L,27.152,¡C,1016.000,hPa,Humid,34,0
3303081,22/10/19 15:19:57,109.396,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,393.116,µmol/L,27.156,¡C,1016.000,hPa,Humid,34,0
3303085,22/10/19 15:20:00,109.446,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,392.337,µmol/L,27.162,¡C,1016.000,hPa,Humid,34,0
3303089,22/10/19 15:20:03,109.496,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,392.611,µmol/L,27.169,¡C,1016.000,hPa,Humid,34,0
3303093,22/10/19 15:20:06,109.546,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,393.250,µmol/L,27.150,¡C,1016.000,hPa,Humid,34,0
3303097,22/10/19 15:20:09,109.596,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,392.852,µmol/L,27.158,¡C,1016.000,hPa,Humid,34,0
3303101,22/10/19 15:20:12,109.646,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,392.126,µmol/L,27.174,¡C,1016.000,hPa,Humid,34,0
3303105,22/10/19 15:20:15,109.696,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,392.915,µmol/L,27.166,¡C,1016.000,hPa,Humid,34,0
3303109,22/10/19 15:20:18,109.746,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,393.098,µmol/L,27.166,¡C,1016.000,hPa,Humid,34,0
3303113,22/10/19 15:20:21,109.796,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,392.703,µmol/L,27.177,¡C,1016.000,hPa,Humid,34,0
3303117,22/10/19 15:20:24,109.846,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,393.514,µmol/L,27.150,¡C,1016.000,hPa,Humid,34,0
3303121,22/10/19 15:20:27,109.896,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,393.786,µmol/L,27.149,¡C,1016.000,hPa,Humid,34,0
3303125,22/10/19 15:20:30,109.946,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,393.223,µmol/L,27.172,¡C,1016.000,hPa,Humid,34,0
3303129,22/10/19 15:20:33,109.996,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,394.030,µmol/L,27.146,¡C,1016.000,hPa,Humid,34,0
3303133,22/10/19 15:20:36,110.046,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,393.516,µmol/L,27.158,¡C,1016.000,hPa,Humid,34,0
3303137,22/10/19 15:20:39,110.096,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,393.797,µmol/L,27.151,¡C,1016.000,hPa,Humid,34,0
3303141,22/10/19 15:20:42,110.146,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,393.542,µmol/L,27.145,¡C,1016.000,hPa,Humid,34,0
3303145,22/10/19 15:20:45,110.196,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,393.270,µmol/L,27.155,¡C,1016.000,hPa,Humid,34,0
