Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3294876,22/10/19 13:37:18,6.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,217.261,µmol/L,27.386,¡C,1016.000,hPa,Humid,34,0
3294880,22/10/19 13:37:21,6.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,217.206,µmol/L,27.387,¡C,1016.000,hPa,Humid,34,0
3294884,22/10/19 13:37:24,6.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,217.435,µmol/L,27.368,¡C,1016.000,hPa,Humid,34,0
3294888,22/10/19 13:37:27,6.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,217.486,µmol/L,27.376,¡C,1016.000,hPa,Humid,34,0
3294892,22/10/19 13:37:30,6.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,217.119,µmol/L,27.382,¡C,1016.000,hPa,Humid,34,0
3294896,22/10/19 13:37:33,6.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,217.216,µmol/L,27.386,¡C,1016.000,hPa,Humid,34,0
3294900,22/10/19 13:37:36,7.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,217.543,µmol/L,27.383,¡C,1016.000,hPa,Humid,34,0
3294904,22/10/19 13:37:39,7.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,217.542,µmol/L,27.375,¡C,1016.000,hPa,Humid,34,0
3294908,22/10/19 13:37:42,7.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,217.308,µmol/L,27.378,¡C,1016.000,hPa,Humid,34,0
3294912,22/10/19 13:37:45,7.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,217.586,µmol/L,27.377,¡C,1016.000,hPa,Humid,34,0
3294916,22/10/19 13:37:48,7.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,217.750,µmol/L,27.360,¡C,1016.000,hPa,Humid,34,0
3294920,22/10/19 13:37:51,7.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,217.885,µmol/L,27.359,¡C,1016.000,hPa,Humid,34,0
3294924,22/10/19 13:37:54,7.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,218.094,µmol/L,27.353,¡C,1016.000,hPa,Humid,34,0
3294928,22/10/19 13:37:57,7.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,217.886,µmol/L,27.356,¡C,1016.000,hPa,Humid,34,0
3294932,22/10/19 13:38:00,7.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,217.937,µmol/L,27.363,¡C,1016.000,hPa,Humid,34,0
3294936,22/10/19 13:38:03,7.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,217.727,µmol/L,27.359,¡C,1016.000,hPa,Humid,34,0
3294940,22/10/19 13:38:06,7.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,218.043,µmol/L,27.361,¡C,1016.000,hPa,Humid,34,0
3294944,22/10/19 13:38:09,7.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,217.883,µmol/L,27.364,¡C,1016.000,hPa,Humid,34,0
3294948,22/10/19 13:38:12,7.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,218.334,µmol/L,27.338,¡C,1016.000,hPa,Humid,34,0
3294952,22/10/19 13:38:15,7.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,217.987,µmol/L,27.365,¡C,1016.000,hPa,Humid,34,0
3294956,22/10/19 13:38:18,7.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,218.095,µmol/L,27.351,¡C,1016.000,hPa,Humid,34,0
3294960,22/10/19 13:38:21,7.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,218.093,µmol/L,27.358,¡C,1016.000,hPa,Humid,34,0
3294964,22/10/19 13:38:24,7.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,218.548,µmol/L,27.351,¡C,1016.000,hPa,Humid,34,0
3294968,22/10/19 13:38:27,7.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,218.370,µmol/L,27.355,¡C,1016.000,hPa,Humid,34,0
3294972,22/10/19 13:38:30,7.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,218.272,µmol/L,27.352,¡C,1016.000,hPa,Humid,34,0
3294976,22/10/19 13:38:33,7.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,218.309,µmol/L,27.347,¡C,1016.000,hPa,Humid,34,0
3294980,22/10/19 13:38:36,8.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,218.447,µmol/L,27.343,¡C,1016.000,hPa,Humid,34,0
3294984,22/10/19 13:38:39,8.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,218.420,µmol/L,27.355,¡C,1016.000,hPa,Humid,34,0
3294988,22/10/19 13:38:42,8.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,218.372,µmol/L,27.350,¡C,1016.000,hPa,Humid,34,0
3294992,22/10/19 13:38:45,8.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,218.552,µmol/L,27.351,¡C,1016.000,hPa,Humid,34,0
3294996,22/10/19 13:38:48,8.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,218.789,µmol/L,27.344,¡C,1016.000,hPa,Humid,34,0
3295000,22/10/19 13:38:51,8.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,218.633,µmol/L,27.329,¡C,1016.000,hPa,Humid,34,0
3295004,22/10/19 13:38:54,8.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,218.594,µmol/L,27.346,¡C,1016.000,hPa,Humid,34,0
3295008,22/10/19 13:38:57,8.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,218.366,µmol/L,27.353,¡C,1016.000,hPa,Humid,34,0
3295012,22/10/19 13:39:00,8.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,218.868,µmol/L,27.336,¡C,1016.000,hPa,Humid,34,0
3295016,22/10/19 13:39:03,8.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,218.592,µmol/L,27.349,¡C,1016.000,hPa,Humid,34,0
3295020,22/10/19 13:39:06,8.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,218.998,µmol/L,27.336,¡C,1016.000,hPa,Humid,34,0
3295024,22/10/19 13:39:09,8.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,219.122,µmol/L,27.326,¡C,1016.000,hPa,Humid,34,0
3295028,22/10/19 13:39:12,8.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,218.776,µmol/L,27.349,¡C,1016.000,hPa,Humid,34,0
3295032,22/10/19 13:39:15,8.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,218.860,µmol/L,27.342,¡C,1016.000,hPa,Humid,34,0
3295036,22/10/19 13:39:18,8.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,219.183,µmol/L,27.327,¡C,1016.000,hPa,Humid,34,0
3295040,22/10/19 13:39:21,8.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,219.264,µmol/L,27.336,¡C,1016.000,hPa,Humid,34,0
3295044,22/10/19 13:39:24,8.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,219.141,µmol/L,27.334,¡C,1016.000,hPa,Humid,34,0
3295048,22/10/19 13:39:27,8.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,219.245,µmol/L,27.330,¡C,1016.000,hPa,Humid,34,0
3295052,22/10/19 13:39:30,8.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,219.175,µmol/L,27.334,¡C,1016.000,hPa,Humid,34,0
3295056,22/10/19 13:39:33,8.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,219.087,µmol/L,27.333,¡C,1016.000,hPa,Humid,34,0
3295060,22/10/19 13:39:36,9.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,218.896,µmol/L,27.347,¡C,1016.000,hPa,Humid,34,0
3295064,22/10/19 13:39:39,9.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,219.145,µmol/L,27.334,¡C,1016.000,hPa,Humid,34,0
3295068,22/10/19 13:39:42,9.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,219.362,µmol/L,27.328,¡C,1016.000,hPa,Humid,34,0
3295072,22/10/19 13:39:45,9.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,219.619,µmol/L,27.317,¡C,1016.000,hPa,Humid,34,0
3295076,22/10/19 13:39:48,9.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,219.547,µmol/L,27.321,¡C,1016.000,hPa,Humid,34,0
3295080,22/10/19 13:39:51,9.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,219.236,µmol/L,27.338,¡C,1016.000,hPa,Humid,34,0
3295084,22/10/19 13:39:54,9.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,219.592,µmol/L,27.321,¡C,1016.000,hPa,Humid,34,0
3295088,22/10/19 13:39:57,9.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,219.676,µmol/L,27.318,¡C,1016.000,hPa,Humid,34,0
3295092,22/10/19 13:40:00,9.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,219.827,µmol/L,27.313,¡C,1016.000,hPa,Humid,34,0
3295096,22/10/19 13:40:03,9.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,219.763,µmol/L,27.317,¡C,1016.000,hPa,Humid,34,0
3295100,22/10/19 13:40:06,9.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,219.702,µmol/L,27.321,¡C,1016.000,hPa,Humid,34,0
3295104,22/10/19 13:40:09,9.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,219.667,µmol/L,27.331,¡C,1016.000,hPa,Humid,34,0
3295108,22/10/19 13:40:12,9.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,219.770,µmol/L,27.319,¡C,1016.000,hPa,Humid,34,0
3295112,22/10/19 13:40:15,9.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,219.710,µmol/L,27.325,¡C,1016.000,hPa,Humid,34,0
3295116,22/10/19 13:40:18,9.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,219.786,µmol/L,27.316,¡C,1016.000,hPa,Humid,34,0
3295120,22/10/19 13:40:21,9.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.060,µmol/L,27.318,¡C,1016.000,hPa,Humid,34,0
3295124,22/10/19 13:40:24,9.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.175,µmol/L,27.311,¡C,1016.000,hPa,Humid,34,0
3295128,22/10/19 13:40:27,9.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.350,µmol/L,27.298,¡C,1016.000,hPa,Humid,34,0
3295132,22/10/19 13:40:30,9.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.004,µmol/L,27.319,¡C,1016.000,hPa,Humid,34,0
3295136,22/10/19 13:40:33,9.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.220,µmol/L,27.313,¡C,1016.000,hPa,Humid,34,0
3295140,22/10/19 13:40:36,10.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.336,µmol/L,27.306,¡C,1016.000,hPa,Humid,34,0
3295144,22/10/19 13:40:39,10.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.419,µmol/L,27.306,¡C,1016.000,hPa,Humid,34,0
3295148,22/10/19 13:40:42,10.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.305,µmol/L,27.311,¡C,1016.000,hPa,Humid,34,0
3295152,22/10/19 13:40:45,10.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.869,µmol/L,27.281,¡C,1016.000,hPa,Humid,34,0
3295156,22/10/19 13:40:48,10.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.367,µmol/L,27.316,¡C,1016.000,hPa,Humid,34,0
3295160,22/10/19 13:40:51,10.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.589,µmol/L,27.296,¡C,1016.000,hPa,Humid,34,0
3295164,22/10/19 13:40:54,10.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.510,µmol/L,27.300,¡C,1016.000,hPa,Humid,34,0
3295168,22/10/19 13:40:57,10.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.361,µmol/L,27.317,¡C,1016.000,hPa,Humid,34,0
3295172,22/10/19 13:41:00,10.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.579,µmol/L,27.303,¡C,1016.000,hPa,Humid,34,0
3295176,22/10/19 13:41:03,10.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.705,µmol/L,27.293,¡C,1016.000,hPa,Humid,34,0
3295180,22/10/19 13:41:06,10.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.383,µmol/L,27.311,¡C,1016.000,hPa,Humid,34,0
3295184,22/10/19 13:41:09,10.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.568,µmol/L,27.302,¡C,1016.000,hPa,Humid,34,0
3295188,22/10/19 13:41:12,10.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.570,µmol/L,27.311,¡C,1016.000,hPa,Humid,34,0
3295192,22/10/19 13:41:15,10.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.985,µmol/L,27.291,¡C,1016.000,hPa,Humid,34,0
3295196,22/10/19 13:41:18,10.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.885,µmol/L,27.282,¡C,1016.000,hPa,Humid,34,0
3295200,22/10/19 13:41:21,10.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.831,µmol/L,27.293,¡C,1016.000,hPa,Humid,34,0
3295204,22/10/19 13:41:24,10.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.898,µmol/L,27.284,¡C,1016.000,hPa,Humid,34,0
3295208,22/10/19 13:41:27,10.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.592,µmol/L,27.307,¡C,1016.000,hPa,Humid,34,0
3295212,22/10/19 13:41:30,10.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.863,µmol/L,27.298,¡C,1016.000,hPa,Humid,34,0
3295216,22/10/19 13:41:33,10.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,221.066,µmol/L,27.278,¡C,1016.000,hPa,Humid,34,0
3295220,22/10/19 13:41:36,11.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,221.058,µmol/L,27.284,¡C,1016.000,hPa,Humid,34,0
3295224,22/10/19 13:41:39,11.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.824,µmol/L,27.293,¡C,1016.000,hPa,Humid,34,0
3295228,22/10/19 13:41:42,11.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,221.233,µmol/L,27.273,¡C,1016.000,hPa,Humid,34,0
3295232,22/10/19 13:41:45,11.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.696,µmol/L,27.301,¡C,1016.000,hPa,Humid,34,0
3295236,22/10/19 13:41:48,11.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.863,µmol/L,27.288,¡C,1016.000,hPa,Humid,34,0
3295240,22/10/19 13:41:51,11.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,221.045,µmol/L,27.277,¡C,1016.000,hPa,Humid,34,0
3295244,22/10/19 13:41:54,11.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.982,µmol/L,27.286,¡C,1016.000,hPa,Humid,34,0
3295248,22/10/19 13:41:57,11.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,221.153,µmol/L,27.292,¡C,1016.000,hPa,Humid,34,0
3295252,22/10/19 13:42:00,11.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.892,µmol/L,27.289,¡C,1016.000,hPa,Humid,34,0
3295256,22/10/19 13:42:03,11.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.948,µmol/L,27.290,¡C,1016.000,hPa,Humid,34,0
3295260,22/10/19 13:42:06,11.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,220.846,µmol/L,27.289,¡C,1016.000,hPa,Humid,34,0
3295264,22/10/19 13:42:09,11.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,221.232,µmol/L,27.290,¡C,1016.000,hPa,Humid,34,0
3295268,22/10/19 13:42:12,11.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,221.302,µmol/L,27.276,¡C,1016.000,hPa,Humid,34,0
3295272,22/10/19 13:42:15,11.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,221.564,µmol/L,27.272,¡C,1016.000,hPa,Humid,34,0
3295276,22/10/19 13:42:18,11.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,221.206,µmol/L,27.282,¡C,1016.000,hPa,Humid,34,0
3295280,22/10/19 13:42:21,11.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,221.610,µmol/L,27.264,¡C,1016.000,hPa,Humid,34,0
3295284,22/10/19 13:42:24,11.846,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,221.297,µmol/L,27.283,¡C,1016.000,hPa,Humid,34,0
3295288,22/10/19 13:42:27,11.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,221.353,µmol/L,27.280,¡C,1016.000,hPa,Humid,34,0
3295292,22/10/19 13:42:30,11.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,221.546,µmol/L,27.273,¡C,1016.000,hPa,Humid,34,0
3295296,22/10/19 13:42:33,11.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,221.335,µmol/L,27.281,¡C,1016.000,hPa,Humid,34,0
3295300,22/10/19 13:42:36,12.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,221.542,µmol/L,27.273,¡C,1016.000,hPa,Humid,34,0
3295304,22/10/19 13:42:39,12.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,221.840,µmol/L,27.260,¡C,1016.000,hPa,Humid,34,0
3295308,22/10/19 13:42:42,12.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,221.690,µmol/L,27.276,¡C,1016.000,hPa,Humid,34,0
3295312,22/10/19 13:42:45,12.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,221.672,µmol/L,27.275,¡C,1016.000,hPa,Humid,34,0
3295316,22/10/19 13:42:48,12.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,221.942,µmol/L,27.261,¡C,1016.000,hPa,Humid,34,0
3295320,22/10/19 13:42:51,12.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,221.565,µmol/L,27.279,¡C,1016.000,hPa,Humid,34,0
3295324,22/10/19 13:42:54,12.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,221.938,µmol/L,27.259,¡C,1016.000,hPa,Humid,34,0
3295328,22/10/19 13:42:57,12.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,222.197,µmol/L,27.257,¡C,1016.000,hPa,Humid,34,0
3295332,22/10/19 13:43:00,12.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,222.197,µmol/L,27.257,¡C,1016.000,hPa,Humid,34,0
3295336,22/10/19 13:43:03,12.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,222.040,µmol/L,27.260,¡C,1016.000,hPa,Humid,34,0
3295340,22/10/19 13:43:06,12.546,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,222.207,µmol/L,27.257,¡C,1016.000,hPa,Humid,34,0
3295344,22/10/19 13:43:09,12.596,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,222.419,µmol/L,27.249,¡C,1016.000,hPa,Humid,34,0
3295348,22/10/19 13:43:12,12.646,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,222.350,µmol/L,27.262,¡C,1016.000,hPa,Humid,34,0
3295352,22/10/19 13:43:15,12.696,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,222.233,µmol/L,27.262,¡C,1016.000,hPa,Humid,34,0
3295356,22/10/19 13:43:18,12.746,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,222.549,µmol/L,27.250,¡C,1016.000,hPa,Humid,34,0
3295360,22/10/19 13:43:21,12.796,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,222.119,µmol/L,27.262,¡C,1016.000,hPa,Humid,34,0
3295364,22/10/19 13:43:24,12.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,222.289,µmol/L,27.266,¡C,1016.000,hPa,Humid,34,0
3295368,22/10/19 13:43:27,12.896,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,222.003,µmol/L,27.272,¡C,1016.000,hPa,Humid,34,0
3295372,22/10/19 13:43:30,12.946,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,222.105,µmol/L,27.261,¡C,1016.000,hPa,Humid,34,0
3295376,22/10/19 13:43:33,12.996,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,222.468,µmol/L,27.251,¡C,1016.000,hPa,Humid,34,0
3295380,22/10/19 13:43:36,13.046,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,222.868,µmol/L,27.233,¡C,1016.000,hPa,Humid,34,0
3295384,22/10/19 13:43:39,13.096,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,222.374,µmol/L,27.251,¡C,1016.000,hPa,Humid,34,0
3295388,22/10/19 13:43:42,13.146,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,222.253,µmol/L,27.254,¡C,1016.000,hPa,Humid,34,0
3295392,22/10/19 13:43:45,13.196,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,222.475,µmol/L,27.257,¡C,1016.000,hPa,Humid,34,0
3295396,22/10/19 13:43:48,13.246,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,222.341,µmol/L,27.261,¡C,1016.000,hPa,Humid,34,0
3295400,22/10/19 13:43:51,13.296,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,222.843,µmol/L,27.245,¡C,1016.000,hPa,Humid,34,0
3295404,22/10/19 13:43:54,13.346,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,222.638,µmol/L,27.240,¡C,1016.000,hPa,Humid,34,0
3295408,22/10/19 13:43:57,13.396,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,222.731,µmol/L,27.237,¡C,1016.000,hPa,Humid,34,0
3295412,22/10/19 13:44:00,13.446,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,222.800,µmol/L,27.240,¡C,1016.000,hPa,Humid,34,0
3295416,22/10/19 13:44:03,13.496,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,222.177,µmol/L,27.263,¡C,1016.000,hPa,Humid,34,0
