Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3294874,22/10/19 13:37:18,6.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,182.917,µmol/L,27.382,¡C,1016.000,hPa,Humid,34,0
3294878,22/10/19 13:37:21,6.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.023,µmol/L,27.384,¡C,1016.000,hPa,Humid,34,0
3294882,22/10/19 13:37:24,6.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.134,µmol/L,27.366,¡C,1016.000,hPa,Humid,34,0
3294886,22/10/19 13:37:27,6.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.080,µmol/L,27.379,¡C,1016.000,hPa,Humid,34,0
3294890,22/10/19 13:37:30,6.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.111,µmol/L,27.366,¡C,1016.000,hPa,Humid,34,0
3294894,22/10/19 13:37:33,6.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.093,µmol/L,27.371,¡C,1016.000,hPa,Humid,34,0
3294898,22/10/19 13:37:36,7.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.028,µmol/L,27.370,¡C,1016.000,hPa,Humid,34,0
3294902,22/10/19 13:37:39,7.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.314,µmol/L,27.351,¡C,1016.000,hPa,Humid,34,0
3294906,22/10/19 13:37:42,7.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.276,µmol/L,27.356,¡C,1016.000,hPa,Humid,34,0
3294910,22/10/19 13:37:45,7.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.076,µmol/L,27.370,¡C,1016.000,hPa,Humid,34,0
3294914,22/10/19 13:37:48,7.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.300,µmol/L,27.359,¡C,1016.000,hPa,Humid,34,0
3294918,22/10/19 13:37:51,7.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.236,µmol/L,27.352,¡C,1016.000,hPa,Humid,34,0
3294922,22/10/19 13:37:54,7.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.074,µmol/L,27.367,¡C,1016.000,hPa,Humid,34,0
3294926,22/10/19 13:37:57,7.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.337,µmol/L,27.361,¡C,1016.000,hPa,Humid,34,0
3294930,22/10/19 13:38:00,7.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.316,µmol/L,27.360,¡C,1016.000,hPa,Humid,34,0
3294934,22/10/19 13:38:03,7.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.108,µmol/L,27.363,¡C,1016.000,hPa,Humid,34,0
3294938,22/10/19 13:38:06,7.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.253,µmol/L,27.359,¡C,1016.000,hPa,Humid,34,0
3294942,22/10/19 13:38:09,7.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.174,µmol/L,27.364,¡C,1016.000,hPa,Humid,34,0
3294946,22/10/19 13:38:12,7.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.312,µmol/L,27.345,¡C,1016.000,hPa,Humid,34,0
3294950,22/10/19 13:38:15,7.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.238,µmol/L,27.358,¡C,1016.000,hPa,Humid,34,0
3294954,22/10/19 13:38:18,7.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.244,µmol/L,27.357,¡C,1016.000,hPa,Humid,34,0
3294958,22/10/19 13:38:21,7.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.341,µmol/L,27.335,¡C,1016.000,hPa,Humid,34,0
3294962,22/10/19 13:38:24,7.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.291,µmol/L,27.357,¡C,1016.000,hPa,Humid,34,0
3294966,22/10/19 13:38:27,7.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.195,µmol/L,27.377,¡C,1016.000,hPa,Humid,34,0
3294970,22/10/19 13:38:30,7.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.415,µmol/L,27.344,¡C,1016.000,hPa,Humid,34,0
3294974,22/10/19 13:38:33,7.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.445,µmol/L,27.350,¡C,1016.000,hPa,Humid,34,0
3294978,22/10/19 13:38:36,8.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.350,µmol/L,27.350,¡C,1016.000,hPa,Humid,34,0
3294982,22/10/19 13:38:39,8.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.336,µmol/L,27.355,¡C,1016.000,hPa,Humid,34,0
3294986,22/10/19 13:38:42,8.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.243,µmol/L,27.367,¡C,1016.000,hPa,Humid,34,0
3294990,22/10/19 13:38:45,8.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.413,µmol/L,27.348,¡C,1016.000,hPa,Humid,34,0
3294994,22/10/19 13:38:48,8.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.384,µmol/L,27.332,¡C,1016.000,hPa,Humid,34,0
3294998,22/10/19 13:38:51,8.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.501,µmol/L,27.323,¡C,1016.000,hPa,Humid,34,0
3295002,22/10/19 13:38:54,8.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.538,µmol/L,27.347,¡C,1016.000,hPa,Humid,34,0
3295006,22/10/19 13:38:57,8.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.459,µmol/L,27.345,¡C,1016.000,hPa,Humid,34,0
3295010,22/10/19 13:39:00,8.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.542,µmol/L,27.334,¡C,1016.000,hPa,Humid,34,0
3295014,22/10/19 13:39:03,8.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.453,µmol/L,27.352,¡C,1016.000,hPa,Humid,34,0
3295018,22/10/19 13:39:06,8.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.402,µmol/L,27.349,¡C,1016.000,hPa,Humid,34,0
3295022,22/10/19 13:39:09,8.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.384,µmol/L,27.351,¡C,1016.000,hPa,Humid,34,0
3295026,22/10/19 13:39:12,8.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.493,µmol/L,27.346,¡C,1016.000,hPa,Humid,34,0
3295030,22/10/19 13:39:15,8.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.577,µmol/L,27.335,¡C,1016.000,hPa,Humid,34,0
3295034,22/10/19 13:39:18,8.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.642,µmol/L,27.330,¡C,1016.000,hPa,Humid,34,0
3295038,22/10/19 13:39:20,8.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.455,µmol/L,27.345,¡C,1016.000,hPa,Humid,34,0
3295042,22/10/19 13:39:24,8.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.524,µmol/L,27.349,¡C,1016.000,hPa,Humid,34,0
3295046,22/10/19 13:39:27,8.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.727,µmol/L,27.331,¡C,1016.000,hPa,Humid,34,0
3295050,22/10/19 13:39:30,8.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.803,µmol/L,27.331,¡C,1016.000,hPa,Humid,34,0
3295054,22/10/19 13:39:33,8.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.660,µmol/L,27.331,¡C,1016.000,hPa,Humid,34,0
3295058,22/10/19 13:39:36,9.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.714,µmol/L,27.342,¡C,1016.000,hPa,Humid,34,0
3295062,22/10/19 13:39:39,9.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.509,µmol/L,27.338,¡C,1016.000,hPa,Humid,34,0
3295066,22/10/19 13:39:42,9.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.712,µmol/L,27.336,¡C,1016.000,hPa,Humid,34,0
3295070,22/10/19 13:39:45,9.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.881,µmol/L,27.327,¡C,1016.000,hPa,Humid,34,0
3295074,22/10/19 13:39:48,9.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.665,µmol/L,27.333,¡C,1016.000,hPa,Humid,34,0
3295078,22/10/19 13:39:51,9.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.830,µmol/L,27.324,¡C,1016.000,hPa,Humid,34,0
3295082,22/10/19 13:39:54,9.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.673,µmol/L,27.338,¡C,1016.000,hPa,Humid,34,0
3295086,22/10/19 13:39:57,9.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.915,µmol/L,27.312,¡C,1016.000,hPa,Humid,34,0
3295090,22/10/19 13:40:00,9.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.546,µmol/L,27.336,¡C,1016.000,hPa,Humid,34,0
3295094,22/10/19 13:40:03,9.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.721,µmol/L,27.335,¡C,1016.000,hPa,Humid,34,0
3295098,22/10/19 13:40:06,9.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.745,µmol/L,27.319,¡C,1016.000,hPa,Humid,34,0
3295102,22/10/19 13:40:09,9.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.667,µmol/L,27.333,¡C,1016.000,hPa,Humid,34,0
3295106,22/10/19 13:40:12,9.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.747,µmol/L,27.325,¡C,1016.000,hPa,Humid,34,0
3295110,22/10/19 13:40:15,9.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.973,µmol/L,27.308,¡C,1016.000,hPa,Humid,34,0
3295114,22/10/19 13:40:18,9.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.770,µmol/L,27.325,¡C,1016.000,hPa,Humid,34,0
3295118,22/10/19 13:40:21,9.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.898,µmol/L,27.321,¡C,1016.000,hPa,Humid,34,0
3295122,22/10/19 13:40:24,9.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.872,µmol/L,27.324,¡C,1016.000,hPa,Humid,34,0
3295126,22/10/19 13:40:27,9.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.078,µmol/L,27.319,¡C,1016.000,hPa,Humid,34,0
3295130,22/10/19 13:40:30,9.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.858,µmol/L,27.317,¡C,1016.000,hPa,Humid,34,0
3295134,22/10/19 13:40:33,9.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.859,µmol/L,27.320,¡C,1016.000,hPa,Humid,34,0
3295138,22/10/19 13:40:36,10.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.944,µmol/L,27.318,¡C,1016.000,hPa,Humid,34,0
3295142,22/10/19 13:40:39,10.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.813,µmol/L,27.326,¡C,1016.000,hPa,Humid,34,0
3295146,22/10/19 13:40:42,10.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.873,µmol/L,27.324,¡C,1016.000,hPa,Humid,34,0
3295150,22/10/19 13:40:45,10.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.895,µmol/L,27.325,¡C,1016.000,hPa,Humid,34,0
3295154,22/10/19 13:40:48,10.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.172,µmol/L,27.310,¡C,1016.000,hPa,Humid,34,0
3295158,22/10/19 13:40:51,10.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.995,µmol/L,27.314,¡C,1016.000,hPa,Humid,34,0
3295162,22/10/19 13:40:54,10.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.188,µmol/L,27.308,¡C,1016.000,hPa,Humid,34,0
3295166,22/10/19 13:40:57,10.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.944,µmol/L,27.318,¡C,1016.000,hPa,Humid,34,0
3295170,22/10/19 13:41:00,10.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.072,µmol/L,27.311,¡C,1016.000,hPa,Humid,34,0
3295174,22/10/19 13:41:03,10.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.093,µmol/L,27.305,¡C,1016.000,hPa,Humid,34,0
3295178,22/10/19 13:41:06,10.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.264,µmol/L,27.301,¡C,1016.000,hPa,Humid,34,0
3295182,22/10/19 13:41:09,10.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.242,µmol/L,27.301,¡C,1016.000,hPa,Humid,34,0
3295186,22/10/19 13:41:12,10.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.118,µmol/L,27.305,¡C,1016.000,hPa,Humid,34,0
3295190,22/10/19 13:41:15,10.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.056,µmol/L,27.313,¡C,1016.000,hPa,Humid,34,0
3295194,22/10/19 13:41:18,10.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,183.998,µmol/L,27.311,¡C,1016.000,hPa,Humid,34,0
3295198,22/10/19 13:41:21,10.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.246,µmol/L,27.313,¡C,1016.000,hPa,Humid,34,0
3295202,22/10/19 13:41:24,10.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.269,µmol/L,27.297,¡C,1016.000,hPa,Humid,34,0
3295206,22/10/19 13:41:27,10.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.236,µmol/L,27.295,¡C,1016.000,hPa,Humid,34,0
3295210,22/10/19 13:41:30,10.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.264,µmol/L,27.291,¡C,1016.000,hPa,Humid,34,0
3295214,22/10/19 13:41:33,10.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.048,µmol/L,27.317,¡C,1016.000,hPa,Humid,34,0
3295218,22/10/19 13:41:36,11.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.163,µmol/L,27.318,¡C,1016.000,hPa,Humid,34,0
3295222,22/10/19 13:41:39,11.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.215,µmol/L,27.304,¡C,1016.000,hPa,Humid,34,0
3295226,22/10/19 13:41:42,11.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.284,µmol/L,27.302,¡C,1016.000,hPa,Humid,34,0
3295230,22/10/19 13:41:45,11.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.332,µmol/L,27.286,¡C,1016.000,hPa,Humid,34,0
3295234,22/10/19 13:41:48,11.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.114,µmol/L,27.308,¡C,1016.000,hPa,Humid,34,0
3295238,22/10/19 13:41:51,11.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.441,µmol/L,27.287,¡C,1016.000,hPa,Humid,34,0
3295242,22/10/19 13:41:54,11.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.217,µmol/L,27.314,¡C,1016.000,hPa,Humid,34,0
3295246,22/10/19 13:41:57,11.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.192,µmol/L,27.301,¡C,1016.000,hPa,Humid,34,0
3295250,22/10/19 13:42:00,11.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.440,µmol/L,27.284,¡C,1016.000,hPa,Humid,34,0
3295254,22/10/19 13:42:03,11.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.247,µmol/L,27.303,¡C,1016.000,hPa,Humid,34,0
3295258,22/10/19 13:42:06,11.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.381,µmol/L,27.289,¡C,1016.000,hPa,Humid,34,0
3295262,22/10/19 13:42:09,11.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.531,µmol/L,27.281,¡C,1016.000,hPa,Humid,34,0
3295266,22/10/19 13:42:12,11.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.088,µmol/L,27.305,¡C,1016.000,hPa,Humid,34,0
3295270,22/10/19 13:42:15,11.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.514,µmol/L,27.280,¡C,1016.000,hPa,Humid,34,0
3295274,22/10/19 13:42:18,11.745,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.412,µmol/L,27.291,¡C,1016.000,hPa,Humid,34,0
3295278,22/10/19 13:42:21,11.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.489,µmol/L,27.290,¡C,1016.000,hPa,Humid,34,0
3295282,22/10/19 13:42:24,11.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.374,µmol/L,27.293,¡C,1016.000,hPa,Humid,34,0
3295286,22/10/19 13:42:27,11.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.412,µmol/L,27.294,¡C,1016.000,hPa,Humid,34,0
3295290,22/10/19 13:42:30,11.946,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.420,µmol/L,27.287,¡C,1016.000,hPa,Humid,34,0
3295294,22/10/19 13:42:33,11.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.225,µmol/L,27.290,¡C,1016.000,hPa,Humid,34,0
3295298,22/10/19 13:42:36,12.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.402,µmol/L,27.289,¡C,1016.000,hPa,Humid,34,0
3295302,22/10/19 13:42:39,12.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.549,µmol/L,27.289,¡C,1016.000,hPa,Humid,34,0
3295306,22/10/19 13:42:42,12.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.245,µmol/L,27.294,¡C,1016.000,hPa,Humid,34,0
3295310,22/10/19 13:42:45,12.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.489,µmol/L,27.281,¡C,1016.000,hPa,Humid,34,0
3295314,22/10/19 13:42:48,12.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.598,µmol/L,27.269,¡C,1016.000,hPa,Humid,34,0
3295318,22/10/19 13:42:51,12.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.481,µmol/L,27.285,¡C,1016.000,hPa,Humid,34,0
3295322,22/10/19 13:42:54,12.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.713,µmol/L,27.273,¡C,1016.000,hPa,Humid,34,0
3295326,22/10/19 13:42:57,12.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.545,µmol/L,27.267,¡C,1016.000,hPa,Humid,34,0
3295330,22/10/19 13:43:00,12.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.635,µmol/L,27.277,¡C,1016.000,hPa,Humid,34,0
3295334,22/10/19 13:43:03,12.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.655,µmol/L,27.265,¡C,1016.000,hPa,Humid,34,0
3295338,22/10/19 13:43:06,12.546,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.642,µmol/L,27.273,¡C,1016.000,hPa,Humid,34,0
3295342,22/10/19 13:43:09,12.596,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.774,µmol/L,27.278,¡C,1016.000,hPa,Humid,34,0
3295346,22/10/19 13:43:12,12.646,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.859,µmol/L,27.257,¡C,1016.000,hPa,Humid,34,0
3295350,22/10/19 13:43:15,12.696,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.509,µmol/L,27.288,¡C,1016.000,hPa,Humid,34,0
3295354,22/10/19 13:43:18,12.746,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.575,µmol/L,27.269,¡C,1016.000,hPa,Humid,34,0
3295358,22/10/19 13:43:21,12.796,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.776,µmol/L,27.262,¡C,1016.000,hPa,Humid,34,0
3295362,22/10/19 13:43:24,12.846,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.743,µmol/L,27.272,¡C,1016.000,hPa,Humid,34,0
3295366,22/10/19 13:43:27,12.896,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.717,µmol/L,27.279,¡C,1016.000,hPa,Humid,34,0
3295370,22/10/19 13:43:30,12.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.733,µmol/L,27.271,¡C,1016.000,hPa,Humid,34,0
3295374,22/10/19 13:43:33,12.996,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.678,µmol/L,27.268,¡C,1016.000,hPa,Humid,34,0
3295378,22/10/19 13:43:36,13.046,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.854,µmol/L,27.255,¡C,1016.000,hPa,Humid,34,0
3295382,22/10/19 13:43:39,13.096,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.900,µmol/L,27.252,¡C,1016.000,hPa,Humid,34,0
3295386,22/10/19 13:43:42,13.146,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.857,µmol/L,27.264,¡C,1016.000,hPa,Humid,34,0
3295390,22/10/19 13:43:45,13.196,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.862,µmol/L,27.257,¡C,1016.000,hPa,Humid,34,0
3295394,22/10/19 13:43:48,13.246,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.797,µmol/L,27.262,¡C,1016.000,hPa,Humid,34,0
3295398,22/10/19 13:43:51,13.296,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.788,µmol/L,27.257,¡C,1016.000,hPa,Humid,34,0
3295402,22/10/19 13:43:54,13.346,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.930,µmol/L,27.260,¡C,1016.000,hPa,Humid,34,0
3295406,22/10/19 13:43:57,13.396,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.886,µmol/L,27.253,¡C,1016.000,hPa,Humid,34,0
3295410,22/10/19 13:44:00,13.446,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.981,µmol/L,27.257,¡C,1016.000,hPa,Humid,34,0
3295414,22/10/19 13:44:03,13.496,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,184.737,µmol/L,27.260,¡C,1016.000,hPa,Humid,34,0
