Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3302819,22/10/19 15:16:39,106.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.177,µmol/L,27.228,¡C,1016.000,hPa,Humid,34,0
3302823,22/10/19 15:16:42,106.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.204,µmol/L,27.221,¡C,1016.000,hPa,Humid,34,0
3302827,22/10/19 15:16:45,106.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.350,µmol/L,27.222,¡C,1016.000,hPa,Humid,34,0
3302831,22/10/19 15:16:48,106.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.291,µmol/L,27.206,¡C,1016.000,hPa,Humid,34,0
3302835,22/10/19 15:16:51,106.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.230,µmol/L,27.214,¡C,1016.000,hPa,Humid,34,0
3302839,22/10/19 15:16:54,106.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.018,µmol/L,27.229,¡C,1016.000,hPa,Humid,34,0
3302843,22/10/19 15:16:57,106.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.854,µmol/L,27.221,¡C,1016.000,hPa,Humid,34,0
3302847,22/10/19 15:17:00,106.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.809,µmol/L,27.213,¡C,1016.000,hPa,Humid,34,0
3302851,22/10/19 15:17:03,106.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.582,µmol/L,27.223,¡C,1016.000,hPa,Humid,34,0
3302855,22/10/19 15:17:06,106.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.848,µmol/L,27.215,¡C,1016.000,hPa,Humid,34,0
3302859,22/10/19 15:17:09,106.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.970,µmol/L,27.219,¡C,1016.000,hPa,Humid,34,0
3302863,22/10/19 15:17:12,106.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.240,µmol/L,27.213,¡C,1016.000,hPa,Humid,34,0
3302867,22/10/19 15:17:15,106.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.309,µmol/L,27.234,¡C,1016.000,hPa,Humid,34,0
3302871,22/10/19 15:17:18,106.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.466,µmol/L,27.217,¡C,1016.000,hPa,Humid,34,0
3302875,22/10/19 15:17:21,106.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.346,µmol/L,27.229,¡C,1016.000,hPa,Humid,34,0
3302879,22/10/19 15:17:24,106.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.521,µmol/L,27.220,¡C,1016.000,hPa,Humid,34,0
3302883,22/10/19 15:17:27,106.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.303,µmol/L,27.225,¡C,1016.000,hPa,Humid,34,0
3302887,22/10/19 15:17:30,106.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.590,µmol/L,27.207,¡C,1016.000,hPa,Humid,34,0
3302891,22/10/19 15:17:33,106.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.150,µmol/L,27.232,¡C,1016.000,hPa,Humid,34,0
3302895,22/10/19 15:17:36,107.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.615,µmol/L,27.221,¡C,1016.000,hPa,Humid,34,0
3302899,22/10/19 15:17:39,107.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.266,µmol/L,27.236,¡C,1016.000,hPa,Humid,34,0
3302903,22/10/19 15:17:42,107.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.408,µmol/L,27.228,¡C,1016.000,hPa,Humid,34,0
3302907,22/10/19 15:17:45,107.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.433,µmol/L,27.221,¡C,1016.000,hPa,Humid,34,0
3302911,22/10/19 15:17:48,107.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.409,µmol/L,27.211,¡C,1016.000,hPa,Humid,34,0
3302915,22/10/19 15:17:51,107.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.120,µmol/L,27.209,¡C,1016.000,hPa,Humid,34,0
3302919,22/10/19 15:17:54,107.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.060,µmol/L,27.240,¡C,1016.000,hPa,Humid,34,0
3302923,22/10/19 15:17:57,107.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.968,µmol/L,27.242,¡C,1016.000,hPa,Humid,34,0
3302927,22/10/19 15:18:00,107.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.954,µmol/L,27.244,¡C,1016.000,hPa,Humid,34,0
3302931,22/10/19 15:18:03,107.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.862,µmol/L,27.226,¡C,1016.000,hPa,Humid,34,0
3302935,22/10/19 15:18:06,107.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.741,µmol/L,27.229,¡C,1016.000,hPa,Humid,34,0
3302939,22/10/19 15:18:09,107.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.816,µmol/L,27.232,¡C,1016.000,hPa,Humid,34,0
3302943,22/10/19 15:18:12,107.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.024,µmol/L,27.245,¡C,1016.000,hPa,Humid,34,0
3302947,22/10/19 15:18:15,107.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.153,µmol/L,27.241,¡C,1016.000,hPa,Humid,34,0
3302951,22/10/19 15:18:18,107.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.195,µmol/L,27.222,¡C,1016.000,hPa,Humid,34,0
3302955,22/10/19 15:18:21,107.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,186.996,µmol/L,27.242,¡C,1016.000,hPa,Humid,34,0
3302959,22/10/19 15:18:24,107.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.138,µmol/L,27.237,¡C,1016.000,hPa,Humid,34,0
3302963,22/10/19 15:18:27,107.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.250,µmol/L,27.225,¡C,1016.000,hPa,Humid,34,0
3302967,22/10/19 15:18:30,107.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.130,µmol/L,27.251,¡C,1016.000,hPa,Humid,34,0
3302971,22/10/19 15:18:33,107.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.273,µmol/L,27.242,¡C,1016.000,hPa,Humid,34,0
3302975,22/10/19 15:18:36,108.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.338,µmol/L,27.237,¡C,1016.000,hPa,Humid,34,0
3302979,22/10/19 15:18:39,108.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.479,µmol/L,27.235,¡C,1016.000,hPa,Humid,34,0
3302983,22/10/19 15:18:42,108.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.368,µmol/L,27.233,¡C,1016.000,hPa,Humid,34,0
3302987,22/10/19 15:18:45,108.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.147,µmol/L,27.235,¡C,1016.000,hPa,Humid,34,0
3302991,22/10/19 15:18:48,108.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.294,µmol/L,27.233,¡C,1016.000,hPa,Humid,34,0
3302995,22/10/19 15:18:51,108.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.548,µmol/L,27.236,¡C,1016.000,hPa,Humid,34,0
3302999,22/10/19 15:18:54,108.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.558,µmol/L,27.228,¡C,1016.000,hPa,Humid,34,0
3303003,22/10/19 15:18:57,108.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.818,µmol/L,27.234,¡C,1016.000,hPa,Humid,34,0
3303007,22/10/19 15:19:00,108.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.650,µmol/L,27.229,¡C,1016.000,hPa,Humid,34,0
3303011,22/10/19 15:19:03,108.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.267,µmol/L,27.253,¡C,1016.000,hPa,Humid,34,0
3303015,22/10/19 15:19:06,108.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.586,µmol/L,27.231,¡C,1016.000,hPa,Humid,34,0
3303019,22/10/19 15:19:09,108.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.387,µmol/L,27.254,¡C,1016.000,hPa,Humid,34,0
3303023,22/10/19 15:19:12,108.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.567,µmol/L,27.227,¡C,1016.000,hPa,Humid,34,0
3303027,22/10/19 15:19:15,108.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.532,µmol/L,27.232,¡C,1016.000,hPa,Humid,34,0
3303031,22/10/19 15:19:18,108.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.636,µmol/L,27.248,¡C,1016.000,hPa,Humid,34,0
3303035,22/10/19 15:19:21,108.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.523,µmol/L,27.246,¡C,1016.000,hPa,Humid,34,0
3303039,22/10/19 15:19:24,108.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.828,µmol/L,27.246,¡C,1016.000,hPa,Humid,34,0
3303043,22/10/19 15:19:27,108.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.606,µmol/L,27.252,¡C,1016.000,hPa,Humid,34,0
3303047,22/10/19 15:19:30,108.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.403,µmol/L,27.245,¡C,1016.000,hPa,Humid,34,0
3303051,22/10/19 15:19:33,108.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.989,µmol/L,27.238,¡C,1016.000,hPa,Humid,34,0
3303055,22/10/19 15:19:36,109.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.980,µmol/L,27.249,¡C,1016.000,hPa,Humid,34,0
3303059,22/10/19 15:19:39,109.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.106,µmol/L,27.240,¡C,1016.000,hPa,Humid,34,0
3303063,22/10/19 15:19:42,109.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,187.894,µmol/L,27.261,¡C,1016.000,hPa,Humid,34,0
3303067,22/10/19 15:19:45,109.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.079,µmol/L,27.240,¡C,1016.000,hPa,Humid,34,0
3303071,22/10/19 15:19:48,109.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.234,µmol/L,27.253,¡C,1016.000,hPa,Humid,34,0
3303075,22/10/19 15:19:51,109.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.171,µmol/L,27.248,¡C,1016.000,hPa,Humid,34,0
3303079,22/10/19 15:19:54,109.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.129,µmol/L,27.250,¡C,1016.000,hPa,Humid,34,0
3303083,22/10/19 15:19:57,109.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.334,µmol/L,27.247,¡C,1016.000,hPa,Humid,34,0
3303087,22/10/19 15:20:00,109.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.276,µmol/L,27.251,¡C,1016.000,hPa,Humid,34,0
3303091,22/10/19 15:20:03,109.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.175,µmol/L,27.241,¡C,1016.000,hPa,Humid,34,0
3303095,22/10/19 15:20:06,109.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.042,µmol/L,27.265,¡C,1016.000,hPa,Humid,34,0
3303099,22/10/19 15:20:09,109.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.073,µmol/L,27.254,¡C,1016.000,hPa,Humid,34,0
3303103,22/10/19 15:20:12,109.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.017,µmol/L,27.255,¡C,1016.000,hPa,Humid,34,0
3303107,22/10/19 15:20:15,109.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.332,µmol/L,27.250,¡C,1016.000,hPa,Humid,34,0
3303111,22/10/19 15:20:18,109.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.045,µmol/L,27.264,¡C,1016.000,hPa,Humid,34,0
3303115,22/10/19 15:20:21,109.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.173,µmol/L,27.258,¡C,1016.000,hPa,Humid,34,0
3303119,22/10/19 15:20:24,109.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.029,µmol/L,27.270,¡C,1016.000,hPa,Humid,34,0
3303123,22/10/19 15:20:27,109.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.348,µmol/L,27.255,¡C,1016.000,hPa,Humid,34,0
3303127,22/10/19 15:20:30,109.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.408,µmol/L,27.260,¡C,1016.000,hPa,Humid,34,0
3303131,22/10/19 15:20:33,109.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.424,µmol/L,27.248,¡C,1016.000,hPa,Humid,34,0
3303135,22/10/19 15:20:36,110.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.321,µmol/L,27.262,¡C,1016.000,hPa,Humid,34,0
3303139,22/10/19 15:20:39,110.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.624,µmol/L,27.252,¡C,1016.000,hPa,Humid,34,0
3303143,22/10/19 15:20:42,110.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.694,µmol/L,27.250,¡C,1016.000,hPa,Humid,34,0
3303147,22/10/19 15:20:45,110.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.576,µmol/L,27.265,¡C,1016.000,hPa,Humid,34,0
3303151,22/10/19 15:20:48,110.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.584,µmol/L,27.261,¡C,1016.000,hPa,Humid,34,0
3303155,22/10/19 15:20:51,110.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.380,µmol/L,27.254,¡C,1016.000,hPa,Humid,34,0
3303159,22/10/19 15:20:54,110.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.275,µmol/L,27.254,¡C,1016.000,hPa,Humid,34,0
3303163,22/10/19 15:20:57,110.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.551,µmol/L,27.221,¡C,1016.000,hPa,Humid,34,0
3303167,22/10/19 15:21:00,110.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.708,µmol/L,27.224,¡C,1016.000,hPa,Humid,34,0
3303171,22/10/19 15:21:03,110.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.710,µmol/L,27.231,¡C,1016.000,hPa,Humid,34,0
3303175,22/10/19 15:21:06,110.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.539,µmol/L,27.236,¡C,1016.000,hPa,Humid,34,0
3303179,22/10/19 15:21:09,110.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.518,µmol/L,27.246,¡C,1016.000,hPa,Humid,34,0
3303183,22/10/19 15:21:12,110.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.583,µmol/L,27.231,¡C,1016.000,hPa,Humid,34,0
3303187,22/10/19 15:21:15,110.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.842,µmol/L,27.230,¡C,1016.000,hPa,Humid,34,0
3303191,22/10/19 15:21:18,110.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.633,µmol/L,27.244,¡C,1016.000,hPa,Humid,34,0
3303195,22/10/19 15:21:21,110.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,189.014,µmol/L,27.218,¡C,1016.000,hPa,Humid,34,0
3303199,22/10/19 15:21:24,110.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.811,µmol/L,27.231,¡C,1016.000,hPa,Humid,34,0
3303203,22/10/19 15:21:27,110.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,189.015,µmol/L,27.241,¡C,1016.000,hPa,Humid,34,0
3303207,22/10/19 15:21:30,110.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.968,µmol/L,27.234,¡C,1016.000,hPa,Humid,34,0
3303211,22/10/19 15:21:33,110.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,189.090,µmol/L,27.235,¡C,1016.000,hPa,Humid,34,0
3303215,22/10/19 15:21:36,111.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,189.239,µmol/L,27.225,¡C,1016.000,hPa,Humid,34,0
3303219,22/10/19 15:21:39,111.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,189.154,µmol/L,27.233,¡C,1016.000,hPa,Humid,34,0
3303223,22/10/19 15:21:42,111.146,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,189.142,µmol/L,27.251,¡C,1016.000,hPa,Humid,34,0
3303227,22/10/19 15:21:45,111.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,189.322,µmol/L,27.235,¡C,1016.000,hPa,Humid,34,0
3303231,22/10/19 15:21:48,111.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,189.323,µmol/L,27.241,¡C,1016.000,hPa,Humid,34,0
3303235,22/10/19 15:21:51,111.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,189.022,µmol/L,27.240,¡C,1016.000,hPa,Humid,34,0
3303239,22/10/19 15:21:54,111.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,189.080,µmol/L,27.226,¡C,1016.000,hPa,Humid,34,0
3303243,22/10/19 15:21:57,111.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,189.337,µmol/L,27.216,¡C,1016.000,hPa,Humid,34,0
3303247,22/10/19 15:22:00,111.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.831,µmol/L,27.245,¡C,1016.000,hPa,Humid,34,0
3303251,22/10/19 15:22:03,111.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,189.008,µmol/L,27.235,¡C,1016.000,hPa,Humid,34,0
3303255,22/10/19 15:22:06,111.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.991,µmol/L,27.231,¡C,1016.000,hPa,Humid,34,0
3303259,22/10/19 15:22:09,111.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.717,µmol/L,27.236,¡C,1016.000,hPa,Humid,34,0
3303263,22/10/19 15:22:12,111.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.955,µmol/L,27.219,¡C,1016.000,hPa,Humid,34,0
3303267,22/10/19 15:22:15,111.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.934,µmol/L,27.235,¡C,1016.000,hPa,Humid,34,0
3303271,22/10/19 15:22:18,111.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,189.126,µmol/L,27.220,¡C,1016.000,hPa,Humid,34,0
3303275,22/10/19 15:22:21,111.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.980,µmol/L,27.232,¡C,1016.000,hPa,Humid,34,0
3303279,22/10/19 15:22:24,111.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.972,µmol/L,27.220,¡C,1016.000,hPa,Humid,34,0
3303283,22/10/19 15:22:27,111.896,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.935,µmol/L,27.221,¡C,1016.000,hPa,Humid,34,0
3303287,22/10/19 15:22:30,111.946,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.794,µmol/L,27.240,¡C,1016.000,hPa,Humid,34,0
3303291,22/10/19 15:22:33,111.996,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.746,µmol/L,27.229,¡C,1016.000,hPa,Humid,34,0
3303295,22/10/19 15:22:36,112.046,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.553,µmol/L,27.231,¡C,1016.000,hPa,Humid,34,0
3303299,22/10/19 15:22:39,112.096,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.499,µmol/L,27.242,¡C,1016.000,hPa,Humid,34,0
3303303,22/10/19 15:22:42,112.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.752,µmol/L,27.239,¡C,1016.000,hPa,Humid,34,0
3303307,22/10/19 15:22:45,112.196,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.863,µmol/L,27.234,¡C,1016.000,hPa,Humid,34,0
3303311,22/10/19 15:22:48,112.246,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.756,µmol/L,27.235,¡C,1016.000,hPa,Humid,34,0
3303315,22/10/19 15:22:51,112.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.661,µmol/L,27.237,¡C,1016.000,hPa,Humid,34,0
3303319,22/10/19 15:22:54,112.346,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.758,µmol/L,27.218,¡C,1016.000,hPa,Humid,34,0
3303323,22/10/19 15:22:57,112.396,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.603,µmol/L,27.235,¡C,1016.000,hPa,Humid,34,0
3303327,22/10/19 15:23:00,112.446,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.712,µmol/L,27.241,¡C,1016.000,hPa,Humid,34,0
3303331,22/10/19 15:23:03,112.496,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.776,µmol/L,27.219,¡C,1016.000,hPa,Humid,34,0
3303335,22/10/19 15:23:06,112.546,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.613,µmol/L,27.230,¡C,1016.000,hPa,Humid,34,0
3303339,22/10/19 15:23:09,112.596,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.583,µmol/L,27.231,¡C,1016.000,hPa,Humid,34,0
3303343,22/10/19 15:23:12,112.646,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.701,µmol/L,27.232,¡C,1016.000,hPa,Humid,34,0
3303347,22/10/19 15:23:15,112.696,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.318,µmol/L,27.229,¡C,1016.000,hPa,Humid,34,0
3303351,22/10/19 15:23:18,112.746,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.254,µmol/L,27.244,¡C,1016.000,hPa,Humid,34,0
3303355,22/10/19 15:23:21,112.796,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.264,µmol/L,27.246,¡C,1016.000,hPa,Humid,34,0
3303359,22/10/19 15:23:24,112.846,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,188.406,µmol/L,27.224,¡C,1016.000,hPa,Humid,34,0
