Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3077534,4/10/19 14:22:04,115.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,145.782,µmol/L,26.749,¡C,1016.000,hPa,Humid,34,0
3077544,4/10/19 14:22:07,115.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,145.778,µmol/L,26.730,¡C,1016.000,hPa,Humid,34,0
3077554,4/10/19 14:22:10,115.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,145.883,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3077564,4/10/19 14:22:13,115.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,145.893,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3077574,4/10/19 14:22:16,115.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,145.844,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3077584,4/10/19 14:22:19,115.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,145.884,µmol/L,26.749,¡C,1016.000,hPa,Humid,34,0
3077594,4/10/19 14:22:22,115.756,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,145.800,µmol/L,26.753,¡C,1016.000,hPa,Humid,34,0
3077604,4/10/19 14:22:25,115.806,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,145.833,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3077614,4/10/19 14:22:28,115.856,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,145.918,µmol/L,26.765,¡C,1016.000,hPa,Humid,34,0
3077624,4/10/19 14:22:31,115.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,145.938,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3077634,4/10/19 14:22:34,115.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.121,µmol/L,26.730,¡C,1016.000,hPa,Humid,34,0
3077644,4/10/19 14:22:37,116.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.048,µmol/L,26.755,¡C,1016.000,hPa,Humid,34,0
3077654,4/10/19 14:22:40,116.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.037,µmol/L,26.746,¡C,1016.000,hPa,Humid,34,0
3077664,4/10/19 14:22:43,116.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.103,µmol/L,26.738,¡C,1016.000,hPa,Humid,34,0
3077674,4/10/19 14:22:46,116.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.094,µmol/L,26.748,¡C,1016.000,hPa,Humid,34,0
3077684,4/10/19 14:22:49,116.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.027,µmol/L,26.756,¡C,1016.000,hPa,Humid,34,0
3077694,4/10/19 14:22:52,116.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.227,µmol/L,26.753,¡C,1016.000,hPa,Humid,34,0
3077704,4/10/19 14:22:55,116.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.163,µmol/L,26.752,¡C,1016.000,hPa,Humid,34,0
3077714,4/10/19 14:22:58,116.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.278,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3077724,4/10/19 14:23:01,116.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.251,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3077734,4/10/19 14:23:04,116.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.265,µmol/L,26.748,¡C,1016.000,hPa,Humid,34,0
3077744,4/10/19 14:23:07,116.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.284,µmol/L,26.756,¡C,1016.000,hPa,Humid,34,0
3077754,4/10/19 14:23:10,116.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.330,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3077764,4/10/19 14:23:13,116.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.218,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3077774,4/10/19 14:23:16,116.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.186,µmol/L,26.767,¡C,1016.000,hPa,Humid,34,0
3077784,4/10/19 14:23:19,116.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.426,µmol/L,26.743,¡C,1016.000,hPa,Humid,34,0
3077794,4/10/19 14:23:22,116.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.430,µmol/L,26.734,¡C,1016.000,hPa,Humid,34,0
3077804,4/10/19 14:23:25,116.806,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.355,µmol/L,26.771,¡C,1016.000,hPa,Humid,34,0
3077814,4/10/19 14:23:28,116.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.486,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3077824,4/10/19 14:23:31,116.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.520,µmol/L,26.753,¡C,1016.000,hPa,Humid,34,0
3077834,4/10/19 14:23:34,116.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.430,µmol/L,26.774,¡C,1016.000,hPa,Humid,34,0
3077844,4/10/19 14:23:37,117.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.594,µmol/L,26.752,¡C,1016.000,hPa,Humid,34,0
3077854,4/10/19 14:23:40,117.056,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.601,µmol/L,26.747,¡C,1016.000,hPa,Humid,34,0
3077864,4/10/19 14:23:43,117.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.504,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3077874,4/10/19 14:23:46,117.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.486,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3077884,4/10/19 14:23:49,117.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.682,µmol/L,26.748,¡C,1016.000,hPa,Humid,34,0
3077894,4/10/19 14:23:52,117.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.639,µmol/L,26.761,¡C,1016.000,hPa,Humid,34,0
3077904,4/10/19 14:23:55,117.306,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.681,µmol/L,26.768,¡C,1016.000,hPa,Humid,34,0
3077914,4/10/19 14:23:58,117.356,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.688,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3077924,4/10/19 14:24:01,117.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.720,µmol/L,26.747,¡C,1016.000,hPa,Humid,34,0
3077934,4/10/19 14:24:04,117.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.823,µmol/L,26.759,¡C,1016.000,hPa,Humid,34,0
3077944,4/10/19 14:24:07,117.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.837,µmol/L,26.752,¡C,1016.000,hPa,Humid,34,0
3077954,4/10/19 14:24:10,117.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.934,µmol/L,26.746,¡C,1016.000,hPa,Humid,34,0
3077964,4/10/19 14:24:13,117.606,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.878,µmol/L,26.770,¡C,1016.000,hPa,Humid,34,0
3077974,4/10/19 14:24:16,117.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.799,µmol/L,26.764,¡C,1016.000,hPa,Humid,34,0
3077984,4/10/19 14:24:19,117.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.909,µmol/L,26.755,¡C,1016.000,hPa,Humid,34,0
3077994,4/10/19 14:24:22,117.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.900,µmol/L,26.761,¡C,1016.000,hPa,Humid,34,0
3078004,4/10/19 14:24:25,117.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.917,µmol/L,26.761,¡C,1016.000,hPa,Humid,34,0
3078014,4/10/19 14:24:28,117.856,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.997,µmol/L,26.747,¡C,1016.000,hPa,Humid,34,0
3078024,4/10/19 14:24:31,117.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,146.938,µmol/L,26.780,¡C,1016.000,hPa,Humid,34,0
3078034,4/10/19 14:24:34,117.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.018,µmol/L,26.774,¡C,1016.000,hPa,Humid,34,0
3078044,4/10/19 14:24:37,118.006,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.059,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3078054,4/10/19 14:24:40,118.056,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.036,µmol/L,26.766,¡C,1016.000,hPa,Humid,34,0
3078064,4/10/19 14:24:43,118.106,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.122,µmol/L,26.750,¡C,1016.000,hPa,Humid,34,0
3078074,4/10/19 14:24:46,118.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.044,µmol/L,26.760,¡C,1016.000,hPa,Humid,34,0
3078084,4/10/19 14:24:49,118.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.050,µmol/L,26.759,¡C,1016.000,hPa,Humid,34,0
3078094,4/10/19 14:24:52,118.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.085,µmol/L,26.766,¡C,1016.000,hPa,Humid,34,0
3078104,4/10/19 14:24:55,118.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.038,µmol/L,26.765,¡C,1016.000,hPa,Humid,34,0
3078114,4/10/19 14:24:58,118.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.099,µmol/L,26.763,¡C,1016.000,hPa,Humid,34,0
3078124,4/10/19 14:25:01,118.406,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.094,µmol/L,26.780,¡C,1016.000,hPa,Humid,34,0
3078134,4/10/19 14:25:04,118.456,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.200,µmol/L,26.772,¡C,1016.000,hPa,Humid,34,0
3078144,4/10/19 14:25:07,118.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.262,µmol/L,26.754,¡C,1016.000,hPa,Humid,34,0
3078154,4/10/19 14:25:10,118.556,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.177,µmol/L,26.777,¡C,1016.000,hPa,Humid,34,0
3078164,4/10/19 14:25:13,118.606,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.320,µmol/L,26.760,¡C,1016.000,hPa,Humid,34,0
3078174,4/10/19 14:25:16,118.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.310,µmol/L,26.759,¡C,1016.000,hPa,Humid,34,0
3078184,4/10/19 14:25:19,118.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.251,µmol/L,26.756,¡C,1016.000,hPa,Humid,34,0
3078194,4/10/19 14:25:22,118.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.406,µmol/L,26.761,¡C,1016.000,hPa,Humid,34,0
3078204,4/10/19 14:25:25,118.806,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.440,µmol/L,26.753,¡C,1016.000,hPa,Humid,34,0
3078214,4/10/19 14:25:28,118.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.394,µmol/L,26.779,¡C,1016.000,hPa,Humid,34,0
3078224,4/10/19 14:25:31,118.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.332,µmol/L,26.770,¡C,1016.000,hPa,Humid,34,0
3078234,4/10/19 14:25:34,118.956,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.402,µmol/L,26.762,¡C,1016.000,hPa,Humid,34,0
3078244,4/10/19 14:25:37,119.006,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.521,µmol/L,26.762,¡C,1016.000,hPa,Humid,34,0
3078254,4/10/19 14:25:40,119.056,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.490,µmol/L,26.761,¡C,1016.000,hPa,Humid,34,0
3078264,4/10/19 14:25:43,119.106,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.422,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3078274,4/10/19 14:25:46,119.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.489,µmol/L,26.765,¡C,1016.000,hPa,Humid,34,0
3078284,4/10/19 14:25:49,119.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.469,µmol/L,26.782,¡C,1016.000,hPa,Humid,34,0
3078294,4/10/19 14:25:52,119.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.672,µmol/L,26.763,¡C,1016.000,hPa,Humid,34,0
3078304,4/10/19 14:25:55,119.306,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.573,µmol/L,26.766,¡C,1016.000,hPa,Humid,34,0
3078314,4/10/19 14:25:58,119.355,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.563,µmol/L,26.784,¡C,1016.000,hPa,Humid,34,0
3078324,4/10/19 14:26:01,119.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.665,µmol/L,26.761,¡C,1016.000,hPa,Humid,34,0
3078334,4/10/19 14:26:04,119.456,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.688,µmol/L,26.760,¡C,1016.000,hPa,Humid,34,0
3078344,4/10/19 14:26:07,119.505,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.536,µmol/L,26.778,¡C,1016.000,hPa,Humid,34,0
3078354,4/10/19 14:26:10,119.555,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.681,µmol/L,26.773,¡C,1016.000,hPa,Humid,34,0
3078364,4/10/19 14:26:13,119.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.762,µmol/L,26.771,¡C,1016.000,hPa,Humid,34,0
3078374,4/10/19 14:26:16,119.656,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.810,µmol/L,26.764,¡C,1016.000,hPa,Humid,34,0
3078384,4/10/19 14:26:19,119.705,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.710,µmol/L,26.779,¡C,1016.000,hPa,Humid,34,0
3078394,4/10/19 14:26:22,119.756,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.815,µmol/L,26.763,¡C,1016.000,hPa,Humid,34,0
3078404,4/10/19 14:26:25,119.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.656,µmol/L,26.791,¡C,1016.000,hPa,Humid,34,0
3078414,4/10/19 14:26:28,119.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.753,µmol/L,26.785,¡C,1016.000,hPa,Humid,34,0
3078424,4/10/19 14:26:31,119.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.718,µmol/L,26.777,¡C,1016.000,hPa,Humid,34,0
3078434,4/10/19 14:26:34,119.956,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.782,µmol/L,26.790,¡C,1016.000,hPa,Humid,34,0
3078444,4/10/19 14:26:37,120.006,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.958,µmol/L,26.778,¡C,1016.000,hPa,Humid,34,0
3078454,4/10/19 14:26:40,120.056,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.927,µmol/L,26.773,¡C,1016.000,hPa,Humid,34,0
3078464,4/10/19 14:26:43,120.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.937,µmol/L,26.763,¡C,1016.000,hPa,Humid,34,0
3078474,4/10/19 14:26:46,120.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.931,µmol/L,26.780,¡C,1016.000,hPa,Humid,34,0
3078484,4/10/19 14:26:49,120.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.926,µmol/L,26.781,¡C,1016.000,hPa,Humid,34,0
3078494,4/10/19 14:26:52,120.255,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,147.938,µmol/L,26.774,¡C,1016.000,hPa,Humid,34,0
3078504,4/10/19 14:26:55,120.305,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.022,µmol/L,26.779,¡C,1016.000,hPa,Humid,34,0
3078514,4/10/19 14:26:58,120.356,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.089,µmol/L,26.776,¡C,1016.000,hPa,Humid,34,0
3078524,4/10/19 14:27:01,120.405,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.000,µmol/L,26.768,¡C,1016.000,hPa,Humid,34,0
3078534,4/10/19 14:27:04,120.455,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.071,µmol/L,26.784,¡C,1016.000,hPa,Humid,34,0
3078544,4/10/19 14:27:07,120.506,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.186,µmol/L,26.774,¡C,1016.000,hPa,Humid,34,0
3078554,4/10/19 14:27:10,120.556,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.202,µmol/L,26.762,¡C,1016.000,hPa,Humid,34,0
3078564,4/10/19 14:27:13,120.605,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.171,µmol/L,26.785,¡C,1016.000,hPa,Humid,34,0
3078574,4/10/19 14:27:16,120.655,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.138,µmol/L,26.777,¡C,1016.000,hPa,Humid,34,0
3078584,4/10/19 14:27:19,120.706,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.244,µmol/L,26.772,¡C,1016.000,hPa,Humid,34,0
3078594,4/10/19 14:27:22,120.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.192,µmol/L,26.796,¡C,1016.000,hPa,Humid,34,0
3078604,4/10/19 14:27:25,120.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.199,µmol/L,26.779,¡C,1016.000,hPa,Humid,34,0
3078614,4/10/19 14:27:28,120.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.160,µmol/L,26.783,¡C,1016.000,hPa,Humid,34,0
3078624,4/10/19 14:27:31,120.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.299,µmol/L,26.780,¡C,1016.000,hPa,Humid,34,0
3078634,4/10/19 14:27:34,120.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.291,µmol/L,26.782,¡C,1016.000,hPa,Humid,34,0
3078644,4/10/19 14:27:37,121.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.401,µmol/L,26.765,¡C,1016.000,hPa,Humid,34,0
3078654,4/10/19 14:27:40,121.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.358,µmol/L,26.774,¡C,1016.000,hPa,Humid,34,0
3078664,4/10/19 14:27:43,121.105,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.373,µmol/L,26.775,¡C,1016.000,hPa,Humid,34,0
3078674,4/10/19 14:27:46,121.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.446,µmol/L,26.774,¡C,1016.000,hPa,Humid,34,0
3078684,4/10/19 14:27:49,121.206,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.468,µmol/L,26.773,¡C,1016.000,hPa,Humid,34,0
3078694,4/10/19 14:27:52,121.256,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.470,µmol/L,26.781,¡C,1016.000,hPa,Humid,34,0
3078704,4/10/19 14:27:55,121.306,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.533,µmol/L,26.786,¡C,1016.000,hPa,Humid,34,0
3078714,4/10/19 14:27:58,121.356,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.601,µmol/L,26.767,¡C,1016.000,hPa,Humid,34,0
3078724,4/10/19 14:28:01,121.406,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.515,µmol/L,26.779,¡C,1016.000,hPa,Humid,34,0
3078734,4/10/19 14:28:04,121.456,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.553,µmol/L,26.778,¡C,1016.000,hPa,Humid,34,0
3078744,4/10/19 14:28:07,121.506,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.533,µmol/L,26.783,¡C,1016.000,hPa,Humid,34,0
3078754,4/10/19 14:28:10,121.556,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.447,µmol/L,26.790,¡C,1016.000,hPa,Humid,34,0
3078764,4/10/19 14:28:13,121.606,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.653,µmol/L,26.767,¡C,1016.000,hPa,Humid,34,0
3078774,4/10/19 14:28:16,121.656,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.703,µmol/L,26.764,¡C,1016.000,hPa,Humid,34,0
3078784,4/10/19 14:28:19,121.706,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.499,µmol/L,26.798,¡C,1016.000,hPa,Humid,34,0
3078794,4/10/19 14:28:22,121.755,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.580,µmol/L,26.792,¡C,1016.000,hPa,Humid,34,0
3078804,4/10/19 14:28:25,121.805,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.728,µmol/L,26.786,¡C,1016.000,hPa,Humid,34,0
3078814,4/10/19 14:28:28,121.855,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.738,µmol/L,26.784,¡C,1016.000,hPa,Humid,34,0
3078824,4/10/19 14:28:31,121.905,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.777,µmol/L,26.779,¡C,1016.000,hPa,Humid,34,0
3078834,4/10/19 14:28:34,121.955,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.663,µmol/L,26.781,¡C,1016.000,hPa,Humid,34,0
3078844,4/10/19 14:28:37,122.005,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.876,µmol/L,26.769,¡C,1016.000,hPa,Humid,34,0
3078854,4/10/19 14:28:40,122.055,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.702,µmol/L,26.796,¡C,1016.000,hPa,Humid,34,0
3078864,4/10/19 14:28:43,122.106,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.733,µmol/L,26.801,¡C,1016.000,hPa,Humid,34,0
3078874,4/10/19 14:28:46,122.155,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.910,µmol/L,26.789,¡C,1016.000,hPa,Humid,34,0
3078884,4/10/19 14:28:49,122.205,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,148.816,µmol/L,26.794,¡C,1016.000,hPa,Humid,34,0
