Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3055786,4/10/19 12:33:22,6.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.317,µmol/L,27.453,¡C,1018.000,hPa,Humid,32,0
3055796,4/10/19 12:33:25,6.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.298,µmol/L,27.465,¡C,1018.000,hPa,Humid,32,0
3055806,4/10/19 12:33:28,6.856,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.260,µmol/L,27.466,¡C,1018.000,hPa,Humid,32,0
3055816,4/10/19 12:33:31,6.906,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.258,µmol/L,27.467,¡C,1018.000,hPa,Humid,32,0
3055826,4/10/19 12:33:34,6.956,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.269,µmol/L,27.470,¡C,1018.000,hPa,Humid,32,0
3055836,4/10/19 12:33:37,7.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.212,µmol/L,27.472,¡C,1018.000,hPa,Humid,32,0
3055846,4/10/19 12:33:40,7.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.272,µmol/L,27.457,¡C,1018.000,hPa,Humid,32,0
3055856,4/10/19 12:33:43,7.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.286,µmol/L,27.455,¡C,1018.000,hPa,Humid,32,0
3055866,4/10/19 12:33:46,7.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.275,µmol/L,27.452,¡C,1018.000,hPa,Humid,32,0
3055876,4/10/19 12:33:49,7.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.317,µmol/L,27.449,¡C,1018.000,hPa,Humid,32,0
3055886,4/10/19 12:33:52,7.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.257,µmol/L,27.462,¡C,1017.000,hPa,Humid,32,0
3055896,4/10/19 12:33:55,7.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.326,µmol/L,27.438,¡C,1018.000,hPa,Humid,32,0
3055906,4/10/19 12:33:58,7.356,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.225,µmol/L,27.447,¡C,1018.000,hPa,Humid,32,0
3055916,4/10/19 12:34:01,7.406,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.304,µmol/L,27.453,¡C,1017.000,hPa,Humid,32,0
3055926,4/10/19 12:34:04,7.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.293,µmol/L,27.448,¡C,1018.000,hPa,Humid,32,0
3055936,4/10/19 12:34:07,7.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.290,µmol/L,27.444,¡C,1017.000,hPa,Humid,32,0
3055946,4/10/19 12:34:10,7.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.258,µmol/L,27.452,¡C,1018.000,hPa,Humid,32,0
3055956,4/10/19 12:34:13,7.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.218,µmol/L,27.460,¡C,1017.000,hPa,Humid,32,0
3055966,4/10/19 12:34:16,7.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.274,µmol/L,27.447,¡C,1017.000,hPa,Humid,32,0
3055976,4/10/19 12:34:19,7.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.292,µmol/L,27.432,¡C,1017.000,hPa,Humid,32,0
3055986,4/10/19 12:34:22,7.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.274,µmol/L,27.447,¡C,1017.000,hPa,Humid,32,0
3055996,4/10/19 12:34:25,7.806,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.251,µmol/L,27.431,¡C,1017.000,hPa,Humid,32,0
3056006,4/10/19 12:34:28,7.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.354,µmol/L,27.433,¡C,1018.000,hPa,Humid,32,0
3056016,4/10/19 12:34:31,7.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.300,µmol/L,27.451,¡C,1017.000,hPa,Humid,32,0
3056026,4/10/19 12:34:34,7.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.271,µmol/L,27.446,¡C,1018.000,hPa,Humid,32,0
3056036,4/10/19 12:34:37,8.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.322,µmol/L,27.446,¡C,1017.000,hPa,Humid,32,0
3056046,4/10/19 12:34:40,8.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.296,µmol/L,27.454,¡C,1018.000,hPa,Humid,32,0
3056056,4/10/19 12:34:43,8.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.321,µmol/L,27.432,¡C,1018.000,hPa,Humid,32,0
3056066,4/10/19 12:34:46,8.156,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.351,µmol/L,27.419,¡C,1018.000,hPa,Humid,32,0
3056076,4/10/19 12:34:49,8.206,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.312,µmol/L,27.431,¡C,1017.000,hPa,Humid,32,0
3056086,4/10/19 12:34:52,8.256,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.308,µmol/L,27.438,¡C,1018.000,hPa,Humid,32,0
3056096,4/10/19 12:34:55,8.306,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.329,µmol/L,27.443,¡C,1017.000,hPa,Humid,32,0
3056106,4/10/19 12:34:58,8.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.333,µmol/L,27.425,¡C,1017.000,hPa,Humid,32,0
3056116,4/10/19 12:35:01,8.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.301,µmol/L,27.429,¡C,1018.000,hPa,Humid,32,0
3056126,4/10/19 12:35:04,8.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.306,µmol/L,27.435,¡C,1018.000,hPa,Humid,32,0
3056136,4/10/19 12:35:07,8.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.332,µmol/L,27.431,¡C,1018.000,hPa,Humid,32,0
3056146,4/10/19 12:35:10,8.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.326,µmol/L,27.440,¡C,1017.000,hPa,Humid,32,0
3056156,4/10/19 12:35:13,8.606,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.337,µmol/L,27.425,¡C,1018.000,hPa,Humid,32,0
3056166,4/10/19 12:35:16,8.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.358,µmol/L,27.424,¡C,1018.000,hPa,Humid,32,0
3056176,4/10/19 12:35:19,8.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.300,µmol/L,27.433,¡C,1018.000,hPa,Humid,32,0
3056186,4/10/19 12:35:22,8.756,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.302,µmol/L,27.437,¡C,1018.000,hPa,Humid,32,0
3056196,4/10/19 12:35:25,8.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.348,µmol/L,27.417,¡C,1018.000,hPa,Humid,32,0
3056206,4/10/19 12:35:28,8.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.331,µmol/L,27.439,¡C,1018.000,hPa,Humid,32,0
3056216,4/10/19 12:35:31,8.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.356,µmol/L,27.428,¡C,1018.000,hPa,Humid,32,0
3056226,4/10/19 12:35:34,8.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.252,µmol/L,27.420,¡C,1018.000,hPa,Humid,32,0
3056236,4/10/19 12:35:37,9.006,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.326,µmol/L,27.421,¡C,1017.000,hPa,Humid,32,0
3056246,4/10/19 12:35:40,9.056,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.368,µmol/L,27.410,¡C,1017.000,hPa,Humid,32,0
3056256,4/10/19 12:35:43,9.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.357,µmol/L,27.403,¡C,1017.000,hPa,Humid,32,0
3056266,4/10/19 12:35:46,9.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.323,µmol/L,27.411,¡C,1017.000,hPa,Humid,32,0
3056276,4/10/19 12:35:49,9.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.310,µmol/L,27.424,¡C,1017.000,hPa,Humid,32,0
3056286,4/10/19 12:35:52,9.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.407,µmol/L,27.401,¡C,1017.000,hPa,Humid,32,0
3056296,4/10/19 12:35:55,9.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.360,µmol/L,27.398,¡C,1017.000,hPa,Humid,32,0
3056306,4/10/19 12:35:58,9.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.322,µmol/L,27.405,¡C,1018.000,hPa,Humid,32,0
3056316,4/10/19 12:36:01,9.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.346,µmol/L,27.401,¡C,1017.000,hPa,Humid,32,0
3056326,4/10/19 12:36:04,9.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.389,µmol/L,27.391,¡C,1018.000,hPa,Humid,32,0
3056336,4/10/19 12:36:07,9.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.335,µmol/L,27.426,¡C,1018.000,hPa,Humid,32,0
3056346,4/10/19 12:36:10,9.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.370,µmol/L,27.411,¡C,1018.000,hPa,Humid,32,0
3056356,4/10/19 12:36:13,9.606,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.383,µmol/L,27.394,¡C,1018.000,hPa,Humid,32,0
3056366,4/10/19 12:36:16,9.656,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.335,µmol/L,27.399,¡C,1018.000,hPa,Humid,32,0
3056376,4/10/19 12:36:19,9.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.348,µmol/L,27.402,¡C,1018.000,hPa,Humid,32,0
3056386,4/10/19 12:36:22,9.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.330,µmol/L,27.389,¡C,1017.000,hPa,Humid,32,0
3056396,4/10/19 12:36:25,9.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.232,µmol/L,27.421,¡C,1018.000,hPa,Humid,32,0
3056406,4/10/19 12:36:28,9.856,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.303,µmol/L,27.410,¡C,1018.000,hPa,Humid,32,0
3056416,4/10/19 12:36:31,9.906,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.316,µmol/L,27.406,¡C,1017.000,hPa,Humid,32,0
3056426,4/10/19 12:36:34,9.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.337,µmol/L,27.406,¡C,1018.000,hPa,Humid,32,0
3056436,4/10/19 12:36:37,10.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.305,µmol/L,27.407,¡C,1017.000,hPa,Humid,32,0
3056446,4/10/19 12:36:40,10.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.351,µmol/L,27.402,¡C,1017.000,hPa,Humid,32,0
3056456,4/10/19 12:36:43,10.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.310,µmol/L,27.395,¡C,1018.000,hPa,Humid,32,0
3056466,4/10/19 12:36:46,10.156,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.343,µmol/L,27.406,¡C,1017.000,hPa,Humid,32,0
3056476,4/10/19 12:36:49,10.206,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.362,µmol/L,27.401,¡C,1017.000,hPa,Humid,32,0
3056486,4/10/19 12:36:52,10.256,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.250,µmol/L,27.404,¡C,1017.000,hPa,Humid,32,0
3056496,4/10/19 12:36:55,10.306,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.442,µmol/L,27.393,¡C,1017.000,hPa,Humid,32,0
3056506,4/10/19 12:36:58,10.355,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.325,µmol/L,27.399,¡C,1017.000,hPa,Humid,32,0
3056516,4/10/19 12:37:01,10.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.354,µmol/L,27.374,¡C,1017.000,hPa,Humid,32,0
3056526,4/10/19 12:37:04,10.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.391,µmol/L,27.382,¡C,1018.000,hPa,Humid,32,0
3056536,4/10/19 12:37:07,10.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.311,µmol/L,27.393,¡C,1017.000,hPa,Humid,32,0
3056546,4/10/19 12:37:10,10.556,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.419,µmol/L,27.374,¡C,1018.000,hPa,Humid,32,0
3056556,4/10/19 12:37:13,10.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.341,µmol/L,27.393,¡C,1018.000,hPa,Humid,32,0
3056566,4/10/19 12:37:16,10.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.345,µmol/L,27.382,¡C,1017.000,hPa,Humid,32,0
3056576,4/10/19 12:37:19,10.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.338,µmol/L,27.383,¡C,1018.000,hPa,Humid,32,0
3056586,4/10/19 12:37:22,10.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.299,µmol/L,27.407,¡C,1018.000,hPa,Humid,32,0
3056596,4/10/19 12:37:25,10.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.421,µmol/L,27.380,¡C,1017.000,hPa,Humid,32,0
3056606,4/10/19 12:37:28,10.856,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.336,µmol/L,27.386,¡C,1017.000,hPa,Humid,32,0
3056616,4/10/19 12:37:31,10.906,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.346,µmol/L,27.385,¡C,1017.000,hPa,Humid,32,0
3056626,4/10/19 12:37:34,10.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.356,µmol/L,27.385,¡C,1017.000,hPa,Humid,32,0
3056636,4/10/19 12:37:37,11.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.335,µmol/L,27.368,¡C,1017.000,hPa,Humid,32,0
3056646,4/10/19 12:37:40,11.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.415,µmol/L,27.368,¡C,1018.000,hPa,Humid,32,0
3056656,4/10/19 12:37:43,11.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.317,µmol/L,27.394,¡C,1017.000,hPa,Humid,32,0
3056666,4/10/19 12:37:46,11.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.419,µmol/L,27.373,¡C,1017.000,hPa,Humid,32,0
3056676,4/10/19 12:37:49,11.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.313,µmol/L,27.381,¡C,1017.000,hPa,Humid,32,0
3056686,4/10/19 12:37:52,11.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.324,µmol/L,27.384,¡C,1017.000,hPa,Humid,32,0
3056696,4/10/19 12:37:55,11.306,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.394,µmol/L,27.372,¡C,1017.000,hPa,Humid,32,0
3056706,4/10/19 12:37:58,11.356,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.327,µmol/L,27.371,¡C,1017.000,hPa,Humid,32,0
3056716,4/10/19 12:38:01,11.406,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.376,µmol/L,27.380,¡C,1017.000,hPa,Humid,32,0
3056726,4/10/19 12:38:04,11.456,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.423,µmol/L,27.367,¡C,1017.000,hPa,Humid,32,0
3056736,4/10/19 12:38:07,11.506,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.504,µmol/L,27.347,¡C,1017.000,hPa,Humid,32,0
3056746,4/10/19 12:38:10,11.555,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.434,µmol/L,27.366,¡C,1017.000,hPa,Humid,32,0
3056756,4/10/19 12:38:13,11.605,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.353,µmol/L,27.371,¡C,1017.000,hPa,Humid,32,0
3056766,4/10/19 12:38:16,11.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.476,µmol/L,27.352,¡C,1017.000,hPa,Humid,32,0
3056776,4/10/19 12:38:19,11.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.384,µmol/L,27.369,¡C,1017.000,hPa,Humid,32,0
3056786,4/10/19 12:38:22,11.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.497,µmol/L,27.347,¡C,1017.000,hPa,Humid,32,0
3056796,4/10/19 12:38:25,11.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.341,µmol/L,27.365,¡C,1017.000,hPa,Humid,32,0
3056806,4/10/19 12:38:28,11.856,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.370,µmol/L,27.364,¡C,1017.000,hPa,Humid,32,0
3056816,4/10/19 12:38:31,11.906,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.364,µmol/L,27.355,¡C,1017.000,hPa,Humid,32,0
3056826,4/10/19 12:38:34,11.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.380,µmol/L,27.359,¡C,1017.000,hPa,Humid,32,0
3056836,4/10/19 12:38:37,12.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.421,µmol/L,27.345,¡C,1017.000,hPa,Humid,32,0
3056846,4/10/19 12:38:40,12.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.345,µmol/L,27.371,¡C,1017.000,hPa,Humid,32,0
3056856,4/10/19 12:38:43,12.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.342,µmol/L,27.368,¡C,1017.000,hPa,Humid,32,0
3056866,4/10/19 12:38:46,12.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.394,µmol/L,27.349,¡C,1017.000,hPa,Humid,32,0
3056876,4/10/19 12:38:49,12.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.432,µmol/L,27.352,¡C,1017.000,hPa,Humid,32,0
3056886,4/10/19 12:38:52,12.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.375,µmol/L,27.362,¡C,1017.000,hPa,Humid,32,0
3056896,4/10/19 12:38:55,12.306,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.451,µmol/L,27.355,¡C,1017.000,hPa,Humid,32,0
3056906,4/10/19 12:38:58,12.356,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.338,µmol/L,27.358,¡C,1017.000,hPa,Humid,32,0
3056916,4/10/19 12:39:01,12.405,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.451,µmol/L,27.355,¡C,1017.000,hPa,Humid,32,0
3056926,4/10/19 12:39:04,12.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.482,µmol/L,27.345,¡C,1017.000,hPa,Humid,32,0
3056936,4/10/19 12:39:07,12.506,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.452,µmol/L,27.351,¡C,1017.000,hPa,Humid,32,0
3056946,4/10/19 12:39:10,12.556,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.465,µmol/L,27.353,¡C,1017.000,hPa,Humid,32,0
3056956,4/10/19 12:39:13,12.606,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.433,µmol/L,27.355,¡C,1017.000,hPa,Humid,32,0
3056966,4/10/19 12:39:16,12.655,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.468,µmol/L,27.340,¡C,1017.000,hPa,Humid,32,0
3056976,4/10/19 12:39:19,12.705,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.492,µmol/L,27.352,¡C,1017.000,hPa,Humid,32,0
3056986,4/10/19 12:39:22,12.755,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.418,µmol/L,27.350,¡C,1017.000,hPa,Humid,32,0
3056996,4/10/19 12:39:25,12.805,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.432,µmol/L,27.341,¡C,1017.000,hPa,Humid,32,0
3057006,4/10/19 12:39:28,12.855,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.445,µmol/L,27.354,¡C,1017.000,hPa,Humid,32,0
3057016,4/10/19 12:39:31,12.905,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.394,µmol/L,27.353,¡C,1017.000,hPa,Humid,32,0
3057026,4/10/19 12:39:34,12.955,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.412,µmol/L,27.330,¡C,1017.000,hPa,Humid,32,0
3057036,4/10/19 12:39:37,13.005,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.356,µmol/L,27.362,¡C,1017.000,hPa,Humid,32,0
3057046,4/10/19 12:39:40,13.055,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.392,µmol/L,27.354,¡C,1017.000,hPa,Humid,32,0
3057056,4/10/19 12:39:43,13.105,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.447,µmol/L,27.345,¡C,1017.000,hPa,Humid,32,0
3057066,4/10/19 12:39:46,13.155,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.439,µmol/L,27.337,¡C,1017.000,hPa,Humid,32,0
3057076,4/10/19 12:39:49,13.205,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.370,µmol/L,27.333,¡C,1017.000,hPa,Humid,32,0
3057086,4/10/19 12:39:52,13.255,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.445,µmol/L,27.335,¡C,1017.000,hPa,Humid,32,0
3057096,4/10/19 12:39:55,13.305,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.467,µmol/L,27.333,¡C,1017.000,hPa,Humid,32,0
3057106,4/10/19 12:39:58,13.356,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.487,µmol/L,27.343,¡C,1017.000,hPa,Humid,32,0
3057116,4/10/19 12:40:01,13.406,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.383,µmol/L,27.339,¡C,1017.000,hPa,Humid,32,0
3057126,4/10/19 12:40:04,13.455,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.466,µmol/L,27.326,¡C,1017.000,hPa,Humid,32,0
3057136,4/10/19 12:40:07,13.505,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,91.482,µmol/L,27.334,¡C,1017.000,hPa,Humid,32,0
