Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3066828,4/10/19 13:28:34,61.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.355,µmol/L,26.636,¡C,1016.000,hPa,Humid,34,0
3066838,4/10/19 13:28:37,62.006,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.334,µmol/L,26.634,¡C,1016.000,hPa,Humid,34,0
3066848,4/10/19 13:28:40,62.056,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.335,µmol/L,26.625,¡C,1016.000,hPa,Humid,34,0
3066858,4/10/19 13:28:43,62.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.373,µmol/L,26.620,¡C,1016.000,hPa,Humid,34,0
3066868,4/10/19 13:28:46,62.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.307,µmol/L,26.642,¡C,1016.000,hPa,Humid,34,0
3066878,4/10/19 13:28:49,62.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.342,µmol/L,26.634,¡C,1016.000,hPa,Humid,34,0
3066888,4/10/19 13:28:52,62.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.344,µmol/L,26.629,¡C,1016.000,hPa,Humid,34,0
3066898,4/10/19 13:28:55,62.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.400,µmol/L,26.623,¡C,1016.000,hPa,Humid,34,0
3066908,4/10/19 13:28:58,62.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.363,µmol/L,26.617,¡C,1016.000,hPa,Humid,34,0
3066918,4/10/19 13:29:01,62.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.344,µmol/L,26.629,¡C,1016.000,hPa,Humid,34,0
3066928,4/10/19 13:29:04,62.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.329,µmol/L,26.621,¡C,1016.000,hPa,Humid,34,0
3066938,4/10/19 13:29:07,62.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.300,µmol/L,26.652,¡C,1016.000,hPa,Humid,34,0
3066948,4/10/19 13:29:10,62.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.353,µmol/L,26.633,¡C,1016.000,hPa,Humid,34,0
3066958,4/10/19 13:29:13,62.606,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.361,µmol/L,26.629,¡C,1016.000,hPa,Humid,34,0
3066968,4/10/19 13:29:16,62.656,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.328,µmol/L,26.632,¡C,1016.000,hPa,Humid,34,0
3066978,4/10/19 13:29:19,62.706,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.339,µmol/L,26.631,¡C,1016.000,hPa,Humid,34,0
3066988,4/10/19 13:29:22,62.756,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.388,µmol/L,26.606,¡C,1016.000,hPa,Humid,34,0
3066998,4/10/19 13:29:25,62.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.357,µmol/L,26.627,¡C,1016.000,hPa,Humid,34,0
3067008,4/10/19 13:29:28,62.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.364,µmol/L,26.628,¡C,1016.000,hPa,Humid,34,0
3067018,4/10/19 13:29:31,62.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.350,µmol/L,26.630,¡C,1016.000,hPa,Humid,34,0
3067028,4/10/19 13:29:34,62.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.385,µmol/L,26.623,¡C,1016.000,hPa,Humid,34,0
3067038,4/10/19 13:29:37,63.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.370,µmol/L,26.625,¡C,1016.000,hPa,Humid,34,0
3067048,4/10/19 13:29:40,63.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.396,µmol/L,26.622,¡C,1016.000,hPa,Humid,34,0
3067058,4/10/19 13:29:43,63.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.365,µmol/L,26.639,¡C,1016.000,hPa,Humid,34,0
3067068,4/10/19 13:29:46,63.156,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.389,µmol/L,26.625,¡C,1016.000,hPa,Humid,34,0
3067078,4/10/19 13:29:49,63.206,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.353,µmol/L,26.637,¡C,1016.000,hPa,Humid,34,0
3067088,4/10/19 13:29:52,63.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.383,µmol/L,26.623,¡C,1016.000,hPa,Humid,34,0
3067098,4/10/19 13:29:55,63.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.369,µmol/L,26.618,¡C,1016.000,hPa,Humid,34,0
3067108,4/10/19 13:29:58,63.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.342,µmol/L,26.622,¡C,1016.000,hPa,Humid,34,0
3067118,4/10/19 13:30:01,63.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.397,µmol/L,26.613,¡C,1016.000,hPa,Humid,34,0
3067128,4/10/19 13:30:04,63.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.368,µmol/L,26.615,¡C,1016.000,hPa,Humid,34,0
3067138,4/10/19 13:30:07,63.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.396,µmol/L,26.626,¡C,1016.000,hPa,Humid,34,0
3067148,4/10/19 13:30:10,63.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.389,µmol/L,26.617,¡C,1016.000,hPa,Humid,34,0
3067158,4/10/19 13:30:13,63.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.339,µmol/L,26.631,¡C,1016.000,hPa,Humid,34,0
3067168,4/10/19 13:30:16,63.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.368,µmol/L,26.623,¡C,1016.000,hPa,Humid,34,0
3067178,4/10/19 13:30:19,63.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.446,µmol/L,26.611,¡C,1016.000,hPa,Humid,34,0
3067188,4/10/19 13:30:22,63.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.361,µmol/L,26.629,¡C,1016.000,hPa,Humid,34,0
3067198,4/10/19 13:30:25,63.806,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.388,µmol/L,26.629,¡C,1016.000,hPa,Humid,34,0
3067208,4/10/19 13:30:28,63.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.356,µmol/L,26.628,¡C,1016.000,hPa,Humid,34,0
3067218,4/10/19 13:30:31,63.906,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.355,µmol/L,26.625,¡C,1016.000,hPa,Humid,34,0
3067228,4/10/19 13:30:34,63.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.352,µmol/L,26.622,¡C,1016.000,hPa,Humid,34,0
3067238,4/10/19 13:30:37,64.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.387,µmol/L,26.614,¡C,1016.000,hPa,Humid,34,0
3067248,4/10/19 13:30:40,64.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.358,µmol/L,26.638,¡C,1016.000,hPa,Humid,34,0
3067258,4/10/19 13:30:43,64.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.341,µmol/L,26.631,¡C,1016.000,hPa,Humid,34,0
3067268,4/10/19 13:30:46,64.156,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.371,µmol/L,26.625,¡C,1016.000,hPa,Humid,34,0
3067278,4/10/19 13:30:49,64.206,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.328,µmol/L,26.629,¡C,1016.000,hPa,Humid,34,0
3067288,4/10/19 13:30:52,64.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.327,µmol/L,26.637,¡C,1016.000,hPa,Humid,34,0
3067298,4/10/19 13:30:55,64.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.383,µmol/L,26.616,¡C,1016.000,hPa,Humid,34,0
3067308,4/10/19 13:30:58,64.356,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.439,µmol/L,26.610,¡C,1016.000,hPa,Humid,34,0
3067318,4/10/19 13:31:01,64.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.325,µmol/L,26.634,¡C,1016.000,hPa,Humid,34,0
3067328,4/10/19 13:31:04,64.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.353,µmol/L,26.621,¡C,1016.000,hPa,Humid,34,0
3067338,4/10/19 13:31:07,64.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.360,µmol/L,26.619,¡C,1016.000,hPa,Humid,34,0
3067348,4/10/19 13:31:10,64.556,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.366,µmol/L,26.627,¡C,1016.000,hPa,Humid,34,0
3067358,4/10/19 13:31:13,64.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.364,µmol/L,26.624,¡C,1016.000,hPa,Humid,34,0
3067368,4/10/19 13:31:16,64.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.401,µmol/L,26.612,¡C,1016.000,hPa,Humid,34,0
3067378,4/10/19 13:31:19,64.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.354,µmol/L,26.629,¡C,1016.000,hPa,Humid,34,0
3067388,4/10/19 13:31:22,64.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.339,µmol/L,26.620,¡C,1016.000,hPa,Humid,34,0
3067398,4/10/19 13:31:25,64.806,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.329,µmol/L,26.624,¡C,1016.000,hPa,Humid,34,0
3067408,4/10/19 13:31:28,64.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.407,µmol/L,26.609,¡C,1016.000,hPa,Humid,34,0
3067418,4/10/19 13:31:31,64.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.417,µmol/L,26.616,¡C,1016.000,hPa,Humid,34,0
3067428,4/10/19 13:31:34,64.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.342,µmol/L,26.622,¡C,1016.000,hPa,Humid,34,0
3067438,4/10/19 13:31:37,65.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.373,µmol/L,26.617,¡C,1016.000,hPa,Humid,34,0
3067448,4/10/19 13:31:40,65.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.334,µmol/L,26.626,¡C,1016.000,hPa,Humid,34,0
3067458,4/10/19 13:31:43,65.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.399,µmol/L,26.620,¡C,1016.000,hPa,Humid,34,0
3067468,4/10/19 13:31:46,65.156,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.372,µmol/L,26.613,¡C,1016.000,hPa,Humid,34,0
3067478,4/10/19 13:31:49,65.206,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.363,µmol/L,26.621,¡C,1016.000,hPa,Humid,34,0
3067488,4/10/19 13:31:52,65.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.373,µmol/L,26.616,¡C,1016.000,hPa,Humid,34,0
3067498,4/10/19 13:31:55,65.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.379,µmol/L,26.617,¡C,1016.000,hPa,Humid,34,0
3067508,4/10/19 13:31:58,65.356,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.401,µmol/L,26.615,¡C,1016.000,hPa,Humid,34,0
3067518,4/10/19 13:32:01,65.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.381,µmol/L,26.621,¡C,1016.000,hPa,Humid,34,0
3067528,4/10/19 13:32:04,65.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.370,µmol/L,26.625,¡C,1016.000,hPa,Humid,34,0
3067538,4/10/19 13:32:07,65.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.346,µmol/L,26.621,¡C,1016.000,hPa,Humid,34,0
3067548,4/10/19 13:32:10,65.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.386,µmol/L,26.618,¡C,1016.000,hPa,Humid,34,0
3067558,4/10/19 13:32:13,65.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.397,µmol/L,26.613,¡C,1016.000,hPa,Humid,34,0
3067568,4/10/19 13:32:16,65.656,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.379,µmol/L,26.606,¡C,1016.000,hPa,Humid,34,0
3067578,4/10/19 13:32:19,65.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.367,µmol/L,26.619,¡C,1016.000,hPa,Humid,34,0
3067588,4/10/19 13:32:22,65.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.369,µmol/L,26.622,¡C,1016.000,hPa,Humid,34,0
3067598,4/10/19 13:32:25,65.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.387,µmol/L,26.614,¡C,1016.000,hPa,Humid,34,0
3067608,4/10/19 13:32:28,65.856,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.380,µmol/L,26.617,¡C,1016.000,hPa,Humid,34,0
3067618,4/10/19 13:32:31,65.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.392,µmol/L,26.612,¡C,1016.000,hPa,Humid,34,0
3067628,4/10/19 13:32:34,65.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.401,µmol/L,26.616,¡C,1016.000,hPa,Humid,34,0
3067638,4/10/19 13:32:37,66.006,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.367,µmol/L,26.627,¡C,1016.000,hPa,Humid,34,0
3067648,4/10/19 13:32:40,66.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.348,µmol/L,26.624,¡C,1016.000,hPa,Humid,34,0
3067658,4/10/19 13:32:43,66.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.412,µmol/L,26.611,¡C,1016.000,hPa,Humid,34,0
3067668,4/10/19 13:32:46,66.156,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.364,µmol/L,26.624,¡C,1016.000,hPa,Humid,34,0
3067678,4/10/19 13:32:49,66.206,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.388,µmol/L,26.610,¡C,1016.000,hPa,Humid,34,0
3067688,4/10/19 13:32:52,66.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.357,µmol/L,26.612,¡C,1016.000,hPa,Humid,34,0
3067698,4/10/19 13:32:55,66.305,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.346,µmol/L,26.625,¡C,1016.000,hPa,Humid,34,0
3067708,4/10/19 13:32:58,66.356,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.387,µmol/L,26.622,¡C,1016.000,hPa,Humid,34,0
3067718,4/10/19 13:33:01,66.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.344,µmol/L,26.629,¡C,1016.000,hPa,Humid,34,0
3067728,4/10/19 13:33:04,66.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.378,µmol/L,26.622,¡C,1016.000,hPa,Humid,34,0
3067738,4/10/19 13:33:07,66.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.404,µmol/L,26.599,¡C,1016.000,hPa,Humid,34,0
3067748,4/10/19 13:33:10,66.556,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.397,µmol/L,26.617,¡C,1016.000,hPa,Humid,34,0
3067758,4/10/19 13:33:13,66.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.362,µmol/L,26.621,¡C,1016.000,hPa,Humid,34,0
3067768,4/10/19 13:33:16,66.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.355,µmol/L,26.632,¡C,1016.000,hPa,Humid,34,0
3067778,4/10/19 13:33:19,66.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.376,µmol/L,26.626,¡C,1016.000,hPa,Humid,34,0
3067788,4/10/19 13:33:22,66.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.365,µmol/L,26.616,¡C,1016.000,hPa,Humid,34,0
3067798,4/10/19 13:33:25,66.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.418,µmol/L,26.604,¡C,1016.000,hPa,Humid,34,0
3067808,4/10/19 13:33:28,66.856,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.413,µmol/L,26.610,¡C,1016.000,hPa,Humid,34,0
3067818,4/10/19 13:33:31,66.906,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.358,µmol/L,26.608,¡C,1016.000,hPa,Humid,34,0
3067828,4/10/19 13:33:34,66.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.390,µmol/L,26.616,¡C,1016.000,hPa,Humid,34,0
3067838,4/10/19 13:33:37,67.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.389,µmol/L,26.625,¡C,1016.000,hPa,Humid,34,0
3067848,4/10/19 13:33:40,67.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.365,µmol/L,26.608,¡C,1016.000,hPa,Humid,34,0
3067858,4/10/19 13:33:43,67.106,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.335,µmol/L,26.622,¡C,1016.000,hPa,Humid,34,0
3067868,4/10/19 13:33:46,67.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.389,µmol/L,26.606,¡C,1016.000,hPa,Humid,34,0
3067878,4/10/19 13:33:49,67.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.396,µmol/L,26.610,¡C,1016.000,hPa,Humid,34,0
3067888,4/10/19 13:33:52,67.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.378,µmol/L,26.618,¡C,1016.000,hPa,Humid,34,0
3067898,4/10/19 13:33:55,67.306,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.360,µmol/L,26.619,¡C,1016.000,hPa,Humid,34,0
3067908,4/10/19 13:33:58,67.355,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.359,µmol/L,26.626,¡C,1016.000,hPa,Humid,34,0
3067918,4/10/19 13:34:01,67.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.415,µmol/L,26.606,¡C,1016.000,hPa,Humid,34,0
3067928,4/10/19 13:34:04,67.456,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.373,µmol/L,26.598,¡C,1016.000,hPa,Humid,34,0
3067938,4/10/19 13:34:07,67.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.402,µmol/L,26.612,¡C,1016.000,hPa,Humid,34,0
3067948,4/10/19 13:34:10,67.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.408,µmol/L,26.601,¡C,1016.000,hPa,Humid,34,0
3067958,4/10/19 13:34:13,67.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.322,µmol/L,26.631,¡C,1016.000,hPa,Humid,34,0
3067968,4/10/19 13:34:16,67.656,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.353,µmol/L,26.610,¡C,1016.000,hPa,Humid,34,0
3067978,4/10/19 13:34:19,67.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.387,µmol/L,26.614,¡C,1016.000,hPa,Humid,34,0
3067988,4/10/19 13:34:22,67.755,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.339,µmol/L,26.620,¡C,1016.000,hPa,Humid,34,0
3067998,4/10/19 13:34:25,67.805,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.410,µmol/L,26.608,¡C,1016.000,hPa,Humid,34,0
3068008,4/10/19 13:34:28,67.855,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.398,µmol/L,26.609,¡C,1016.000,hPa,Humid,34,0
3068018,4/10/19 13:34:31,67.905,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.352,µmol/L,26.622,¡C,1016.000,hPa,Humid,34,0
3068028,4/10/19 13:34:34,67.955,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.343,µmol/L,26.622,¡C,1016.000,hPa,Humid,34,0
3068038,4/10/19 13:34:37,68.005,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.388,µmol/L,26.606,¡C,1016.000,hPa,Humid,34,0
3068048,4/10/19 13:34:40,68.055,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.412,µmol/L,26.611,¡C,1016.000,hPa,Humid,34,0
3068058,4/10/19 13:34:43,68.105,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.420,µmol/L,26.607,¡C,1016.000,hPa,Humid,34,0
3068068,4/10/19 13:34:46,68.155,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.370,µmol/L,26.614,¡C,1016.000,hPa,Humid,34,0
3068078,4/10/19 13:34:49,68.205,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.404,µmol/L,26.614,¡C,1016.000,hPa,Humid,34,0
3068088,4/10/19 13:34:52,68.255,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.334,µmol/L,26.626,¡C,1016.000,hPa,Humid,34,0
3068098,4/10/19 13:34:55,68.306,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.362,µmol/L,26.614,¡C,1016.000,hPa,Humid,34,0
3068108,4/10/19 13:34:58,68.356,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.372,µmol/L,26.617,¡C,1016.000,hPa,Humid,34,0
3068118,4/10/19 13:35:01,68.405,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.359,µmol/L,26.615,¡C,1016.000,hPa,Humid,34,0
3068128,4/10/19 13:35:04,68.455,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.407,µmol/L,26.601,¡C,1016.000,hPa,Humid,34,0
3068138,4/10/19 13:35:07,68.505,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.402,µmol/L,26.604,¡C,1016.000,hPa,Humid,34,0
3068148,4/10/19 13:35:10,68.555,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.392,µmol/L,26.616,¡C,1016.000,hPa,Humid,34,0
3068158,4/10/19 13:35:13,68.605,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.394,µmol/L,26.611,¡C,1016.000,hPa,Humid,34,0
3068168,4/10/19 13:35:16,68.655,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.416,µmol/L,26.617,¡C,1016.000,hPa,Humid,34,0
3068178,4/10/19 13:35:19,68.705,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,88.376,µmol/L,26.604,¡C,1016.000,hPa,Humid,34,0
