Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3072697,4/10/19 13:57:55,91.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,131.425,µmol/L,26.868,¡C,1016.000,hPa,Humid,34,0
3072707,4/10/19 13:57:58,91.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,131.528,µmol/L,26.865,¡C,1016.000,hPa,Humid,34,0
3072717,4/10/19 13:58:01,91.406,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,131.577,µmol/L,26.849,¡C,1016.000,hPa,Humid,34,0
3072727,4/10/19 13:58:04,91.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,131.483,µmol/L,26.879,¡C,1016.000,hPa,Humid,34,0
3072737,4/10/19 13:58:07,91.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,131.547,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
3072747,4/10/19 13:58:10,91.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,131.690,µmol/L,26.866,¡C,1016.000,hPa,Humid,34,0
3072757,4/10/19 13:58:13,91.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,131.689,µmol/L,26.881,¡C,1016.000,hPa,Humid,34,0
3072767,4/10/19 13:58:16,91.656,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,131.733,µmol/L,26.867,¡C,1016.000,hPa,Humid,34,0
3072777,4/10/19 13:58:19,91.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,131.734,µmol/L,26.857,¡C,1016.000,hPa,Humid,34,0
3072787,4/10/19 13:58:22,91.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,131.922,µmol/L,26.874,¡C,1016.000,hPa,Humid,34,0
3072797,4/10/19 13:58:25,91.806,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,131.825,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
3072807,4/10/19 13:58:28,91.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,131.743,µmol/L,26.873,¡C,1016.000,hPa,Humid,34,0
3072817,4/10/19 13:58:31,91.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,131.768,µmol/L,26.865,¡C,1016.000,hPa,Humid,34,0
3072827,4/10/19 13:58:34,91.956,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,131.866,µmol/L,26.859,¡C,1016.000,hPa,Humid,34,0
3072837,4/10/19 13:58:37,92.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,131.918,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
3072847,4/10/19 13:58:40,92.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,131.830,µmol/L,26.879,¡C,1016.000,hPa,Humid,34,0
3072857,4/10/19 13:58:43,92.106,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,131.974,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
3072867,4/10/19 13:58:46,92.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,132.112,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
3072877,4/10/19 13:58:49,92.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,132.143,µmol/L,26.867,¡C,1016.000,hPa,Humid,34,0
3072887,4/10/19 13:58:52,92.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,132.181,µmol/L,26.874,¡C,1016.000,hPa,Humid,34,0
3072897,4/10/19 13:58:55,92.306,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,132.370,µmol/L,26.858,¡C,1016.000,hPa,Humid,34,0
3072907,4/10/19 13:58:58,92.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,132.493,µmol/L,26.868,¡C,1016.000,hPa,Humid,34,0
3072917,4/10/19 13:59:01,92.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,132.592,µmol/L,26.880,¡C,1016.000,hPa,Humid,34,0
3072927,4/10/19 13:59:04,92.456,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,132.543,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
3072937,4/10/19 13:59:07,92.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,132.675,µmol/L,26.878,¡C,1016.000,hPa,Humid,34,0
3072947,4/10/19 13:59:10,92.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,132.560,µmol/L,26.880,¡C,1016.000,hPa,Humid,34,0
3072957,4/10/19 13:59:13,92.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,132.844,µmol/L,26.864,¡C,1016.000,hPa,Humid,34,0
3072967,4/10/19 13:59:16,92.656,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,132.869,µmol/L,26.866,¡C,1016.000,hPa,Humid,34,0
3072977,4/10/19 13:59:19,92.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,132.766,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3072987,4/10/19 13:59:22,92.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,132.931,µmol/L,26.880,¡C,1016.000,hPa,Humid,34,0
3072997,4/10/19 13:59:25,92.806,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,132.841,µmol/L,26.879,¡C,1016.000,hPa,Humid,34,0
3073007,4/10/19 13:59:28,92.856,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.019,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
3073017,4/10/19 13:59:31,92.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,132.990,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
3073027,4/10/19 13:59:34,92.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,132.971,µmol/L,26.872,¡C,1016.000,hPa,Humid,34,0
3073037,4/10/19 13:59:37,93.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.257,µmol/L,26.874,¡C,1016.000,hPa,Humid,34,0
3073047,4/10/19 13:59:40,93.056,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.108,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
3073057,4/10/19 13:59:43,93.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.093,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
3073067,4/10/19 13:59:46,93.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.319,µmol/L,26.869,¡C,1016.000,hPa,Humid,34,0
3073077,4/10/19 13:59:49,93.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.231,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
3073087,4/10/19 13:59:52,93.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.432,µmol/L,26.868,¡C,1016.000,hPa,Humid,34,0
3073097,4/10/19 13:59:55,93.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.400,µmol/L,26.859,¡C,1016.000,hPa,Humid,34,0
3073107,4/10/19 13:59:58,93.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.376,µmol/L,26.885,¡C,1016.000,hPa,Humid,34,0
3073117,4/10/19 14:00:01,93.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.494,µmol/L,26.873,¡C,1016.000,hPa,Humid,34,0
3073127,4/10/19 14:00:04,93.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.677,µmol/L,26.864,¡C,1016.000,hPa,Humid,34,0
3073137,4/10/19 14:00:07,93.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.628,µmol/L,26.870,¡C,1016.000,hPa,Humid,34,0
3073147,4/10/19 14:00:10,93.556,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.560,µmol/L,26.862,¡C,1016.000,hPa,Humid,34,0
3073157,4/10/19 14:00:13,93.606,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.651,µmol/L,26.872,¡C,1016.000,hPa,Humid,34,0
3073167,4/10/19 14:00:16,93.656,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.549,µmol/L,26.889,¡C,1016.000,hPa,Humid,34,0
3073177,4/10/19 14:00:19,93.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.681,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
3073187,4/10/19 14:00:22,93.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.661,µmol/L,26.888,¡C,1016.000,hPa,Humid,34,0
3073197,4/10/19 14:00:25,93.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.661,µmol/L,26.874,¡C,1016.000,hPa,Humid,34,0
3073207,4/10/19 14:00:28,93.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.520,µmol/L,26.874,¡C,1016.000,hPa,Humid,34,0
3073217,4/10/19 14:00:31,93.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.620,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
3073227,4/10/19 14:00:34,93.956,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.525,µmol/L,26.863,¡C,1016.000,hPa,Humid,34,0
3073237,4/10/19 14:00:37,94.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.369,µmol/L,26.888,¡C,1016.000,hPa,Humid,34,0
3073247,4/10/19 14:00:40,94.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.514,µmol/L,26.881,¡C,1016.000,hPa,Humid,34,0
3073257,4/10/19 14:00:43,94.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.564,µmol/L,26.880,¡C,1016.000,hPa,Humid,34,0
3073267,4/10/19 14:00:46,94.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.569,µmol/L,26.888,¡C,1016.000,hPa,Humid,34,0
3073277,4/10/19 14:00:49,94.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.637,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
3073287,4/10/19 14:00:52,94.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.657,µmol/L,26.870,¡C,1016.000,hPa,Humid,34,0
3073297,4/10/19 14:00:55,94.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.509,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
3073307,4/10/19 14:00:58,94.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.584,µmol/L,26.888,¡C,1016.000,hPa,Humid,34,0
3073317,4/10/19 14:01:01,94.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.519,µmol/L,26.894,¡C,1016.000,hPa,Humid,34,0
3073327,4/10/19 14:01:04,94.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.628,µmol/L,26.889,¡C,1016.000,hPa,Humid,34,0
3073337,4/10/19 14:01:07,94.506,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.802,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3073347,4/10/19 14:01:10,94.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.745,µmol/L,26.872,¡C,1016.000,hPa,Humid,34,0
3073357,4/10/19 14:01:13,94.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.828,µmol/L,26.894,¡C,1016.000,hPa,Humid,34,0
3073367,4/10/19 14:01:16,94.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.812,µmol/L,26.890,¡C,1016.000,hPa,Humid,34,0
3073377,4/10/19 14:01:19,94.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.899,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
3073387,4/10/19 14:01:22,94.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,134.015,µmol/L,26.865,¡C,1016.000,hPa,Humid,34,0
3073397,4/10/19 14:01:25,94.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.968,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
3073407,4/10/19 14:01:28,94.856,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,133.994,µmol/L,26.886,¡C,1016.000,hPa,Humid,34,0
3073417,4/10/19 14:01:31,94.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,134.112,µmol/L,26.879,¡C,1016.000,hPa,Humid,34,0
3073427,4/10/19 14:01:34,94.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,134.297,µmol/L,26.889,¡C,1016.000,hPa,Humid,34,0
3073437,4/10/19 14:01:37,95.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,134.210,µmol/L,26.897,¡C,1016.000,hPa,Humid,34,0
3073447,4/10/19 14:01:40,95.056,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,134.231,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
3073457,4/10/19 14:01:43,95.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,134.210,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
3073467,4/10/19 14:01:46,95.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,134.209,µmol/L,26.878,¡C,1016.000,hPa,Humid,34,0
3073477,4/10/19 14:01:49,95.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,134.335,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
3073487,4/10/19 14:01:52,95.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,134.484,µmol/L,26.884,¡C,1016.000,hPa,Humid,34,0
3073497,4/10/19 14:01:55,95.306,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,134.708,µmol/L,26.888,¡C,1016.000,hPa,Humid,34,0
3073507,4/10/19 14:01:58,95.356,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,134.655,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
3073517,4/10/19 14:02:01,95.406,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,134.747,µmol/L,26.881,¡C,1016.000,hPa,Humid,34,0
3073527,4/10/19 14:02:04,95.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,134.826,µmol/L,26.881,¡C,1016.000,hPa,Humid,34,0
3073537,4/10/19 14:02:07,95.506,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,134.887,µmol/L,26.881,¡C,1016.000,hPa,Humid,34,0
3073547,4/10/19 14:02:10,95.556,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,134.908,µmol/L,26.889,¡C,1016.000,hPa,Humid,34,0
3073557,4/10/19 14:02:13,95.606,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,134.803,µmol/L,26.897,¡C,1016.000,hPa,Humid,34,0
3073567,4/10/19 14:02:16,95.656,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,134.837,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
3073577,4/10/19 14:02:19,95.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,134.840,µmol/L,26.891,¡C,1016.000,hPa,Humid,34,0
3073587,4/10/19 14:02:22,95.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,134.899,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
3073597,4/10/19 14:02:25,95.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,135.023,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3073607,4/10/19 14:02:28,95.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,135.039,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3073617,4/10/19 14:02:31,95.905,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,135.085,µmol/L,26.898,¡C,1016.000,hPa,Humid,34,0
3073627,4/10/19 14:02:34,95.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,135.174,µmol/L,26.899,¡C,1016.000,hPa,Humid,34,0
3073637,4/10/19 14:02:37,96.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,135.170,µmol/L,26.900,¡C,1016.000,hPa,Humid,34,0
3073647,4/10/19 14:02:40,96.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,135.138,µmol/L,26.896,¡C,1016.000,hPa,Humid,34,0
3073657,4/10/19 14:02:43,96.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,135.451,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
3073667,4/10/19 14:02:46,96.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,135.436,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
3073677,4/10/19 14:02:49,96.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,135.518,µmol/L,26.900,¡C,1016.000,hPa,Humid,34,0
3073687,4/10/19 14:02:52,96.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,135.454,µmol/L,26.891,¡C,1016.000,hPa,Humid,34,0
3073697,4/10/19 14:02:55,96.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,135.483,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
3073707,4/10/19 14:02:58,96.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,135.553,µmol/L,26.890,¡C,1016.000,hPa,Humid,34,0
3073717,4/10/19 14:03:01,96.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,135.696,µmol/L,26.880,¡C,1016.000,hPa,Humid,34,0
3073727,4/10/19 14:03:04,96.455,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,135.681,µmol/L,26.885,¡C,1016.000,hPa,Humid,34,0
3073737,4/10/19 14:03:07,96.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,135.647,µmol/L,26.900,¡C,1016.000,hPa,Humid,34,0
3073747,4/10/19 14:03:10,96.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,135.769,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
3073757,4/10/19 14:03:13,96.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,135.853,µmol/L,26.890,¡C,1016.000,hPa,Humid,34,0
3073767,4/10/19 14:03:16,96.655,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,135.883,µmol/L,26.890,¡C,1016.000,hPa,Humid,34,0
3073777,4/10/19 14:03:19,96.705,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.004,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
3073787,4/10/19 14:03:22,96.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,135.982,µmol/L,26.889,¡C,1016.000,hPa,Humid,34,0
3073797,4/10/19 14:03:25,96.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.023,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
3073807,4/10/19 14:03:28,96.856,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.057,µmol/L,26.901,¡C,1016.000,hPa,Humid,34,0
3073817,4/10/19 14:03:31,96.906,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.330,µmol/L,26.881,¡C,1016.000,hPa,Humid,34,0
3073827,4/10/19 14:03:34,96.956,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.198,µmol/L,26.891,¡C,1016.000,hPa,Humid,34,0
3073837,4/10/19 14:03:37,97.006,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.229,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
3073847,4/10/19 14:03:40,97.055,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.223,µmol/L,26.894,¡C,1016.000,hPa,Humid,34,0
3073857,4/10/19 14:03:43,97.105,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.332,µmol/L,26.895,¡C,1016.000,hPa,Humid,34,0
3073867,4/10/19 14:03:46,97.155,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.395,µmol/L,26.909,¡C,1016.000,hPa,Humid,34,0
3073877,4/10/19 14:03:49,97.205,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.448,µmol/L,26.888,¡C,1016.000,hPa,Humid,34,0
3073887,4/10/19 14:03:52,97.255,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.217,µmol/L,26.905,¡C,1016.000,hPa,Humid,34,0
3073897,4/10/19 14:03:55,97.305,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.409,µmol/L,26.905,¡C,1016.000,hPa,Humid,34,0
3073907,4/10/19 14:03:58,97.355,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.523,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
3073917,4/10/19 14:04:01,97.405,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.381,µmol/L,26.899,¡C,1016.000,hPa,Humid,34,0
3073927,4/10/19 14:04:04,97.456,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.566,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
3073937,4/10/19 14:04:07,97.505,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.450,µmol/L,26.897,¡C,1016.000,hPa,Humid,34,0
3073947,4/10/19 14:04:10,97.555,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.612,µmol/L,26.887,¡C,1016.000,hPa,Humid,34,0
3073957,4/10/19 14:04:13,97.605,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.502,µmol/L,26.892,¡C,1016.000,hPa,Humid,34,0
3073967,4/10/19 14:04:16,97.656,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.543,µmol/L,26.889,¡C,1016.000,hPa,Humid,34,0
3073977,4/10/19 14:04:19,97.706,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.599,µmol/L,26.891,¡C,1016.000,hPa,Humid,34,0
3073987,4/10/19 14:04:22,97.755,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.491,µmol/L,26.895,¡C,1016.000,hPa,Humid,34,0
3073997,4/10/19 14:04:25,97.805,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.689,µmol/L,26.907,¡C,1016.000,hPa,Humid,34,0
3074007,4/10/19 14:04:28,97.855,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.708,µmol/L,26.897,¡C,1016.000,hPa,Humid,34,0
3074017,4/10/19 14:04:31,97.906,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.812,µmol/L,26.894,¡C,1016.000,hPa,Humid,34,0
3074027,4/10/19 14:04:34,97.955,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.878,µmol/L,26.903,¡C,1016.000,hPa,Humid,34,0
3074037,4/10/19 14:04:37,98.005,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.938,µmol/L,26.886,¡C,1016.000,hPa,Humid,34,0
3074047,4/10/19 14:04:40,98.056,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,136.910,µmol/L,26.884,¡C,1016.000,hPa,Humid,34,0
