Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3075135,4/10/19 14:10:07,103.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.905,µmol/L,26.715,¡C,1016.000,hPa,Humid,34,0
3075145,4/10/19 14:10:10,103.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.943,µmol/L,26.706,¡C,1016.000,hPa,Humid,34,0
3075155,4/10/19 14:10:13,103.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.934,µmol/L,26.713,¡C,1016.000,hPa,Humid,34,0
3075165,4/10/19 14:10:16,103.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.892,µmol/L,26.723,¡C,1016.000,hPa,Humid,34,0
3075175,4/10/19 14:10:19,103.706,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.946,µmol/L,26.717,¡C,1016.000,hPa,Humid,34,0
3075185,4/10/19 14:10:22,103.756,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.972,µmol/L,26.724,¡C,1016.000,hPa,Humid,34,0
3075195,4/10/19 14:10:25,103.806,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,107.987,µmol/L,26.715,¡C,1016.000,hPa,Humid,34,0
3075205,4/10/19 14:10:28,103.856,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.043,µmol/L,26.713,¡C,1016.000,hPa,Humid,34,0
3075215,4/10/19 14:10:31,103.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.062,µmol/L,26.718,¡C,1016.000,hPa,Humid,34,0
3075225,4/10/19 14:10:34,103.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.151,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3075235,4/10/19 14:10:37,104.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.189,µmol/L,26.712,¡C,1016.000,hPa,Humid,34,0
3075245,4/10/19 14:10:40,104.056,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.093,µmol/L,26.724,¡C,1016.000,hPa,Humid,34,0
3075255,4/10/19 14:10:43,104.106,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.091,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3075265,4/10/19 14:10:46,104.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.159,µmol/L,26.707,¡C,1016.000,hPa,Humid,34,0
3075275,4/10/19 14:10:49,104.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.138,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3075285,4/10/19 14:10:52,104.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.194,µmol/L,26.730,¡C,1016.000,hPa,Humid,34,0
3075295,4/10/19 14:10:55,104.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.214,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3075305,4/10/19 14:10:58,104.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.197,µmol/L,26.721,¡C,1016.000,hPa,Humid,34,0
3075315,4/10/19 14:11:01,104.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.215,µmol/L,26.704,¡C,1016.000,hPa,Humid,34,0
3075325,4/10/19 14:11:04,104.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.230,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3075335,4/10/19 14:11:07,104.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.330,µmol/L,26.710,¡C,1016.000,hPa,Humid,34,0
3075345,4/10/19 14:11:10,104.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.223,µmol/L,26.717,¡C,1016.000,hPa,Humid,34,0
3075355,4/10/19 14:11:13,104.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.230,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3075365,4/10/19 14:11:16,104.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.214,µmol/L,26.724,¡C,1016.000,hPa,Humid,34,0
3075375,4/10/19 14:11:19,104.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.278,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3075385,4/10/19 14:11:22,104.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.254,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3075395,4/10/19 14:11:25,104.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.266,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3075405,4/10/19 14:11:28,104.856,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.297,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3075415,4/10/19 14:11:31,104.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.325,µmol/L,26.723,¡C,1016.000,hPa,Humid,34,0
3075425,4/10/19 14:11:34,104.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.365,µmol/L,26.714,¡C,1016.000,hPa,Humid,34,0
3075435,4/10/19 14:11:37,105.006,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.343,µmol/L,26.729,¡C,1016.000,hPa,Humid,34,0
3075445,4/10/19 14:11:40,105.056,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.396,µmol/L,26.723,¡C,1016.000,hPa,Humid,34,0
3075455,4/10/19 14:11:43,105.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.438,µmol/L,26.722,¡C,1016.000,hPa,Humid,34,0
3075465,4/10/19 14:11:46,105.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.317,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3075475,4/10/19 14:11:49,105.206,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.436,µmol/L,26.734,¡C,1016.000,hPa,Humid,34,0
3075485,4/10/19 14:11:52,105.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.390,µmol/L,26.729,¡C,1016.000,hPa,Humid,34,0
3075495,4/10/19 14:11:55,105.306,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.413,µmol/L,26.729,¡C,1016.000,hPa,Humid,34,0
3075505,4/10/19 14:11:58,105.356,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.433,µmol/L,26.723,¡C,1016.000,hPa,Humid,34,0
3075515,4/10/19 14:12:01,105.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.437,µmol/L,26.726,¡C,1016.000,hPa,Humid,34,0
3075525,4/10/19 14:12:04,105.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.426,µmol/L,26.721,¡C,1016.000,hPa,Humid,34,0
3075535,4/10/19 14:12:07,105.506,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.413,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3075545,4/10/19 14:12:10,105.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.468,µmol/L,26.727,¡C,1016.000,hPa,Humid,34,0
3075555,4/10/19 14:12:13,105.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.522,µmol/L,26.726,¡C,1016.000,hPa,Humid,34,0
3075565,4/10/19 14:12:16,105.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.464,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3075575,4/10/19 14:12:19,105.706,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.516,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3075585,4/10/19 14:12:22,105.756,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.585,µmol/L,26.709,¡C,1016.000,hPa,Humid,34,0
3075595,4/10/19 14:12:25,105.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.474,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3075605,4/10/19 14:12:28,105.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.426,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3075615,4/10/19 14:12:31,105.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.521,µmol/L,26.734,¡C,1016.000,hPa,Humid,34,0
3075625,4/10/19 14:12:34,105.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.536,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3075635,4/10/19 14:12:37,106.006,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.690,µmol/L,26.718,¡C,1016.000,hPa,Humid,34,0
3075645,4/10/19 14:12:40,106.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.634,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3075655,4/10/19 14:12:43,106.106,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.639,µmol/L,26.731,¡C,1016.000,hPa,Humid,34,0
3075665,4/10/19 14:12:46,106.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.624,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3075675,4/10/19 14:12:49,106.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.584,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3075685,4/10/19 14:12:52,106.256,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.685,µmol/L,26.720,¡C,1016.000,hPa,Humid,34,0
3075695,4/10/19 14:12:55,106.306,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.604,µmol/L,26.734,¡C,1016.000,hPa,Humid,34,0
3075705,4/10/19 14:12:58,106.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.749,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3075715,4/10/19 14:13:01,106.406,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.714,µmol/L,26.726,¡C,1016.000,hPa,Humid,34,0
3075725,4/10/19 14:13:04,106.456,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.628,µmol/L,26.738,¡C,1016.000,hPa,Humid,34,0
3075735,4/10/19 14:13:07,106.506,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.602,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3075745,4/10/19 14:13:10,106.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.705,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3075755,4/10/19 14:13:13,106.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.768,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3075765,4/10/19 14:13:16,106.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.740,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3075775,4/10/19 14:13:19,106.706,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.776,µmol/L,26.718,¡C,1016.000,hPa,Humid,34,0
3075785,4/10/19 14:13:22,106.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.708,µmol/L,26.747,¡C,1016.000,hPa,Humid,34,0
3075795,4/10/19 14:13:25,106.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.770,µmol/L,26.731,¡C,1016.000,hPa,Humid,34,0
3075805,4/10/19 14:13:28,106.856,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.799,µmol/L,26.718,¡C,1016.000,hPa,Humid,34,0
3075815,4/10/19 14:13:31,106.906,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.735,µmol/L,26.743,¡C,1016.000,hPa,Humid,34,0
3075825,4/10/19 14:13:34,106.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.880,µmol/L,26.727,¡C,1016.000,hPa,Humid,34,0
3075835,4/10/19 14:13:37,107.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.816,µmol/L,26.736,¡C,1016.000,hPa,Humid,34,0
3075845,4/10/19 14:13:40,107.056,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.848,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3075855,4/10/19 14:13:43,107.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.780,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3075865,4/10/19 14:13:46,107.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.744,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3075875,4/10/19 14:13:49,107.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.791,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3075885,4/10/19 14:13:52,107.256,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.761,µmol/L,26.742,¡C,1016.000,hPa,Humid,34,0
3075895,4/10/19 14:13:55,107.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.877,µmol/L,26.721,¡C,1016.000,hPa,Humid,34,0
3075905,4/10/19 14:13:58,107.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.885,µmol/L,26.722,¡C,1016.000,hPa,Humid,34,0
3075915,4/10/19 14:14:01,107.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.840,µmol/L,26.752,¡C,1016.000,hPa,Humid,34,0
3075925,4/10/19 14:14:04,107.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.897,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3075935,4/10/19 14:14:07,107.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.929,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3075945,4/10/19 14:14:10,107.556,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.959,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3075955,4/10/19 14:14:13,107.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.960,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3075965,4/10/19 14:14:16,107.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.045,µmol/L,26.717,¡C,1016.000,hPa,Humid,34,0
3075975,4/10/19 14:14:19,107.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.987,µmol/L,26.747,¡C,1016.000,hPa,Humid,34,0
3075985,4/10/19 14:14:22,107.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.006,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3075995,4/10/19 14:14:25,107.806,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.135,µmol/L,26.720,¡C,1016.000,hPa,Humid,34,0
3076005,4/10/19 14:14:28,107.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,108.929,µmol/L,26.754,¡C,1016.000,hPa,Humid,34,0
3076015,4/10/19 14:14:31,107.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.050,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3076025,4/10/19 14:14:34,107.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.156,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3076035,4/10/19 14:14:37,108.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.055,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3076045,4/10/19 14:14:40,108.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.146,µmol/L,26.743,¡C,1016.000,hPa,Humid,34,0
3076055,4/10/19 14:14:43,108.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.081,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3076065,4/10/19 14:14:46,108.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.204,µmol/L,26.736,¡C,1016.000,hPa,Humid,34,0
3076075,4/10/19 14:14:49,108.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.130,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3076085,4/10/19 14:14:52,108.256,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.159,µmol/L,26.727,¡C,1016.000,hPa,Humid,34,0
3076095,4/10/19 14:14:55,108.306,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.231,µmol/L,26.720,¡C,1016.000,hPa,Humid,34,0
3076105,4/10/19 14:14:58,108.356,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.140,µmol/L,26.753,¡C,1016.000,hPa,Humid,34,0
3076115,4/10/19 14:15:01,108.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.199,µmol/L,26.746,¡C,1016.000,hPa,Humid,34,0
3076125,4/10/19 14:15:04,108.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.130,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3076135,4/10/19 14:15:07,108.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.156,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3076145,4/10/19 14:15:10,108.556,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.197,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3076155,4/10/19 14:15:13,108.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.215,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3076165,4/10/19 14:15:16,108.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.226,µmol/L,26.753,¡C,1016.000,hPa,Humid,34,0
3076175,4/10/19 14:15:19,108.706,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.304,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3076185,4/10/19 14:15:22,108.755,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.266,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3076195,4/10/19 14:15:25,108.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.233,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3076205,4/10/19 14:15:28,108.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.338,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3076215,4/10/19 14:15:31,108.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.269,µmol/L,26.743,¡C,1016.000,hPa,Humid,34,0
3076225,4/10/19 14:15:34,108.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.347,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3076235,4/10/19 14:15:37,109.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.336,µmol/L,26.749,¡C,1016.000,hPa,Humid,34,0
3076245,4/10/19 14:15:40,109.056,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.325,µmol/L,26.744,¡C,1016.000,hPa,Humid,34,0
3076255,4/10/19 14:15:43,109.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.411,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3076265,4/10/19 14:15:46,109.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.330,µmol/L,26.746,¡C,1016.000,hPa,Humid,34,0
3076275,4/10/19 14:15:49,109.206,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.431,µmol/L,26.742,¡C,1016.000,hPa,Humid,34,0
3076285,4/10/19 14:15:52,109.255,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.461,µmol/L,26.744,¡C,1016.000,hPa,Humid,34,0
3076295,4/10/19 14:15:55,109.305,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.470,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3076305,4/10/19 14:15:58,109.355,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.478,µmol/L,26.742,¡C,1016.000,hPa,Humid,34,0
3076315,4/10/19 14:16:01,109.405,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.581,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3076325,4/10/19 14:16:04,109.455,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.558,µmol/L,26.748,¡C,1016.000,hPa,Humid,34,0
3076335,4/10/19 14:16:07,109.505,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.429,µmol/L,26.742,¡C,1016.000,hPa,Humid,34,0
3076345,4/10/19 14:16:10,109.555,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.506,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3076355,4/10/19 14:16:13,109.605,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.519,µmol/L,26.749,¡C,1016.000,hPa,Humid,34,0
3076365,4/10/19 14:16:16,109.655,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.540,µmol/L,26.746,¡C,1016.000,hPa,Humid,34,0
3076375,4/10/19 14:16:19,109.705,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.495,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3076385,4/10/19 14:16:22,109.756,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.538,µmol/L,26.754,¡C,1016.000,hPa,Humid,34,0
3076395,4/10/19 14:16:25,109.805,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.552,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3076405,4/10/19 14:16:28,109.855,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.658,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3076415,4/10/19 14:16:31,109.905,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.689,µmol/L,26.730,¡C,1016.000,hPa,Humid,34,0
3076425,4/10/19 14:16:34,109.955,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.654,µmol/L,26.752,¡C,1016.000,hPa,Humid,34,0
3076435,4/10/19 14:16:37,110.005,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.611,µmol/L,26.754,¡C,1016.000,hPa,Humid,34,0
3076445,4/10/19 14:16:40,110.055,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.672,µmol/L,26.731,¡C,1016.000,hPa,Humid,34,0
3076455,4/10/19 14:16:43,110.105,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.749,µmol/L,26.746,¡C,1016.000,hPa,Humid,34,0
3076465,4/10/19 14:16:46,110.155,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.731,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3076475,4/10/19 14:16:49,110.205,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.800,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3076485,4/10/19 14:16:52,110.256,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,109.736,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
