Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3068802,4/10/19 13:38:25,71.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.212,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3068812,4/10/19 13:38:28,71.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.198,µmol/L,26.718,¡C,1016.000,hPa,Humid,34,0
3068822,4/10/19 13:38:31,71.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.221,µmol/L,26.713,¡C,1016.000,hPa,Humid,34,0
3068833,4/10/19 13:38:34,71.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.288,µmol/L,26.715,¡C,1016.000,hPa,Humid,34,0
3068843,4/10/19 13:38:37,72.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.245,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3068853,4/10/19 13:38:40,72.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.294,µmol/L,26.721,¡C,1016.000,hPa,Humid,34,0
3068862,4/10/19 13:38:43,72.106,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.243,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3068873,4/10/19 13:38:46,72.156,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.359,µmol/L,26.716,¡C,1016.000,hPa,Humid,34,0
3068882,4/10/19 13:38:49,72.206,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.416,µmol/L,26.726,¡C,1016.000,hPa,Humid,34,0
3068892,4/10/19 13:38:52,72.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.491,µmol/L,26.721,¡C,1016.000,hPa,Humid,34,0
3068903,4/10/19 13:38:55,72.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.454,µmol/L,26.716,¡C,1016.000,hPa,Humid,34,0
3068913,4/10/19 13:38:58,72.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.439,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3068923,4/10/19 13:39:01,72.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.482,µmol/L,26.717,¡C,1016.000,hPa,Humid,34,0
3068933,4/10/19 13:39:04,72.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.526,µmol/L,26.724,¡C,1016.000,hPa,Humid,34,0
3068942,4/10/19 13:39:07,72.506,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.432,µmol/L,26.720,¡C,1016.000,hPa,Humid,34,0
3068953,4/10/19 13:39:10,72.556,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.478,µmol/L,26.714,¡C,1016.000,hPa,Humid,34,0
3068963,4/10/19 13:39:13,72.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.325,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3068973,4/10/19 13:39:16,72.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.313,µmol/L,26.726,¡C,1016.000,hPa,Humid,34,0
3068983,4/10/19 13:39:19,72.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.274,µmol/L,26.729,¡C,1016.000,hPa,Humid,34,0
3068993,4/10/19 13:39:22,72.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.404,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3069003,4/10/19 13:39:25,72.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.304,µmol/L,26.726,¡C,1016.000,hPa,Humid,34,0
3069013,4/10/19 13:39:28,72.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.411,µmol/L,26.712,¡C,1016.000,hPa,Humid,34,0
3069022,4/10/19 13:39:31,72.906,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.262,µmol/L,26.726,¡C,1016.000,hPa,Humid,34,0
3069032,4/10/19 13:39:34,72.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.438,µmol/L,26.718,¡C,1016.000,hPa,Humid,34,0
3069042,4/10/19 13:39:37,73.006,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.533,µmol/L,26.697,¡C,1016.000,hPa,Humid,34,0
3069052,4/10/19 13:39:40,73.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.420,µmol/L,26.729,¡C,1016.000,hPa,Humid,34,0
3069063,4/10/19 13:39:43,73.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.333,µmol/L,26.734,¡C,1016.000,hPa,Humid,34,0
3069073,4/10/19 13:39:46,73.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.393,µmol/L,26.731,¡C,1016.000,hPa,Humid,34,0
3069083,4/10/19 13:39:49,73.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.355,µmol/L,26.734,¡C,1016.000,hPa,Humid,34,0
3069093,4/10/19 13:39:52,73.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.438,µmol/L,26.714,¡C,1016.000,hPa,Humid,34,0
3069103,4/10/19 13:39:55,73.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.425,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3069112,4/10/19 13:39:58,73.356,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.448,µmol/L,26.730,¡C,1016.000,hPa,Humid,34,0
3069122,4/10/19 13:40:01,73.406,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.433,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3069132,4/10/19 13:40:04,73.456,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.453,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3069142,4/10/19 13:40:07,73.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.696,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3069153,4/10/19 13:40:10,73.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.732,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3069163,4/10/19 13:40:13,73.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.795,µmol/L,26.709,¡C,1016.000,hPa,Humid,34,0
3069173,4/10/19 13:40:16,73.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.764,µmol/L,26.709,¡C,1016.000,hPa,Humid,34,0
3069183,4/10/19 13:40:19,73.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.726,µmol/L,26.720,¡C,1016.000,hPa,Humid,34,0
3069193,4/10/19 13:40:22,73.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.730,µmol/L,26.726,¡C,1016.000,hPa,Humid,34,0
3069203,4/10/19 13:40:25,73.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.676,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3069212,4/10/19 13:40:28,73.856,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.774,µmol/L,26.729,¡C,1016.000,hPa,Humid,34,0
3069222,4/10/19 13:40:31,73.906,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.869,µmol/L,26.709,¡C,1016.000,hPa,Humid,34,0
3069232,4/10/19 13:40:34,73.956,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.819,µmol/L,26.708,¡C,1016.000,hPa,Humid,34,0
3069242,4/10/19 13:40:37,74.006,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.768,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3069252,4/10/19 13:40:40,74.056,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.733,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3069262,4/10/19 13:40:43,74.106,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.700,µmol/L,26.713,¡C,1016.000,hPa,Humid,34,0
3069273,4/10/19 13:40:46,74.156,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.700,µmol/L,26.721,¡C,1016.000,hPa,Humid,34,0
3069283,4/10/19 13:40:49,74.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.671,µmol/L,26.721,¡C,1016.000,hPa,Humid,34,0
3069292,4/10/19 13:40:52,74.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.693,µmol/L,26.720,¡C,1016.000,hPa,Humid,34,0
3069303,4/10/19 13:40:55,74.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.758,µmol/L,26.711,¡C,1016.000,hPa,Humid,34,0
3069313,4/10/19 13:40:58,74.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.803,µmol/L,26.726,¡C,1016.000,hPa,Humid,34,0
3069322,4/10/19 13:41:01,74.406,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.784,µmol/L,26.726,¡C,1016.000,hPa,Humid,34,0
3069333,4/10/19 13:41:04,74.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.704,µmol/L,26.708,¡C,1016.000,hPa,Humid,34,0
3069342,4/10/19 13:41:07,74.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.707,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3069352,4/10/19 13:41:10,74.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.694,µmol/L,26.716,¡C,1016.000,hPa,Humid,34,0
3069362,4/10/19 13:41:13,74.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.860,µmol/L,26.708,¡C,1016.000,hPa,Humid,34,0
3069372,4/10/19 13:41:16,74.656,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.819,µmol/L,26.724,¡C,1016.000,hPa,Humid,34,0
3069383,4/10/19 13:41:19,74.706,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.855,µmol/L,26.722,¡C,1016.000,hPa,Humid,34,0
3069393,4/10/19 13:41:22,74.756,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.723,µmol/L,26.721,¡C,1016.000,hPa,Humid,34,0
3069403,4/10/19 13:41:25,74.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.684,µmol/L,26.723,¡C,1016.000,hPa,Humid,34,0
3069413,4/10/19 13:41:28,74.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.735,µmol/L,26.720,¡C,1016.000,hPa,Humid,34,0
3069423,4/10/19 13:41:31,74.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.712,µmol/L,26.721,¡C,1016.000,hPa,Humid,34,0
3069432,4/10/19 13:41:34,74.956,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.635,µmol/L,26.730,¡C,1016.000,hPa,Humid,34,0
3069442,4/10/19 13:41:37,75.006,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.770,µmol/L,26.723,¡C,1016.000,hPa,Humid,34,0
3069452,4/10/19 13:41:40,75.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.806,µmol/L,26.729,¡C,1016.000,hPa,Humid,34,0
3069462,4/10/19 13:41:43,75.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.863,µmol/L,26.727,¡C,1016.000,hPa,Humid,34,0
3069472,4/10/19 13:41:46,75.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.855,µmol/L,26.718,¡C,1016.000,hPa,Humid,34,0
3069483,4/10/19 13:41:49,75.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.873,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3069493,4/10/19 13:41:52,75.256,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.942,µmol/L,26.709,¡C,1016.000,hPa,Humid,34,0
3069503,4/10/19 13:41:55,75.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.835,µmol/L,26.718,¡C,1016.000,hPa,Humid,34,0
3069512,4/10/19 13:41:58,75.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.816,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3069522,4/10/19 13:42:01,75.406,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.818,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3069533,4/10/19 13:42:04,75.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.883,µmol/L,26.720,¡C,1016.000,hPa,Humid,34,0
3069542,4/10/19 13:42:07,75.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,102.927,µmol/L,26.707,¡C,1016.000,hPa,Humid,34,0
3069552,4/10/19 13:42:10,75.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.010,µmol/L,26.703,¡C,1016.000,hPa,Humid,34,0
3069563,4/10/19 13:42:13,75.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.048,µmol/L,26.729,¡C,1016.000,hPa,Humid,34,0
3069573,4/10/19 13:42:16,75.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.182,µmol/L,26.726,¡C,1016.000,hPa,Humid,34,0
3069583,4/10/19 13:42:19,75.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.267,µmol/L,26.721,¡C,1016.000,hPa,Humid,34,0
3069593,4/10/19 13:42:22,75.756,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.340,µmol/L,26.726,¡C,1016.000,hPa,Humid,34,0
3069603,4/10/19 13:42:25,75.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.430,µmol/L,26.708,¡C,1016.000,hPa,Humid,34,0
3069613,4/10/19 13:42:28,75.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.494,µmol/L,26.707,¡C,1016.000,hPa,Humid,34,0
3069622,4/10/19 13:42:31,75.906,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.505,µmol/L,26.731,¡C,1016.000,hPa,Humid,34,0
3069632,4/10/19 13:42:34,75.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.541,µmol/L,26.722,¡C,1016.000,hPa,Humid,34,0
3069643,4/10/19 13:42:37,76.005,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.528,µmol/L,26.718,¡C,1016.000,hPa,Humid,34,0
3069653,4/10/19 13:42:40,76.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.591,µmol/L,26.715,¡C,1016.000,hPa,Humid,34,0
3069662,4/10/19 13:42:43,76.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.669,µmol/L,26.717,¡C,1016.000,hPa,Humid,34,0
3069673,4/10/19 13:42:46,76.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.535,µmol/L,26.736,¡C,1016.000,hPa,Humid,34,0
3069682,4/10/19 13:42:49,76.205,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.660,µmol/L,26.708,¡C,1016.000,hPa,Humid,34,0
3069692,4/10/19 13:42:52,76.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.553,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3069703,4/10/19 13:42:55,76.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.586,µmol/L,26.729,¡C,1016.000,hPa,Humid,34,0
3069713,4/10/19 13:42:58,76.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.603,µmol/L,26.706,¡C,1016.000,hPa,Humid,34,0
3069723,4/10/19 13:43:01,76.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.610,µmol/L,26.724,¡C,1016.000,hPa,Humid,34,0
3069733,4/10/19 13:43:04,76.456,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.692,µmol/L,26.713,¡C,1016.000,hPa,Humid,34,0
3069742,4/10/19 13:43:07,76.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.675,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3069752,4/10/19 13:43:10,76.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.802,µmol/L,26.723,¡C,1016.000,hPa,Humid,34,0
3069762,4/10/19 13:43:13,76.605,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.720,µmol/L,26.722,¡C,1016.000,hPa,Humid,34,0
3069773,4/10/19 13:43:16,76.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.724,µmol/L,26.712,¡C,1016.000,hPa,Humid,34,0
3069783,4/10/19 13:43:19,76.706,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.702,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3069793,4/10/19 13:43:22,76.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.736,µmol/L,26.716,¡C,1016.000,hPa,Humid,34,0
3069803,4/10/19 13:43:25,76.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.614,µmol/L,26.714,¡C,1016.000,hPa,Humid,34,0
3069813,4/10/19 13:43:28,76.856,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.521,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3069823,4/10/19 13:43:31,76.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.396,µmol/L,26.720,¡C,1016.000,hPa,Humid,34,0
3069832,4/10/19 13:43:34,76.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.391,µmol/L,26.722,¡C,1016.000,hPa,Humid,34,0
3069842,4/10/19 13:43:37,77.006,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.591,µmol/L,26.715,¡C,1016.000,hPa,Humid,34,0
3069852,4/10/19 13:43:40,77.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.594,µmol/L,26.722,¡C,1016.000,hPa,Humid,34,0
3069862,4/10/19 13:43:43,77.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.709,µmol/L,26.714,¡C,1016.000,hPa,Humid,34,0
3069872,4/10/19 13:43:46,77.155,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.707,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3069882,4/10/19 13:43:49,77.206,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.521,µmol/L,26.738,¡C,1016.000,hPa,Humid,34,0
3069892,4/10/19 13:43:52,77.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.744,µmol/L,26.717,¡C,1016.000,hPa,Humid,34,0
3069903,4/10/19 13:43:55,77.305,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.702,µmol/L,26.717,¡C,1016.000,hPa,Humid,34,0
3069913,4/10/19 13:43:58,77.356,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.640,µmol/L,26.720,¡C,1016.000,hPa,Humid,34,0
3069922,4/10/19 13:44:01,77.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.741,µmol/L,26.706,¡C,1016.000,hPa,Humid,34,0
3069932,4/10/19 13:44:04,77.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.737,µmol/L,26.712,¡C,1016.000,hPa,Humid,34,0
3069943,4/10/19 13:44:07,77.505,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.697,µmol/L,26.731,¡C,1016.000,hPa,Humid,34,0
3069952,4/10/19 13:44:10,77.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.697,µmol/L,26.723,¡C,1016.000,hPa,Humid,34,0
3069962,4/10/19 13:44:13,77.606,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.909,µmol/L,26.723,¡C,1016.000,hPa,Humid,34,0
3069973,4/10/19 13:44:16,77.655,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.893,µmol/L,26.721,¡C,1016.000,hPa,Humid,34,0
3069983,4/10/19 13:44:19,77.705,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.947,µmol/L,26.716,¡C,1016.000,hPa,Humid,34,0
3069993,4/10/19 13:44:22,77.755,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.976,µmol/L,26.726,¡C,1016.000,hPa,Humid,34,0
3070002,4/10/19 13:44:25,77.805,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,104.020,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3070012,4/10/19 13:44:28,77.855,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,104.088,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3070023,4/10/19 13:44:31,77.905,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,104.110,µmol/L,26.727,¡C,1016.000,hPa,Humid,34,0
3070033,4/10/19 13:44:34,77.955,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,104.066,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3070043,4/10/19 13:44:37,78.006,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,104.071,µmol/L,26.714,¡C,1016.000,hPa,Humid,34,0
3070052,4/10/19 13:44:40,78.055,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,104.012,µmol/L,26.720,¡C,1016.000,hPa,Humid,34,0
3070063,4/10/19 13:44:43,78.105,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,104.135,µmol/L,26.689,¡C,1016.000,hPa,Humid,34,0
3070072,4/10/19 13:44:46,78.156,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.934,µmol/L,26.738,¡C,1016.000,hPa,Humid,34,0
3070083,4/10/19 13:44:49,78.206,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.906,µmol/L,26.716,¡C,1016.000,hPa,Humid,34,0
3070093,4/10/19 13:44:52,78.255,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.905,µmol/L,26.720,¡C,1016.000,hPa,Humid,34,0
3070102,4/10/19 13:44:55,78.306,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.876,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3070112,4/10/19 13:44:58,78.355,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.764,µmol/L,26.729,¡C,1016.000,hPa,Humid,34,0
3070122,4/10/19 13:45:01,78.405,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.812,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3070133,4/10/19 13:45:04,78.455,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.775,µmol/L,26.734,¡C,1016.000,hPa,Humid,34,0
3070142,4/10/19 13:45:07,78.506,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.797,µmol/L,26.729,¡C,1016.000,hPa,Humid,34,0
3070152,4/10/19 13:45:10,78.555,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,103.834,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
