Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3079839,4/10/19 14:33:37,127.006,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.669,µmol/L,27.029,¡C,1016.000,hPa,Humid,0,0
3079849,4/10/19 14:33:40,127.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.421,µmol/L,27.051,¡C,1016.000,hPa,Humid,0,0
3079859,4/10/19 14:33:43,127.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.687,µmol/L,27.038,¡C,1016.000,hPa,Humid,0,0
3079869,4/10/19 14:33:46,127.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.676,µmol/L,27.056,¡C,1016.000,hPa,Humid,0,0
3079879,4/10/19 14:33:49,127.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.654,µmol/L,27.052,¡C,1016.000,hPa,Humid,0,0
3079889,4/10/19 14:33:52,127.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.841,µmol/L,27.041,¡C,1016.000,hPa,Humid,0,0
3079899,4/10/19 14:33:55,127.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.642,µmol/L,27.060,¡C,1016.000,hPa,Humid,0,0
3079909,4/10/19 14:33:58,127.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.801,µmol/L,27.042,¡C,1016.000,hPa,Humid,0,0
3079919,4/10/19 14:34:01,127.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.853,µmol/L,27.033,¡C,1016.000,hPa,Humid,0,0
3079929,4/10/19 14:34:04,127.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.801,µmol/L,27.061,¡C,1016.000,hPa,Humid,0,0
3079939,4/10/19 14:34:07,127.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.741,µmol/L,27.057,¡C,1016.000,hPa,Humid,0,0
3079949,4/10/19 14:34:10,127.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.808,µmol/L,27.049,¡C,1016.000,hPa,Humid,0,0
3079959,4/10/19 14:34:13,127.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.692,µmol/L,27.046,¡C,1016.000,hPa,Humid,0,0
3079969,4/10/19 14:34:16,127.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.909,µmol/L,27.037,¡C,1016.000,hPa,Humid,0,0
3079979,4/10/19 14:34:19,127.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.818,µmol/L,27.037,¡C,1016.000,hPa,Humid,0,0
3079989,4/10/19 14:34:22,127.756,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.702,µmol/L,27.063,¡C,1016.000,hPa,Humid,0,0
3079999,4/10/19 14:34:25,127.806,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.837,µmol/L,27.056,¡C,1016.000,hPa,Humid,0,0
3080009,4/10/19 14:34:28,127.856,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.943,µmol/L,27.047,¡C,1016.000,hPa,Humid,0,0
3080019,4/10/19 14:34:31,127.906,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.645,µmol/L,27.064,¡C,1016.000,hPa,Humid,0,0
3080029,4/10/19 14:34:34,127.956,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.894,µmol/L,27.050,¡C,1016.000,hPa,Humid,0,0
3080039,4/10/19 14:34:37,128.006,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.942,µmol/L,27.043,¡C,1016.000,hPa,Humid,0,0
3080049,4/10/19 14:34:40,128.056,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.077,µmol/L,27.041,¡C,1016.000,hPa,Humid,0,0
3080059,4/10/19 14:34:43,128.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.995,µmol/L,27.057,¡C,1016.000,hPa,Humid,0,0
3080069,4/10/19 14:34:46,128.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.896,µmol/L,27.060,¡C,1016.000,hPa,Humid,0,0
3080079,4/10/19 14:34:49,128.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.959,µmol/L,27.053,¡C,1016.000,hPa,Humid,0,0
3080089,4/10/19 14:34:52,128.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.004,µmol/L,27.055,¡C,1016.000,hPa,Humid,0,0
3080099,4/10/19 14:34:55,128.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,155.971,µmol/L,27.064,¡C,1016.000,hPa,Humid,0,0
3080109,4/10/19 14:34:58,128.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.218,µmol/L,27.037,¡C,1016.000,hPa,Humid,0,0
3080119,4/10/19 14:35:01,128.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.215,µmol/L,27.057,¡C,1016.000,hPa,Humid,0,0
3080129,4/10/19 14:35:04,128.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.321,µmol/L,27.058,¡C,1016.000,hPa,Humid,0,0
3080139,4/10/19 14:35:07,128.506,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.414,µmol/L,27.052,¡C,1016.000,hPa,Humid,0,0
3080149,4/10/19 14:35:10,128.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.295,µmol/L,27.069,¡C,1016.000,hPa,Humid,0,0
3080159,4/10/19 14:35:13,128.606,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.360,µmol/L,27.052,¡C,1016.000,hPa,Humid,0,0
3080169,4/10/19 14:35:16,128.656,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.410,µmol/L,27.068,¡C,1016.000,hPa,Humid,0,0
3080179,4/10/19 14:35:19,128.706,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.442,µmol/L,27.079,¡C,1016.000,hPa,Humid,0,0
3080189,4/10/19 14:35:22,128.756,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.492,µmol/L,27.070,¡C,1016.000,hPa,Humid,0,0
3080199,4/10/19 14:35:25,128.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.437,µmol/L,27.070,¡C,1016.000,hPa,Humid,0,0
3080209,4/10/19 14:35:28,128.855,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.668,µmol/L,27.067,¡C,1016.000,hPa,Humid,0,0
3080219,4/10/19 14:35:31,128.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.570,µmol/L,27.074,¡C,1016.000,hPa,Humid,0,0
3080229,4/10/19 14:35:34,128.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.575,µmol/L,27.063,¡C,1016.000,hPa,Humid,0,0
3080239,4/10/19 14:35:37,129.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.576,µmol/L,27.067,¡C,1016.000,hPa,Humid,0,0
3080249,4/10/19 14:35:40,129.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.619,µmol/L,27.065,¡C,1016.000,hPa,Humid,0,0
3080259,4/10/19 14:35:43,129.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.564,µmol/L,27.065,¡C,1016.000,hPa,Humid,0,0
3080269,4/10/19 14:35:46,129.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.600,µmol/L,27.070,¡C,1016.000,hPa,Humid,0,0
3080279,4/10/19 14:35:49,129.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.628,µmol/L,27.063,¡C,1016.000,hPa,Humid,0,0
3080289,4/10/19 14:35:52,129.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.660,µmol/L,27.069,¡C,1016.000,hPa,Humid,0,0
3080299,4/10/19 14:35:55,129.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.829,µmol/L,27.053,¡C,1016.000,hPa,Humid,0,0
3080309,4/10/19 14:35:58,129.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.776,µmol/L,27.077,¡C,1016.000,hPa,Humid,0,0
3080319,4/10/19 14:36:01,129.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.913,µmol/L,27.075,¡C,1016.000,hPa,Humid,0,0
3080329,4/10/19 14:36:04,129.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.868,µmol/L,27.077,¡C,1016.000,hPa,Humid,0,0
3080339,4/10/19 14:36:07,129.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.906,µmol/L,27.062,¡C,1016.000,hPa,Humid,0,0
3080349,4/10/19 14:36:10,129.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.027,µmol/L,27.064,¡C,1016.000,hPa,Humid,0,0
3080359,4/10/19 14:36:13,129.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.994,µmol/L,27.068,¡C,1016.000,hPa,Humid,0,0
3080369,4/10/19 14:36:16,129.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.963,µmol/L,27.071,¡C,1016.000,hPa,Humid,0,0
3080379,4/10/19 14:36:19,129.706,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.025,µmol/L,27.069,¡C,1016.000,hPa,Humid,0,0
3080389,4/10/19 14:36:22,129.756,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,156.952,µmol/L,27.069,¡C,1016.000,hPa,Humid,0,0
3080399,4/10/19 14:36:25,129.806,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.012,µmol/L,27.063,¡C,1016.000,hPa,Humid,0,0
3080409,4/10/19 14:36:28,129.856,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.116,µmol/L,27.079,¡C,1016.000,hPa,Humid,0,0
3080419,4/10/19 14:36:31,129.906,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.330,µmol/L,27.047,¡C,1016.000,hPa,Humid,0,0
3080429,4/10/19 14:36:34,129.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.169,µmol/L,27.051,¡C,1016.000,hPa,Humid,0,0
3080439,4/10/19 14:36:37,130.006,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.274,µmol/L,27.061,¡C,1016.000,hPa,Humid,0,0
3080449,4/10/19 14:36:40,130.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.333,µmol/L,27.041,¡C,1016.000,hPa,Humid,0,0
3080459,4/10/19 14:36:43,130.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.487,µmol/L,27.044,¡C,1016.000,hPa,Humid,0,0
3080469,4/10/19 14:36:46,130.162,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.501,µmol/L,27.050,¡C,1016.000,hPa,Humid,0,0
3080479,4/10/19 14:36:49,130.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.439,µmol/L,27.052,¡C,1016.000,hPa,Humid,0,0
3080489,4/10/19 14:36:52,130.256,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.563,µmol/L,27.039,¡C,1016.000,hPa,Humid,0,0
3080499,4/10/19 14:36:55,130.306,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.495,µmol/L,27.042,¡C,1016.000,hPa,Humid,0,0
3080509,4/10/19 14:36:58,130.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.481,µmol/L,27.041,¡C,1016.000,hPa,Humid,0,0
3080519,4/10/19 14:37:01,130.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.560,µmol/L,27.044,¡C,1016.000,hPa,Humid,0,0
3080529,4/10/19 14:37:04,130.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.546,µmol/L,27.053,¡C,1016.000,hPa,Humid,0,0
3080539,4/10/19 14:37:07,130.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.601,µmol/L,27.043,¡C,1016.000,hPa,Humid,0,0
3080549,4/10/19 14:37:10,130.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.618,µmol/L,27.048,¡C,1016.000,hPa,Humid,0,0
3080559,4/10/19 14:37:13,130.606,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.880,µmol/L,27.047,¡C,1016.000,hPa,Humid,0,0
3080569,4/10/19 14:37:16,130.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.930,µmol/L,27.058,¡C,1016.000,hPa,Humid,0,0
3080579,4/10/19 14:37:19,130.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.901,µmol/L,27.041,¡C,1016.000,hPa,Humid,0,0
3080589,4/10/19 14:37:22,130.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.884,µmol/L,27.041,¡C,1016.000,hPa,Humid,0,0
3080599,4/10/19 14:37:25,130.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.987,µmol/L,27.048,¡C,1016.000,hPa,Humid,0,0
3080609,4/10/19 14:37:28,130.856,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.920,µmol/L,27.051,¡C,1016.000,hPa,Humid,0,0
3080619,4/10/19 14:37:31,130.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.934,µmol/L,27.033,¡C,1016.000,hPa,Humid,0,0
3080629,4/10/19 14:37:34,130.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.833,µmol/L,27.064,¡C,1016.000,hPa,Humid,0,0
3080639,4/10/19 14:37:37,131.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.896,µmol/L,27.033,¡C,1016.000,hPa,Humid,0,0
3080649,4/10/19 14:37:40,131.056,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.834,µmol/L,27.040,¡C,1016.000,hPa,Humid,0,0
3080659,4/10/19 14:37:43,131.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.906,µmol/L,27.040,¡C,1016.000,hPa,Humid,0,0
3080669,4/10/19 14:37:46,131.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.927,µmol/L,27.040,¡C,1016.000,hPa,Humid,0,0
3080679,4/10/19 14:37:49,131.206,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.741,µmol/L,27.045,¡C,1016.000,hPa,Humid,0,0
3080689,4/10/19 14:37:52,131.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.616,µmol/L,27.044,¡C,1016.000,hPa,Humid,0,0
3080699,4/10/19 14:37:55,131.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.661,µmol/L,27.047,¡C,1016.000,hPa,Humid,0,0
3080709,4/10/19 14:37:58,131.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.774,µmol/L,27.041,¡C,1016.000,hPa,Humid,0,0
3080719,4/10/19 14:38:01,131.406,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.730,µmol/L,27.029,¡C,1016.000,hPa,Humid,0,0
3080729,4/10/19 14:38:04,131.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.689,µmol/L,27.044,¡C,1016.000,hPa,Humid,0,0
3080739,4/10/19 14:38:07,131.505,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.563,µmol/L,27.034,¡C,1016.000,hPa,Humid,0,0
3080749,4/10/19 14:38:10,131.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.632,µmol/L,27.030,¡C,1016.000,hPa,Humid,0,0
3080759,4/10/19 14:38:13,131.606,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.542,µmol/L,27.039,¡C,1016.000,hPa,Humid,0,0
3080769,4/10/19 14:38:16,131.656,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.574,µmol/L,27.041,¡C,1016.000,hPa,Humid,0,0
3080779,4/10/19 14:38:19,131.706,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.696,µmol/L,27.033,¡C,1016.000,hPa,Humid,0,0
3080789,4/10/19 14:38:22,131.756,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.786,µmol/L,27.038,¡C,1016.000,hPa,Humid,0,0
3080799,4/10/19 14:38:25,131.806,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.686,µmol/L,27.040,¡C,1016.000,hPa,Humid,0,0
3080809,4/10/19 14:38:28,131.856,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.769,µmol/L,27.038,¡C,1016.000,hPa,Humid,0,0
3080819,4/10/19 14:38:31,131.906,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.591,µmol/L,27.046,¡C,1016.000,hPa,Humid,0,0
3080829,4/10/19 14:38:34,131.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.747,µmol/L,27.043,¡C,1016.000,hPa,Humid,0,0
3080839,4/10/19 14:38:37,132.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.597,µmol/L,27.044,¡C,1016.000,hPa,Humid,0,0
3080849,4/10/19 14:38:40,132.055,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.597,µmol/L,27.054,¡C,1016.000,hPa,Humid,0,0
3080859,4/10/19 14:38:43,132.105,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.663,µmol/L,27.041,¡C,1016.000,hPa,Humid,0,0
3080869,4/10/19 14:38:46,132.156,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.523,µmol/L,27.035,¡C,1016.000,hPa,Humid,0,0
3080879,4/10/19 14:38:49,132.206,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.702,µmol/L,27.026,¡C,1016.000,hPa,Humid,0,0
3080889,4/10/19 14:38:52,132.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.746,µmol/L,27.048,¡C,1016.000,hPa,Humid,0,0
3080899,4/10/19 14:38:55,132.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.761,µmol/L,27.049,¡C,1016.000,hPa,Humid,0,0
3080909,4/10/19 14:38:58,132.355,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.874,µmol/L,27.030,¡C,1016.000,hPa,Humid,0,0
3080919,4/10/19 14:39:01,132.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.821,µmol/L,27.039,¡C,1016.000,hPa,Humid,0,0
3080929,4/10/19 14:39:04,132.456,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.808,µmol/L,27.032,¡C,1016.000,hPa,Humid,0,0
3080939,4/10/19 14:39:07,132.506,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.835,µmol/L,27.025,¡C,1016.000,hPa,Humid,0,0
3080949,4/10/19 14:39:10,132.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.710,µmol/L,27.034,¡C,1016.000,hPa,Humid,0,0
3080959,4/10/19 14:39:13,132.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.583,µmol/L,27.038,¡C,1016.000,hPa,Humid,0,0
3080969,4/10/19 14:39:16,132.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.459,µmol/L,27.047,¡C,1016.000,hPa,Humid,0,0
3080979,4/10/19 14:39:19,132.706,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.510,µmol/L,27.038,¡C,1016.000,hPa,Humid,0,0
3080989,4/10/19 14:39:22,132.756,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.662,µmol/L,27.018,¡C,1016.000,hPa,Humid,0,0
3080999,4/10/19 14:39:25,132.805,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.637,µmol/L,27.014,¡C,1016.000,hPa,Humid,0,0
3081009,4/10/19 14:39:28,132.856,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.593,µmol/L,27.036,¡C,1016.000,hPa,Humid,0,0
3081019,4/10/19 14:39:31,132.905,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.631,µmol/L,27.030,¡C,1016.000,hPa,Humid,0,0
3081029,4/10/19 14:39:34,132.955,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.590,µmol/L,27.032,¡C,1016.000,hPa,Humid,0,0
3081039,4/10/19 14:39:37,133.005,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.504,µmol/L,27.035,¡C,1016.000,hPa,Humid,0,0
3081049,4/10/19 14:39:40,133.056,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.451,µmol/L,27.030,¡C,1016.000,hPa,Humid,0,0
3081059,4/10/19 14:39:43,133.106,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.278,µmol/L,27.036,¡C,1016.000,hPa,Humid,0,0
3081069,4/10/19 14:39:46,133.155,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.474,µmol/L,27.014,¡C,1016.000,hPa,Humid,0,0
3081079,4/10/19 14:39:49,133.205,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.321,µmol/L,27.035,¡C,1016.000,hPa,Humid,0,0
3081089,4/10/19 14:39:52,133.255,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.465,µmol/L,27.021,¡C,1016.000,hPa,Humid,0,0
3081099,4/10/19 14:39:55,133.305,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.243,µmol/L,27.021,¡C,1016.000,hPa,Humid,0,0
3081109,4/10/19 14:39:58,133.356,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.233,µmol/L,27.029,¡C,1016.000,hPa,Humid,0,0
3081119,4/10/19 14:40:01,133.405,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.129,µmol/L,27.023,¡C,1016.000,hPa,Humid,0,0
3081129,4/10/19 14:40:04,133.455,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.092,µmol/L,27.027,¡C,1016.000,hPa,Humid,0,0
3081139,4/10/19 14:40:07,133.506,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.079,µmol/L,27.036,¡C,1016.000,hPa,Humid,0,0
3081149,4/10/19 14:40:10,133.555,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.100,µmol/L,27.035,¡C,1016.000,hPa,Humid,0,0
3081159,4/10/19 14:40:13,133.605,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.180,µmol/L,27.024,¡C,1016.000,hPa,Humid,0,0
3081169,4/10/19 14:40:16,133.655,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.211,µmol/L,27.044,¡C,1016.000,hPa,Humid,0,0
3081179,4/10/19 14:40:19,133.705,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.072,µmol/L,27.033,¡C,1016.000,hPa,Humid,0,0
3081189,4/10/19 14:40:22,133.755,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,157.114,µmol/L,27.017,¡C,1016.000,hPa,Humid,0,0
