Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3075773,4/10/19 14:13:16,106.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.454,µmol/L,26.835,¡C,1016.000,hPa,Humid,34,0
3075783,4/10/19 14:13:19,106.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.471,µmol/L,26.839,¡C,1016.000,hPa,Humid,34,0
3075792,4/10/19 14:13:22,106.756,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.438,µmol/L,26.850,¡C,1016.000,hPa,Humid,34,0
3075802,4/10/19 14:13:25,106.806,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.504,µmol/L,26.853,¡C,1017.000,hPa,Humid,34,0
3075813,4/10/19 14:13:28,106.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.483,µmol/L,26.850,¡C,1017.000,hPa,Humid,34,0
3075822,4/10/19 14:13:31,106.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.511,µmol/L,26.845,¡C,1016.000,hPa,Humid,34,0
3075833,4/10/19 14:13:34,106.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.495,µmol/L,26.840,¡C,1016.000,hPa,Humid,34,0
3075843,4/10/19 14:13:37,107.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.534,µmol/L,26.824,¡C,1016.000,hPa,Humid,34,0
3075853,4/10/19 14:13:40,107.056,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.511,µmol/L,26.858,¡C,1017.000,hPa,Humid,34,0
3075863,4/10/19 14:13:43,107.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.531,µmol/L,26.837,¡C,1017.000,hPa,Humid,34,0
3075873,4/10/19 14:13:46,107.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.480,µmol/L,26.856,¡C,1017.000,hPa,Humid,34,0
3075882,4/10/19 14:13:49,107.206,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.555,µmol/L,26.842,¡C,1017.000,hPa,Humid,34,0
3075892,4/10/19 14:13:52,107.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.572,µmol/L,26.837,¡C,1016.000,hPa,Humid,34,0
3075902,4/10/19 14:13:55,107.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.587,µmol/L,26.831,¡C,1016.000,hPa,Humid,34,0
3075912,4/10/19 14:13:58,107.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.550,µmol/L,26.844,¡C,1017.000,hPa,Humid,34,0
3075923,4/10/19 14:14:01,107.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.506,µmol/L,26.858,¡C,1016.000,hPa,Humid,34,0
3075932,4/10/19 14:14:04,107.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.546,µmol/L,26.841,¡C,1016.000,hPa,Humid,34,0
3075942,4/10/19 14:14:07,107.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.483,µmol/L,26.854,¡C,1017.000,hPa,Humid,34,0
3075952,4/10/19 14:14:10,107.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.518,µmol/L,26.847,¡C,1017.000,hPa,Humid,34,0
3075963,4/10/19 14:14:13,107.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.516,µmol/L,26.846,¡C,1016.000,hPa,Humid,34,0
3075972,4/10/19 14:14:16,107.656,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.511,µmol/L,26.845,¡C,1016.000,hPa,Humid,34,0
3075982,4/10/19 14:14:19,107.706,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.508,µmol/L,26.857,¡C,1016.000,hPa,Humid,34,0
3075992,4/10/19 14:14:22,107.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.565,µmol/L,26.853,¡C,1017.000,hPa,Humid,34,0
3076003,4/10/19 14:14:25,107.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.575,µmol/L,26.851,¡C,1016.000,hPa,Humid,34,0
3076013,4/10/19 14:14:28,107.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.583,µmol/L,26.868,¡C,1017.000,hPa,Humid,34,0
3076022,4/10/19 14:14:31,107.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.622,µmol/L,26.840,¡C,1017.000,hPa,Humid,34,0
3076032,4/10/19 14:14:34,107.956,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.603,µmol/L,26.840,¡C,1016.000,hPa,Humid,34,0
3076042,4/10/19 14:14:37,108.006,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.586,µmol/L,26.854,¡C,1016.000,hPa,Humid,34,0
3076052,4/10/19 14:14:40,108.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.607,µmol/L,26.849,¡C,1016.000,hPa,Humid,34,0
3076063,4/10/19 14:14:43,108.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.615,µmol/L,26.861,¡C,1016.000,hPa,Humid,34,0
3076073,4/10/19 14:14:46,108.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.637,µmol/L,26.856,¡C,1017.000,hPa,Humid,34,0
3076082,4/10/19 14:14:49,108.206,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.643,µmol/L,26.849,¡C,1016.000,hPa,Humid,34,0
3076093,4/10/19 14:14:52,108.256,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.671,µmol/L,26.852,¡C,1016.000,hPa,Humid,34,0
3076103,4/10/19 14:14:55,108.306,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.700,µmol/L,26.843,¡C,1016.000,hPa,Humid,34,0
3076113,4/10/19 14:14:58,108.356,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.703,µmol/L,26.842,¡C,1016.000,hPa,Humid,34,0
3076123,4/10/19 14:15:01,108.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.649,µmol/L,26.850,¡C,1016.000,hPa,Humid,34,0
3076133,4/10/19 14:15:04,108.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.658,µmol/L,26.854,¡C,1016.000,hPa,Humid,34,0
3076143,4/10/19 14:15:07,108.506,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.640,µmol/L,26.857,¡C,1016.000,hPa,Humid,34,0
3076152,4/10/19 14:15:10,108.556,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.735,µmol/L,26.844,¡C,1016.000,hPa,Humid,34,0
3076162,4/10/19 14:15:13,108.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.732,µmol/L,26.841,¡C,1016.000,hPa,Humid,34,0
3076173,4/10/19 14:15:16,108.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.696,µmol/L,26.860,¡C,1016.000,hPa,Humid,34,0
3076182,4/10/19 14:15:19,108.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.708,µmol/L,26.859,¡C,1016.000,hPa,Humid,34,0
3076192,4/10/19 14:15:22,108.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.748,µmol/L,26.853,¡C,1016.000,hPa,Humid,34,0
3076203,4/10/19 14:15:25,108.806,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.785,µmol/L,26.848,¡C,1016.000,hPa,Humid,34,0
3076213,4/10/19 14:15:28,108.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.747,µmol/L,26.853,¡C,1016.000,hPa,Humid,34,0
3076222,4/10/19 14:15:31,108.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.753,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
3076232,4/10/19 14:15:34,108.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.664,µmol/L,26.866,¡C,1016.000,hPa,Humid,34,0
3076242,4/10/19 14:15:37,109.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.657,µmol/L,26.870,¡C,1017.000,hPa,Humid,34,0
3076252,4/10/19 14:15:40,109.056,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.729,µmol/L,26.857,¡C,1016.000,hPa,Humid,34,0
3076262,4/10/19 14:15:43,109.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.787,µmol/L,26.855,¡C,1016.000,hPa,Humid,34,0
3076272,4/10/19 14:15:46,109.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.761,µmol/L,26.859,¡C,1016.000,hPa,Humid,34,0
3076283,4/10/19 14:15:49,109.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.815,µmol/L,26.851,¡C,1016.000,hPa,Humid,34,0
3076293,4/10/19 14:15:52,109.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.770,µmol/L,26.847,¡C,1016.000,hPa,Humid,34,0
3076303,4/10/19 14:15:55,109.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.700,µmol/L,26.870,¡C,1016.000,hPa,Humid,34,0
3076312,4/10/19 14:15:58,109.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.774,µmol/L,26.857,¡C,1016.000,hPa,Humid,34,0
3076323,4/10/19 14:16:01,109.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.816,µmol/L,26.862,¡C,1016.000,hPa,Humid,34,0
3076333,4/10/19 14:16:04,109.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.787,µmol/L,26.853,¡C,1017.000,hPa,Humid,34,0
3076343,4/10/19 14:16:07,109.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.772,µmol/L,26.869,¡C,1016.000,hPa,Humid,34,0
3076353,4/10/19 14:16:10,109.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.865,µmol/L,26.841,¡C,1016.000,hPa,Humid,34,0
3076363,4/10/19 14:16:13,109.606,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.760,µmol/L,26.863,¡C,1016.000,hPa,Humid,34,0
3076372,4/10/19 14:16:16,109.656,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.757,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
3076383,4/10/19 14:16:19,109.706,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.750,µmol/L,26.863,¡C,1016.000,hPa,Humid,34,0
3076393,4/10/19 14:16:22,109.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.760,µmol/L,26.867,¡C,1016.000,hPa,Humid,34,0
3076403,4/10/19 14:16:25,109.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.814,µmol/L,26.859,¡C,1016.000,hPa,Humid,34,0
3076413,4/10/19 14:16:28,109.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.786,µmol/L,26.863,¡C,1016.000,hPa,Humid,34,0
3076423,4/10/19 14:16:31,109.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.753,µmol/L,26.870,¡C,1016.000,hPa,Humid,34,0
3076432,4/10/19 14:16:34,109.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.728,µmol/L,26.862,¡C,1016.000,hPa,Humid,34,0
3076443,4/10/19 14:16:37,110.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.860,µmol/L,26.858,¡C,1016.000,hPa,Humid,34,0
3076452,4/10/19 14:16:40,110.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.822,µmol/L,26.863,¡C,1016.000,hPa,Humid,34,0
3076463,4/10/19 14:16:43,110.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.847,µmol/L,26.867,¡C,1016.000,hPa,Humid,34,0
3076473,4/10/19 14:16:46,110.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.848,µmol/L,26.856,¡C,1016.000,hPa,Humid,34,0
3076482,4/10/19 14:16:49,110.206,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.838,µmol/L,26.856,¡C,1016.000,hPa,Humid,34,0
3076493,4/10/19 14:16:52,110.256,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.797,µmol/L,26.874,¡C,1016.000,hPa,Humid,34,0
3076503,4/10/19 14:16:55,110.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.866,µmol/L,26.863,¡C,1016.000,hPa,Humid,34,0
3076513,4/10/19 14:16:58,110.356,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.839,µmol/L,26.872,¡C,1017.000,hPa,Humid,34,0
3076523,4/10/19 14:17:01,110.406,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.864,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
3076533,4/10/19 14:17:04,110.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.931,µmol/L,26.851,¡C,1016.000,hPa,Humid,34,0
3076543,4/10/19 14:17:07,110.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.832,µmol/L,26.874,¡C,1016.000,hPa,Humid,34,0
3076553,4/10/19 14:17:10,110.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.856,µmol/L,26.886,¡C,1016.000,hPa,Humid,34,0
3076563,4/10/19 14:17:13,110.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.885,µmol/L,26.870,¡C,1016.000,hPa,Humid,34,0
3076572,4/10/19 14:17:16,110.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.007,µmol/L,26.854,¡C,1017.000,hPa,Humid,34,0
3076583,4/10/19 14:17:19,110.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.978,µmol/L,26.861,¡C,1016.000,hPa,Humid,34,0
3076592,4/10/19 14:17:22,110.756,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.020,µmol/L,26.859,¡C,1017.000,hPa,Humid,34,0
3076602,4/10/19 14:17:25,110.806,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.974,µmol/L,26.848,¡C,1016.000,hPa,Humid,34,0
3076613,4/10/19 14:17:28,110.856,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.977,µmol/L,26.865,¡C,1016.000,hPa,Humid,34,0
3076623,4/10/19 14:17:31,110.906,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.003,µmol/L,26.869,¡C,1016.000,hPa,Humid,34,0
3076632,4/10/19 14:17:34,110.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.993,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
3076643,4/10/19 14:17:37,111.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.972,µmol/L,26.867,¡C,1016.000,hPa,Humid,34,0
3076653,4/10/19 14:17:40,111.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.943,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
3076663,4/10/19 14:17:43,111.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.983,µmol/L,26.851,¡C,1016.000,hPa,Humid,34,0
3076673,4/10/19 14:17:46,111.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.950,µmol/L,26.858,¡C,1016.000,hPa,Humid,34,0
3076683,4/10/19 14:17:49,111.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.895,µmol/L,26.879,¡C,1017.000,hPa,Humid,34,0
3076692,4/10/19 14:17:52,111.256,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.002,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
3076702,4/10/19 14:17:55,111.306,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.964,µmol/L,26.868,¡C,1017.000,hPa,Humid,34,0
3076713,4/10/19 14:17:58,111.356,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.954,µmol/L,26.856,¡C,1016.000,hPa,Humid,34,0
3076723,4/10/19 14:18:01,111.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.978,µmol/L,26.868,¡C,1016.000,hPa,Humid,34,0
3076733,4/10/19 14:18:04,111.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.943,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
3076743,4/10/19 14:18:07,111.505,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.952,µmol/L,26.879,¡C,1016.000,hPa,Humid,34,0
3076753,4/10/19 14:18:10,111.555,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.979,µmol/L,26.864,¡C,1016.000,hPa,Humid,34,0
3076763,4/10/19 14:18:13,111.605,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.962,µmol/L,26.877,¡C,1017.000,hPa,Humid,34,0
3076773,4/10/19 14:18:16,111.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.978,µmol/L,26.872,¡C,1016.000,hPa,Humid,34,0
3076783,4/10/19 14:18:19,111.705,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.969,µmol/L,26.872,¡C,1016.000,hPa,Humid,34,0
3076793,4/10/19 14:18:22,111.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.012,µmol/L,26.865,¡C,1016.000,hPa,Humid,34,0
3076803,4/10/19 14:18:25,111.805,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.025,µmol/L,26.876,¡C,1017.000,hPa,Humid,34,0
3076812,4/10/19 14:18:28,111.856,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.973,µmol/L,26.879,¡C,1017.000,hPa,Humid,34,0
3076822,4/10/19 14:18:31,111.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,89.989,µmol/L,26.888,¡C,1017.000,hPa,Humid,34,0
3076832,4/10/19 14:18:34,111.956,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.124,µmol/L,26.857,¡C,1017.000,hPa,Humid,34,0
3076843,4/10/19 14:18:37,112.006,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.036,µmol/L,26.863,¡C,1016.000,hPa,Humid,34,0
3076853,4/10/19 14:18:40,112.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.011,µmol/L,26.879,¡C,1017.000,hPa,Humid,34,0
3076863,4/10/19 14:18:43,112.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.061,µmol/L,26.878,¡C,1016.000,hPa,Humid,34,0
3076873,4/10/19 14:18:46,112.156,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.058,µmol/L,26.880,¡C,1016.000,hPa,Humid,34,0
3076882,4/10/19 14:18:49,112.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.150,µmol/L,26.867,¡C,1016.000,hPa,Humid,34,0
3076893,4/10/19 14:18:52,112.256,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.108,µmol/L,26.870,¡C,1016.000,hPa,Humid,34,0
3076902,4/10/19 14:18:55,112.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.088,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
3076912,4/10/19 14:18:58,112.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.139,µmol/L,26.861,¡C,1016.000,hPa,Humid,34,0
3076922,4/10/19 14:19:01,112.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.090,µmol/L,26.870,¡C,1016.000,hPa,Humid,34,0
3076933,4/10/19 14:19:04,112.455,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.090,µmol/L,26.862,¡C,1016.000,hPa,Humid,34,0
3076943,4/10/19 14:19:07,112.506,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.105,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
3076952,4/10/19 14:19:10,112.556,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.079,µmol/L,26.886,¡C,1016.000,hPa,Humid,34,0
3076962,4/10/19 14:19:13,112.606,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.163,µmol/L,26.869,¡C,1016.000,hPa,Humid,34,0
3076973,4/10/19 14:19:16,112.655,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.129,µmol/L,26.869,¡C,1016.000,hPa,Humid,34,0
3076983,4/10/19 14:19:19,112.706,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.108,µmol/L,26.889,¡C,1016.000,hPa,Humid,34,0
3076992,4/10/19 14:19:22,112.755,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.139,µmol/L,26.868,¡C,1016.000,hPa,Humid,34,0
3077002,4/10/19 14:19:25,112.806,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.159,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
3077013,4/10/19 14:19:28,112.855,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.185,µmol/L,26.879,¡C,1016.000,hPa,Humid,34,0
3077023,4/10/19 14:19:31,112.905,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.205,µmol/L,26.859,¡C,1016.000,hPa,Humid,34,0
3077033,4/10/19 14:19:34,112.955,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.158,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3077042,4/10/19 14:19:37,113.005,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.157,µmol/L,26.872,¡C,1016.000,hPa,Humid,34,0
3077052,4/10/19 14:19:40,113.055,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.146,µmol/L,26.869,¡C,1016.000,hPa,Humid,34,0
3077062,4/10/19 14:19:43,113.105,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.149,µmol/L,26.880,¡C,1017.000,hPa,Humid,34,0
3077072,4/10/19 14:19:46,113.155,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.165,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
3077082,4/10/19 14:19:49,113.205,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.092,µmol/L,26.888,¡C,1016.000,hPa,Humid,34,0
3077092,4/10/19 14:19:52,113.255,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.143,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
3077102,4/10/19 14:19:55,113.305,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.141,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
3077113,4/10/19 14:19:58,113.355,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.159,µmol/L,26.880,¡C,1017.000,hPa,Humid,34,0
3077123,4/10/19 14:20:01,113.405,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,90.137,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
