Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3071651,4/10/19 13:52:40,86.056,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,113.847,µmol/L,26.672,¡C,1016.000,hPa,Humid,34,0
3071661,4/10/19 13:52:43,86.106,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,113.992,µmol/L,26.656,¡C,1016.000,hPa,Humid,34,0
3071671,4/10/19 13:52:46,86.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.078,µmol/L,26.648,¡C,1016.000,hPa,Humid,34,0
3071680,4/10/19 13:52:49,86.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.033,µmol/L,26.651,¡C,1016.000,hPa,Humid,34,0
3071690,4/10/19 13:52:52,86.256,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.072,µmol/L,26.650,¡C,1016.000,hPa,Humid,34,0
3071700,4/10/19 13:52:55,86.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.093,µmol/L,26.639,¡C,1016.000,hPa,Humid,34,0
3071711,4/10/19 13:52:58,86.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.091,µmol/L,26.644,¡C,1016.000,hPa,Humid,34,0
3071721,4/10/19 13:53:01,86.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,113.974,µmol/L,26.667,¡C,1016.000,hPa,Humid,34,0
3071731,4/10/19 13:53:04,86.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.092,µmol/L,26.670,¡C,1016.000,hPa,Humid,34,0
3071741,4/10/19 13:53:07,86.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.160,µmol/L,26.642,¡C,1016.000,hPa,Humid,34,0
3071750,4/10/19 13:53:10,86.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.098,µmol/L,26.654,¡C,1016.000,hPa,Humid,34,0
3071760,4/10/19 13:53:13,86.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.074,µmol/L,26.650,¡C,1016.000,hPa,Humid,34,0
3071770,4/10/19 13:53:16,86.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.225,µmol/L,26.646,¡C,1016.000,hPa,Humid,34,0
3071780,4/10/19 13:53:19,86.706,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.179,µmol/L,26.657,¡C,1016.000,hPa,Humid,34,0
3071790,4/10/19 13:53:22,86.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.220,µmol/L,26.669,¡C,1016.000,hPa,Humid,34,0
3071800,4/10/19 13:53:25,86.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.258,µmol/L,26.634,¡C,1016.000,hPa,Humid,34,0
3071811,4/10/19 13:53:28,86.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.237,µmol/L,26.650,¡C,1016.000,hPa,Humid,34,0
3071820,4/10/19 13:53:31,86.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.169,µmol/L,26.652,¡C,1016.000,hPa,Humid,34,0
3071830,4/10/19 13:53:34,86.956,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.337,µmol/L,26.638,¡C,1016.000,hPa,Humid,34,0
3071840,4/10/19 13:53:37,87.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.278,µmol/L,26.667,¡C,1016.000,hPa,Humid,34,0
3071850,4/10/19 13:53:40,87.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.338,µmol/L,26.663,¡C,1016.000,hPa,Humid,34,0
3071860,4/10/19 13:53:43,87.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.368,µmol/L,26.653,¡C,1016.000,hPa,Humid,34,0
3071870,4/10/19 13:53:46,87.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.338,µmol/L,26.650,¡C,1016.000,hPa,Humid,34,0
3071880,4/10/19 13:53:49,87.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.396,µmol/L,26.643,¡C,1016.000,hPa,Humid,34,0
3071890,4/10/19 13:53:52,87.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.422,µmol/L,26.652,¡C,1016.000,hPa,Humid,34,0
3071900,4/10/19 13:53:55,87.306,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.368,µmol/L,26.644,¡C,1016.000,hPa,Humid,34,0
3071910,4/10/19 13:53:58,87.356,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.404,µmol/L,26.658,¡C,1016.000,hPa,Humid,34,0
3071920,4/10/19 13:54:01,87.406,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.431,µmol/L,26.666,¡C,1016.000,hPa,Humid,34,0
3071930,4/10/19 13:54:04,87.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.476,µmol/L,26.655,¡C,1016.000,hPa,Humid,34,0
3071940,4/10/19 13:54:07,87.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.533,µmol/L,26.662,¡C,1016.000,hPa,Humid,34,0
3071950,4/10/19 13:54:10,87.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.563,µmol/L,26.656,¡C,1016.000,hPa,Humid,34,0
3071960,4/10/19 13:54:13,87.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.503,µmol/L,26.646,¡C,1016.000,hPa,Humid,34,0
3071970,4/10/19 13:54:16,87.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.509,µmol/L,26.661,¡C,1016.000,hPa,Humid,34,0
3071981,4/10/19 13:54:19,87.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.577,µmol/L,26.673,¡C,1016.000,hPa,Humid,34,0
3071991,4/10/19 13:54:22,87.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.590,µmol/L,26.647,¡C,1016.000,hPa,Humid,34,0
3072001,4/10/19 13:54:25,87.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.553,µmol/L,26.660,¡C,1016.000,hPa,Humid,34,0
3072011,4/10/19 13:54:28,87.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.645,µmol/L,26.659,¡C,1016.000,hPa,Humid,34,0
3072021,4/10/19 13:54:31,87.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.752,µmol/L,26.635,¡C,1016.000,hPa,Humid,34,0
3072030,4/10/19 13:54:34,87.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.652,µmol/L,26.669,¡C,1016.000,hPa,Humid,34,0
3072040,4/10/19 13:54:37,88.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.721,µmol/L,26.650,¡C,1016.000,hPa,Humid,34,0
3072050,4/10/19 13:54:40,88.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.717,µmol/L,26.647,¡C,1016.000,hPa,Humid,34,0
3072060,4/10/19 13:54:43,88.106,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.691,µmol/L,26.660,¡C,1016.000,hPa,Humid,34,0
3072070,4/10/19 13:54:46,88.156,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.796,µmol/L,26.646,¡C,1016.000,hPa,Humid,34,0
3072080,4/10/19 13:54:49,88.206,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.823,µmol/L,26.654,¡C,1016.000,hPa,Humid,34,0
3072091,4/10/19 13:54:52,88.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.780,µmol/L,26.638,¡C,1016.000,hPa,Humid,34,0
3072100,4/10/19 13:54:55,88.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.909,µmol/L,26.647,¡C,1016.000,hPa,Humid,34,0
3072110,4/10/19 13:54:58,88.356,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.872,µmol/L,26.651,¡C,1016.000,hPa,Humid,34,0
3072120,4/10/19 13:55:01,88.406,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.847,µmol/L,26.651,¡C,1016.000,hPa,Humid,34,0
3072130,4/10/19 13:55:04,88.456,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.864,µmol/L,26.653,¡C,1016.000,hPa,Humid,34,0
3072141,4/10/19 13:55:07,88.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.899,µmol/L,26.663,¡C,1016.000,hPa,Humid,34,0
3072150,4/10/19 13:55:10,88.556,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.949,µmol/L,26.642,¡C,1016.000,hPa,Humid,34,0
3072160,4/10/19 13:55:13,88.606,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.808,µmol/L,26.668,¡C,1016.000,hPa,Humid,34,0
3072170,4/10/19 13:55:16,88.656,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.918,µmol/L,26.670,¡C,1016.000,hPa,Humid,34,0
3072180,4/10/19 13:55:19,88.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.892,µmol/L,26.666,¡C,1016.000,hPa,Humid,34,0
3072190,4/10/19 13:55:22,88.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.026,µmol/L,26.659,¡C,1016.000,hPa,Humid,34,0
3072201,4/10/19 13:55:25,88.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.967,µmol/L,26.653,¡C,1016.000,hPa,Humid,34,0
3072211,4/10/19 13:55:28,88.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.977,µmol/L,26.649,¡C,1016.000,hPa,Humid,34,0
3072220,4/10/19 13:55:31,88.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.081,µmol/L,26.658,¡C,1016.000,hPa,Humid,34,0
3072231,4/10/19 13:55:34,88.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,114.996,µmol/L,26.661,¡C,1016.000,hPa,Humid,34,0
3072240,4/10/19 13:55:37,89.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.054,µmol/L,26.658,¡C,1016.000,hPa,Humid,34,0
3072251,4/10/19 13:55:40,89.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.115,µmol/L,26.655,¡C,1016.000,hPa,Humid,34,0
3072260,4/10/19 13:55:43,89.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.176,µmol/L,26.643,¡C,1016.000,hPa,Humid,34,0
3072270,4/10/19 13:55:46,89.156,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.140,µmol/L,26.651,¡C,1016.000,hPa,Humid,34,0
3072280,4/10/19 13:55:49,89.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.136,µmol/L,26.648,¡C,1016.000,hPa,Humid,34,0
3072290,4/10/19 13:55:52,89.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.177,µmol/L,26.669,¡C,1016.000,hPa,Humid,34,0
3072301,4/10/19 13:55:55,89.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.156,µmol/L,26.654,¡C,1016.000,hPa,Humid,34,0
3072311,4/10/19 13:55:58,89.356,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.171,µmol/L,26.666,¡C,1016.000,hPa,Humid,34,0
3072321,4/10/19 13:56:01,89.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.373,µmol/L,26.650,¡C,1016.000,hPa,Humid,34,0
3072331,4/10/19 13:56:04,89.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.261,µmol/L,26.653,¡C,1016.000,hPa,Humid,34,0
3072341,4/10/19 13:56:07,89.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.348,µmol/L,26.645,¡C,1016.000,hPa,Humid,34,0
3072351,4/10/19 13:56:10,89.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.222,µmol/L,26.671,¡C,1016.000,hPa,Humid,34,0
3072361,4/10/19 13:56:13,89.605,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.314,µmol/L,26.648,¡C,1016.000,hPa,Humid,34,0
3072370,4/10/19 13:56:16,89.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.452,µmol/L,26.627,¡C,1016.000,hPa,Humid,34,0
3072381,4/10/19 13:56:19,89.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.358,µmol/L,26.655,¡C,1016.000,hPa,Humid,34,0
3072391,4/10/19 13:56:22,89.756,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.492,µmol/L,26.649,¡C,1016.000,hPa,Humid,34,0
3072401,4/10/19 13:56:25,89.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.384,µmol/L,26.651,¡C,1016.000,hPa,Humid,34,0
3072411,4/10/19 13:56:28,89.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.384,µmol/L,26.673,¡C,1016.000,hPa,Humid,34,0
3072421,4/10/19 13:56:31,89.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.362,µmol/L,26.658,¡C,1016.000,hPa,Humid,34,0
3072431,4/10/19 13:56:34,89.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.379,µmol/L,26.657,¡C,1016.000,hPa,Humid,34,0
3072441,4/10/19 13:56:37,90.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.404,µmol/L,26.657,¡C,1016.000,hPa,Humid,34,0
3072451,4/10/19 13:56:40,90.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.477,µmol/L,26.654,¡C,1016.000,hPa,Humid,34,0
3072461,4/10/19 13:56:43,90.105,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.497,µmol/L,26.652,¡C,1016.000,hPa,Humid,34,0
3072470,4/10/19 13:56:46,90.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.580,µmol/L,26.650,¡C,1016.000,hPa,Humid,34,0
3072481,4/10/19 13:56:49,90.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.475,µmol/L,26.668,¡C,1016.000,hPa,Humid,34,0
3072490,4/10/19 13:56:52,90.256,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.529,µmol/L,26.662,¡C,1016.000,hPa,Humid,34,0
3072500,4/10/19 13:56:55,90.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.617,µmol/L,26.655,¡C,1016.000,hPa,Humid,34,0
3072511,4/10/19 13:56:58,90.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.596,µmol/L,26.657,¡C,1016.000,hPa,Humid,34,0
3072520,4/10/19 13:57:01,90.406,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.653,µmol/L,26.647,¡C,1016.000,hPa,Humid,34,0
3072531,4/10/19 13:57:04,90.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.706,µmol/L,26.642,¡C,1016.000,hPa,Humid,34,0
3072541,4/10/19 13:57:07,90.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.579,µmol/L,26.676,¡C,1016.000,hPa,Humid,34,0
3072551,4/10/19 13:57:10,90.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.568,µmol/L,26.676,¡C,1016.000,hPa,Humid,34,0
3072561,4/10/19 13:57:13,90.606,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.635,µmol/L,26.653,¡C,1016.000,hPa,Humid,34,0
3072570,4/10/19 13:57:16,90.656,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.696,µmol/L,26.645,¡C,1016.000,hPa,Humid,34,0
3072581,4/10/19 13:57:19,90.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.749,µmol/L,26.645,¡C,1016.000,hPa,Humid,34,0
3072591,4/10/19 13:57:22,90.755,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.653,µmol/L,26.651,¡C,1016.000,hPa,Humid,34,0
3072600,4/10/19 13:57:25,90.806,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.745,µmol/L,26.664,¡C,1016.000,hPa,Humid,34,0
3072610,4/10/19 13:57:28,90.856,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.700,µmol/L,26.666,¡C,1016.000,hPa,Humid,34,0
3072620,4/10/19 13:57:31,90.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.735,µmol/L,26.663,¡C,1016.000,hPa,Humid,34,0
3072630,4/10/19 13:57:34,90.955,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.828,µmol/L,26.657,¡C,1016.000,hPa,Humid,34,0
3072640,4/10/19 13:57:37,91.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.795,µmol/L,26.655,¡C,1016.000,hPa,Humid,34,0
3072650,4/10/19 13:57:40,91.056,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.757,µmol/L,26.651,¡C,1016.000,hPa,Humid,34,0
3072661,4/10/19 13:57:43,91.106,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.822,µmol/L,26.651,¡C,1016.000,hPa,Humid,34,0
3072671,4/10/19 13:57:46,91.155,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.848,µmol/L,26.655,¡C,1016.000,hPa,Humid,34,0
3072681,4/10/19 13:57:49,91.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.890,µmol/L,26.663,¡C,1016.000,hPa,Humid,34,0
3072690,4/10/19 13:57:52,91.256,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.962,µmol/L,26.651,¡C,1016.000,hPa,Humid,34,0
3072700,4/10/19 13:57:55,91.305,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.887,µmol/L,26.659,¡C,1016.000,hPa,Humid,34,0
3072711,4/10/19 13:57:58,91.355,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.963,µmol/L,26.655,¡C,1016.000,hPa,Humid,34,0
3072720,4/10/19 13:58:01,91.406,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.998,µmol/L,26.652,¡C,1016.000,hPa,Humid,34,0
3072731,4/10/19 13:58:04,91.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.943,µmol/L,26.662,¡C,1016.000,hPa,Humid,34,0
3072741,4/10/19 13:58:07,91.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.972,µmol/L,26.670,¡C,1016.000,hPa,Humid,34,0
3072751,4/10/19 13:58:10,91.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,115.995,µmol/L,26.649,¡C,1016.000,hPa,Humid,34,0
3072760,4/10/19 13:58:13,91.606,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,116.083,µmol/L,26.650,¡C,1016.000,hPa,Humid,34,0
3072771,4/10/19 13:58:16,91.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,116.002,µmol/L,26.660,¡C,1016.000,hPa,Humid,34,0
3072781,4/10/19 13:58:19,91.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,116.152,µmol/L,26.653,¡C,1016.000,hPa,Humid,34,0
3072790,4/10/19 13:58:22,91.756,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,116.059,µmol/L,26.671,¡C,1016.000,hPa,Humid,34,0
3072801,4/10/19 13:58:25,91.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,116.095,µmol/L,26.668,¡C,1016.000,hPa,Humid,34,0
3072811,4/10/19 13:58:28,91.855,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,116.130,µmol/L,26.678,¡C,1016.000,hPa,Humid,34,0
3072820,4/10/19 13:58:31,91.905,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,116.233,µmol/L,26.661,¡C,1016.000,hPa,Humid,34,0
3072830,4/10/19 13:58:34,91.956,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,116.210,µmol/L,26.660,¡C,1016.000,hPa,Humid,34,0
3072840,4/10/19 13:58:37,92.005,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,116.268,µmol/L,26.657,¡C,1016.000,hPa,Humid,34,0
3072850,4/10/19 13:58:40,92.055,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,116.234,µmol/L,26.647,¡C,1016.000,hPa,Humid,34,0
3072861,4/10/19 13:58:43,92.106,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,116.195,µmol/L,26.664,¡C,1016.000,hPa,Humid,34,0
3072871,4/10/19 13:58:46,92.156,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,116.235,µmol/L,26.664,¡C,1016.000,hPa,Humid,34,0
3072881,4/10/19 13:58:49,92.205,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,116.312,µmol/L,26.651,¡C,1016.000,hPa,Humid,34,0
3072890,4/10/19 13:58:52,92.255,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,116.300,µmol/L,26.660,¡C,1016.000,hPa,Humid,34,0
3072900,4/10/19 13:58:55,92.306,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,116.318,µmol/L,26.671,¡C,1016.000,hPa,Humid,34,0
3072910,4/10/19 13:58:58,92.356,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,116.355,µmol/L,26.659,¡C,1016.000,hPa,Humid,34,0
3072920,4/10/19 13:59:01,92.405,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,116.323,µmol/L,26.683,¡C,1016.000,hPa,Humid,34,0
3072930,4/10/19 13:59:04,92.455,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,116.369,µmol/L,26.663,¡C,1016.000,hPa,Humid,34,0
3072941,4/10/19 13:59:07,92.505,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,116.475,µmol/L,26.658,¡C,1016.000,hPa,Humid,34,0
3072951,4/10/19 13:59:10,92.555,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,116.427,µmol/L,26.661,¡C,1016.000,hPa,Humid,34,0
3072960,4/10/19 13:59:13,92.606,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,116.492,µmol/L,26.665,¡C,1016.000,hPa,Humid,34,0
3072971,4/10/19 13:59:16,92.655,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,116.514,µmol/L,26.658,¡C,1016.000,hPa,Humid,34,0
3072980,4/10/19 13:59:19,92.705,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,116.424,µmol/L,26.662,¡C,1016.000,hPa,Humid,34,0
3072991,4/10/19 13:59:22,92.756,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,116.501,µmol/L,26.667,¡C,1016.000,hPa,Humid,34,0
3073001,4/10/19 13:59:25,92.805,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,116.554,µmol/L,26.662,¡C,1016.000,hPa,Humid,34,0
