Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3078680,4/10/19 14:27:49,121.206,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.827,µmol/L,26.713,¡C,1016.000,hPa,Humid,34,0
3078690,4/10/19 14:27:52,121.256,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.843,µmol/L,26.716,¡C,1016.000,hPa,Humid,34,0
3078700,4/10/19 14:27:55,121.306,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.842,µmol/L,26.721,¡C,1016.000,hPa,Humid,34,0
3078710,4/10/19 14:27:58,121.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.907,µmol/L,26.707,¡C,1016.000,hPa,Humid,34,0
3078720,4/10/19 14:28:01,121.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.942,µmol/L,26.708,¡C,1016.000,hPa,Humid,34,0
3078731,4/10/19 14:28:04,121.456,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.819,µmol/L,26.716,¡C,1016.000,hPa,Humid,34,0
3078741,4/10/19 14:28:07,121.506,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.917,µmol/L,26.717,¡C,1016.000,hPa,Humid,34,0
3078751,4/10/19 14:28:10,121.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.870,µmol/L,26.724,¡C,1016.000,hPa,Humid,34,0
3078761,4/10/19 14:28:13,121.606,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.918,µmol/L,26.716,¡C,1016.000,hPa,Humid,34,0
3078770,4/10/19 14:28:16,121.656,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.959,µmol/L,26.715,¡C,1016.000,hPa,Humid,34,0
3078780,4/10/19 14:28:19,121.706,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.997,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3078790,4/10/19 14:28:22,121.756,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,113.954,µmol/L,26.717,¡C,1016.000,hPa,Humid,34,0
3078801,4/10/19 14:28:25,121.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.047,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3078811,4/10/19 14:28:28,121.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.105,µmol/L,26.708,¡C,1016.000,hPa,Humid,34,0
3078821,4/10/19 14:28:31,121.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.056,µmol/L,26.712,¡C,1016.000,hPa,Humid,34,0
3078831,4/10/19 14:28:34,121.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.098,µmol/L,26.736,¡C,1016.000,hPa,Humid,34,0
3078840,4/10/19 14:28:37,122.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.131,µmol/L,26.720,¡C,1016.000,hPa,Humid,34,0
3078851,4/10/19 14:28:40,122.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.144,µmol/L,26.720,¡C,1016.000,hPa,Humid,34,0
3078860,4/10/19 14:28:43,122.106,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.245,µmol/L,26.716,¡C,1016.000,hPa,Humid,34,0
3078871,4/10/19 14:28:46,122.156,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.213,µmol/L,26.731,¡C,1016.000,hPa,Humid,34,0
3078881,4/10/19 14:28:49,122.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.186,µmol/L,26.736,¡C,1016.000,hPa,Humid,34,0
3078891,4/10/19 14:28:52,122.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.318,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3078901,4/10/19 14:28:55,122.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.296,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3078911,4/10/19 14:28:58,122.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.374,µmol/L,26.723,¡C,1016.000,hPa,Humid,34,0
3078921,4/10/19 14:29:01,122.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.286,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3078931,4/10/19 14:29:04,122.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.402,µmol/L,26.731,¡C,1016.000,hPa,Humid,34,0
3078941,4/10/19 14:29:07,122.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.365,µmol/L,26.731,¡C,1016.000,hPa,Humid,34,0
3078950,4/10/19 14:29:10,122.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.392,µmol/L,26.730,¡C,1016.000,hPa,Humid,34,0
3078961,4/10/19 14:29:13,122.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.371,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3078971,4/10/19 14:29:16,122.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.405,µmol/L,26.726,¡C,1016.000,hPa,Humid,34,0
3078981,4/10/19 14:29:19,122.706,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.462,µmol/L,26.715,¡C,1016.000,hPa,Humid,34,0
3078990,4/10/19 14:29:22,122.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.376,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3079000,4/10/19 14:29:25,122.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.434,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3079010,4/10/19 14:29:28,122.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.477,µmol/L,26.731,¡C,1016.000,hPa,Humid,34,0
3079020,4/10/19 14:29:31,122.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.487,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3079030,4/10/19 14:29:34,122.956,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.525,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3079040,4/10/19 14:29:37,123.006,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.509,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3079050,4/10/19 14:29:40,123.056,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.568,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3079060,4/10/19 14:29:43,123.106,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.549,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3079070,4/10/19 14:29:46,123.156,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.716,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3079081,4/10/19 14:29:49,123.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.700,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3079090,4/10/19 14:29:52,123.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.677,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3079101,4/10/19 14:29:55,123.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.756,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3079110,4/10/19 14:29:58,123.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.843,µmol/L,26.723,¡C,1016.000,hPa,Humid,34,0
3079121,4/10/19 14:30:01,123.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.765,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3079131,4/10/19 14:30:04,123.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.817,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3079141,4/10/19 14:30:07,123.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.911,µmol/L,26.721,¡C,1016.000,hPa,Humid,34,0
3079150,4/10/19 14:30:10,123.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.853,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3079161,4/10/19 14:30:13,123.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.924,µmol/L,26.730,¡C,1016.000,hPa,Humid,34,0
3079171,4/10/19 14:30:16,123.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.960,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3079181,4/10/19 14:30:19,123.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.958,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3079191,4/10/19 14:30:22,123.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,114.947,µmol/L,26.748,¡C,1016.000,hPa,Humid,34,0
3079201,4/10/19 14:30:25,123.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.053,µmol/L,26.729,¡C,1016.000,hPa,Humid,34,0
3079210,4/10/19 14:30:28,123.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.036,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3079220,4/10/19 14:30:31,123.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.116,µmol/L,26.729,¡C,1016.000,hPa,Humid,34,0
3079230,4/10/19 14:30:34,123.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.026,µmol/L,26.734,¡C,1016.000,hPa,Humid,34,0
3079240,4/10/19 14:30:37,124.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.005,µmol/L,26.749,¡C,1016.000,hPa,Humid,34,0
3079250,4/10/19 14:30:40,124.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.098,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3079260,4/10/19 14:30:43,124.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.087,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3079270,4/10/19 14:30:46,124.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.221,µmol/L,26.736,¡C,1016.000,hPa,Humid,34,0
3079280,4/10/19 14:30:49,124.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.145,µmol/L,26.754,¡C,1016.000,hPa,Humid,34,0
3079290,4/10/19 14:30:52,124.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.262,µmol/L,26.744,¡C,1016.000,hPa,Humid,34,0
3079300,4/10/19 14:30:55,124.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.224,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3079310,4/10/19 14:30:58,124.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.217,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3079320,4/10/19 14:31:01,124.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.183,µmol/L,26.749,¡C,1016.000,hPa,Humid,34,0
3079330,4/10/19 14:31:04,124.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.283,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3079341,4/10/19 14:31:07,124.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.349,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3079351,4/10/19 14:31:10,124.555,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.290,µmol/L,26.752,¡C,1016.000,hPa,Humid,34,0
3079361,4/10/19 14:31:13,124.606,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.538,µmol/L,26.724,¡C,1016.000,hPa,Humid,34,0
3079370,4/10/19 14:31:16,124.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.356,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3079381,4/10/19 14:31:19,124.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.466,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3079391,4/10/19 14:31:22,124.756,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.486,µmol/L,26.746,¡C,1016.000,hPa,Humid,34,0
3079401,4/10/19 14:31:25,124.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.528,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3079411,4/10/19 14:31:28,124.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.577,µmol/L,26.754,¡C,1016.000,hPa,Humid,34,0
3079420,4/10/19 14:31:31,124.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.600,µmol/L,26.729,¡C,1016.000,hPa,Humid,34,0
3079431,4/10/19 14:31:34,124.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.625,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3079441,4/10/19 14:31:37,125.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.653,µmol/L,26.750,¡C,1016.000,hPa,Humid,34,0
3079450,4/10/19 14:31:40,125.056,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.704,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3079460,4/10/19 14:31:43,125.106,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.769,µmol/L,26.749,¡C,1016.000,hPa,Humid,34,0
3079470,4/10/19 14:31:46,125.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.784,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3079481,4/10/19 14:31:49,125.206,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.856,µmol/L,26.742,¡C,1016.000,hPa,Humid,34,0
3079490,4/10/19 14:31:52,125.256,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.838,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3079500,4/10/19 14:31:55,125.306,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.816,µmol/L,26.755,¡C,1016.000,hPa,Humid,34,0
3079510,4/10/19 14:31:58,125.356,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.926,µmol/L,26.748,¡C,1016.000,hPa,Humid,34,0
3079520,4/10/19 14:32:01,125.406,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.934,µmol/L,26.746,¡C,1016.000,hPa,Humid,34,0
3079530,4/10/19 14:32:04,125.456,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.876,µmol/L,26.770,¡C,1016.000,hPa,Humid,34,0
3079540,4/10/19 14:32:07,125.506,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.937,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3079550,4/10/19 14:32:10,125.556,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.906,µmol/L,26.768,¡C,1016.000,hPa,Humid,34,0
3079560,4/10/19 14:32:13,125.606,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.022,µmol/L,26.755,¡C,1016.000,hPa,Humid,34,0
3079570,4/10/19 14:32:16,125.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,115.962,µmol/L,26.753,¡C,1016.000,hPa,Humid,34,0
3079580,4/10/19 14:32:19,125.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.040,µmol/L,26.749,¡C,1016.000,hPa,Humid,34,0
3079590,4/10/19 14:32:22,125.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.075,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3079601,4/10/19 14:32:25,125.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.170,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3079611,4/10/19 14:32:28,125.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.138,µmol/L,26.746,¡C,1016.000,hPa,Humid,34,0
3079621,4/10/19 14:32:31,125.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.171,µmol/L,26.752,¡C,1016.000,hPa,Humid,34,0
3079630,4/10/19 14:32:34,125.956,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.206,µmol/L,26.753,¡C,1016.000,hPa,Humid,34,0
3079640,4/10/19 14:32:37,126.006,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.169,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3079650,4/10/19 14:32:40,126.056,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.235,µmol/L,26.748,¡C,1016.000,hPa,Humid,34,0
3079660,4/10/19 14:32:43,126.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.257,µmol/L,26.763,¡C,1016.000,hPa,Humid,34,0
3079671,4/10/19 14:32:46,126.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.335,µmol/L,26.753,¡C,1016.000,hPa,Humid,34,0
3079681,4/10/19 14:32:49,126.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.267,µmol/L,26.755,¡C,1016.000,hPa,Humid,34,0
3079691,4/10/19 14:32:52,126.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.301,µmol/L,26.765,¡C,1016.000,hPa,Humid,34,0
3079701,4/10/19 14:32:55,126.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.317,µmol/L,26.764,¡C,1016.000,hPa,Humid,34,0
3079711,4/10/19 14:32:58,126.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.361,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3079721,4/10/19 14:33:01,126.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.398,µmol/L,26.767,¡C,1016.000,hPa,Humid,34,0
3079731,4/10/19 14:33:04,126.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.428,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3079741,4/10/19 14:33:07,126.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.463,µmol/L,26.750,¡C,1016.000,hPa,Humid,34,0
3079750,4/10/19 14:33:10,126.556,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.549,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3079760,4/10/19 14:33:13,126.606,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.581,µmol/L,26.766,¡C,1016.000,hPa,Humid,34,0
3079770,4/10/19 14:33:16,126.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.595,µmol/L,26.753,¡C,1016.000,hPa,Humid,34,0
3079780,4/10/19 14:33:19,126.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.563,µmol/L,26.763,¡C,1016.000,hPa,Humid,34,0
3079790,4/10/19 14:33:22,126.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.568,µmol/L,26.762,¡C,1016.000,hPa,Humid,34,0
3079801,4/10/19 14:33:25,126.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.748,µmol/L,26.753,¡C,1016.000,hPa,Humid,34,0
3079811,4/10/19 14:33:28,126.856,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.770,µmol/L,26.746,¡C,1016.000,hPa,Humid,34,0
3079820,4/10/19 14:33:31,126.906,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.710,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3079830,4/10/19 14:33:34,126.956,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.702,µmol/L,26.756,¡C,1016.000,hPa,Humid,34,0
3079840,4/10/19 14:33:37,127.005,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.685,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3079851,4/10/19 14:33:40,127.055,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.724,µmol/L,26.766,¡C,1016.000,hPa,Humid,34,0
3079861,4/10/19 14:33:43,127.105,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.749,µmol/L,26.771,¡C,1016.000,hPa,Humid,34,0
3079871,4/10/19 14:33:46,127.155,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.822,µmol/L,26.750,¡C,1016.000,hPa,Humid,34,0
3079880,4/10/19 14:33:49,127.205,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.786,µmol/L,26.771,¡C,1016.000,hPa,Humid,34,0
3079891,4/10/19 14:33:52,127.255,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.839,µmol/L,26.771,¡C,1016.000,hPa,Humid,34,0
3079901,4/10/19 14:33:55,127.305,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.830,µmol/L,26.769,¡C,1016.000,hPa,Humid,34,0
3079910,4/10/19 14:33:58,127.355,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.902,µmol/L,26.771,¡C,1016.000,hPa,Humid,34,0
3079921,4/10/19 14:34:01,127.405,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.878,µmol/L,26.770,¡C,1016.000,hPa,Humid,34,0
3079931,4/10/19 14:34:04,127.455,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.970,µmol/L,26.770,¡C,1016.000,hPa,Humid,34,0
3079940,4/10/19 14:34:07,127.505,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.972,µmol/L,26.765,¡C,1016.000,hPa,Humid,34,0
3079951,4/10/19 14:34:10,127.556,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.940,µmol/L,26.767,¡C,1016.000,hPa,Humid,34,0
3079960,4/10/19 14:34:13,127.605,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.867,µmol/L,26.774,¡C,1016.000,hPa,Humid,34,0
3079970,4/10/19 14:34:16,127.655,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.002,µmol/L,26.759,¡C,1016.000,hPa,Humid,34,0
3079980,4/10/19 14:34:19,127.705,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,116.994,µmol/L,26.771,¡C,1016.000,hPa,Humid,34,0
3079990,4/10/19 14:34:22,127.755,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.048,µmol/L,26.775,¡C,1016.000,hPa,Humid,34,0
3080000,4/10/19 14:34:25,127.805,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.186,µmol/L,26.763,¡C,1016.000,hPa,Humid,34,0
3080010,4/10/19 14:34:28,127.855,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.157,µmol/L,26.769,¡C,1016.000,hPa,Humid,34,0
3080020,4/10/19 14:34:31,127.905,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.187,µmol/L,26.771,¡C,1016.000,hPa,Humid,34,0
3080030,4/10/19 14:34:34,127.955,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,117.201,µmol/L,26.776,¡C,1016.000,hPa,Humid,34,0
