Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3233487,19/10/19 9:40:45,73.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.962,µmol/L,26.080,¡C,1019.000,hPa,Humid,34,0
3233496,19/10/19 9:40:48,73.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,154.970,µmol/L,26.072,¡C,1019.000,hPa,Humid,34,0
3233506,19/10/19 9:40:51,73.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.019,µmol/L,26.071,¡C,1019.000,hPa,Humid,34,0
3233516,19/10/19 9:40:54,73.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.024,µmol/L,26.092,¡C,1019.000,hPa,Humid,34,0
3233526,19/10/19 9:40:57,73.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.162,µmol/L,26.086,¡C,1019.000,hPa,Humid,34,0
3233536,19/10/19 9:41:00,73.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.371,µmol/L,26.072,¡C,1019.000,hPa,Humid,34,0
3233546,19/10/19 9:41:03,73.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.470,µmol/L,26.079,¡C,1019.000,hPa,Humid,34,0
3233557,19/10/19 9:41:06,73.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.614,µmol/L,26.072,¡C,1019.000,hPa,Humid,34,0
3233566,19/10/19 9:41:09,73.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.717,µmol/L,26.059,¡C,1019.000,hPa,Humid,34,0
3233576,19/10/19 9:41:12,73.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.668,µmol/L,26.091,¡C,1019.000,hPa,Humid,34,0
3233586,19/10/19 9:41:15,73.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.739,µmol/L,26.096,¡C,1019.000,hPa,Humid,34,0
3233597,19/10/19 9:41:18,73.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.025,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3233606,19/10/19 9:41:21,73.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.927,µmol/L,26.082,¡C,1019.000,hPa,Humid,34,0
3233616,19/10/19 9:41:24,74.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.028,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3233627,19/10/19 9:41:27,74.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,155.979,µmol/L,26.077,¡C,1019.000,hPa,Humid,34,0
3233637,19/10/19 9:41:30,74.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.180,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3233647,19/10/19 9:41:33,74.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.157,µmol/L,26.087,¡C,1019.000,hPa,Humid,34,0
3233657,19/10/19 9:41:36,74.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.267,µmol/L,26.082,¡C,1019.000,hPa,Humid,34,0
3233667,19/10/19 9:41:39,74.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.353,µmol/L,26.081,¡C,1019.000,hPa,Humid,34,0
3233677,19/10/19 9:41:42,74.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.539,µmol/L,26.078,¡C,1019.000,hPa,Humid,34,0
3233686,19/10/19 9:41:45,74.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.560,µmol/L,26.081,¡C,1019.000,hPa,Humid,34,0
3233696,19/10/19 9:41:48,74.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.739,µmol/L,26.068,¡C,1019.000,hPa,Humid,34,0
3233706,19/10/19 9:41:51,74.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.770,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3233716,19/10/19 9:41:54,74.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.789,µmol/L,26.083,¡C,1019.000,hPa,Humid,34,0
3233727,19/10/19 9:41:57,74.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.875,µmol/L,26.075,¡C,1019.000,hPa,Humid,34,0
3233737,19/10/19 9:42:00,74.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.071,µmol/L,26.079,¡C,1019.000,hPa,Humid,34,0
3233747,19/10/19 9:42:03,74.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,156.968,µmol/L,26.083,¡C,1019.000,hPa,Humid,34,0
3233757,19/10/19 9:42:06,74.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.228,µmol/L,26.083,¡C,1019.000,hPa,Humid,34,0
3233767,19/10/19 9:42:09,74.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.021,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3233777,19/10/19 9:42:12,74.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.280,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3233786,19/10/19 9:42:15,74.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.397,µmol/L,26.091,¡C,1019.000,hPa,Humid,34,0
3233796,19/10/19 9:42:18,74.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.561,µmol/L,26.082,¡C,1019.000,hPa,Humid,34,0
3233806,19/10/19 9:42:21,74.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.624,µmol/L,26.081,¡C,1019.000,hPa,Humid,34,0
3233816,19/10/19 9:42:24,75.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.738,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3233826,19/10/19 9:42:27,75.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.769,µmol/L,26.072,¡C,1019.000,hPa,Humid,34,0
3233836,19/10/19 9:42:30,75.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.674,µmol/L,26.092,¡C,1019.000,hPa,Humid,34,0
3233846,19/10/19 9:42:33,75.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.754,µmol/L,26.099,¡C,1019.000,hPa,Humid,34,0
3233857,19/10/19 9:42:36,75.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,157.957,µmol/L,26.077,¡C,1019.000,hPa,Humid,34,0
3233867,19/10/19 9:42:39,75.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.033,µmol/L,26.087,¡C,1019.000,hPa,Humid,34,0
3233877,19/10/19 9:42:42,75.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.111,µmol/L,26.088,¡C,1019.000,hPa,Humid,34,0
3233887,19/10/19 9:42:45,75.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.200,µmol/L,26.077,¡C,1019.000,hPa,Humid,34,0
3233897,19/10/19 9:42:48,75.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.056,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3233907,19/10/19 9:42:51,75.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.334,µmol/L,26.075,¡C,1019.000,hPa,Humid,34,0
3233916,19/10/19 9:42:54,75.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.304,µmol/L,26.083,¡C,1019.000,hPa,Humid,34,0
3233926,19/10/19 9:42:57,75.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.429,µmol/L,26.079,¡C,1019.000,hPa,Humid,34,0
3233936,19/10/19 9:43:00,75.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.524,µmol/L,26.074,¡C,1019.000,hPa,Humid,34,0
3233946,19/10/19 9:43:03,75.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.732,µmol/L,26.080,¡C,1019.000,hPa,Humid,34,0
3233956,19/10/19 9:43:06,75.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.589,µmol/L,26.086,¡C,1019.000,hPa,Humid,34,0
3233966,19/10/19 9:43:09,75.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.776,µmol/L,26.086,¡C,1019.000,hPa,Humid,34,0
3233976,19/10/19 9:43:12,75.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.666,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3233986,19/10/19 9:43:15,75.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.813,µmol/L,26.092,¡C,1019.000,hPa,Humid,34,0
3233997,19/10/19 9:43:18,75.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,158.987,µmol/L,26.088,¡C,1019.000,hPa,Humid,34,0
3234007,19/10/19 9:43:21,75.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.068,µmol/L,26.078,¡C,1019.000,hPa,Humid,34,0
3234016,19/10/19 9:43:24,76.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.238,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3234026,19/10/19 9:43:27,76.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.158,µmol/L,26.102,¡C,1019.000,hPa,Humid,34,0
3234037,19/10/19 9:43:30,76.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.210,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3234046,19/10/19 9:43:33,76.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.528,µmol/L,26.071,¡C,1019.000,hPa,Humid,34,0
3234057,19/10/19 9:43:36,76.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.284,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3234066,19/10/19 9:43:39,76.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.467,µmol/L,26.083,¡C,1019.000,hPa,Humid,34,0
3234076,19/10/19 9:43:42,76.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.549,µmol/L,26.086,¡C,1019.000,hPa,Humid,34,0
3234086,19/10/19 9:43:45,76.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.635,µmol/L,26.086,¡C,1019.000,hPa,Humid,34,0
3234096,19/10/19 9:43:48,76.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.710,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3234106,19/10/19 9:43:51,76.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.987,µmol/L,26.073,¡C,1019.000,hPa,Humid,34,0
3234116,19/10/19 9:43:54,76.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.872,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3234126,19/10/19 9:43:57,76.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.915,µmol/L,26.090,¡C,1019.000,hPa,Humid,34,0
3234136,19/10/19 9:44:00,76.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,159.912,µmol/L,26.081,¡C,1019.000,hPa,Humid,34,0
3234146,19/10/19 9:44:03,76.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.087,µmol/L,26.076,¡C,1019.000,hPa,Humid,34,0
3234157,19/10/19 9:44:06,76.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.063,µmol/L,26.099,¡C,1019.000,hPa,Humid,34,0
3234167,19/10/19 9:44:09,76.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.083,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3234177,19/10/19 9:44:12,76.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.209,µmol/L,26.083,¡C,1019.000,hPa,Humid,34,0
3234187,19/10/19 9:44:15,76.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.094,µmol/L,26.103,¡C,1019.000,hPa,Humid,34,0
3234197,19/10/19 9:44:18,76.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.424,µmol/L,26.091,¡C,1019.000,hPa,Humid,34,0
3234206,19/10/19 9:44:21,76.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.478,µmol/L,26.076,¡C,1019.000,hPa,Humid,34,0
3234216,19/10/19 9:44:24,77.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.412,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3234226,19/10/19 9:44:27,77.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.647,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3234237,19/10/19 9:44:30,77.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.690,µmol/L,26.075,¡C,1019.000,hPa,Humid,34,0
3234246,19/10/19 9:44:33,77.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.610,µmol/L,26.094,¡C,1019.000,hPa,Humid,34,0
3234256,19/10/19 9:44:36,77.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.711,µmol/L,26.094,¡C,1019.000,hPa,Humid,34,0
3234267,19/10/19 9:44:39,77.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.913,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3234277,19/10/19 9:44:42,77.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.795,µmol/L,26.088,¡C,1019.000,hPa,Humid,34,0
3234287,19/10/19 9:44:45,77.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.819,µmol/L,26.094,¡C,1019.000,hPa,Humid,34,0
3234297,19/10/19 9:44:48,77.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,160.778,µmol/L,26.100,¡C,1019.000,hPa,Humid,34,0
3234307,19/10/19 9:44:51,77.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.082,µmol/L,26.088,¡C,1019.000,hPa,Humid,34,0
3234317,19/10/19 9:44:54,77.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.141,µmol/L,26.079,¡C,1019.000,hPa,Humid,34,0
3234327,19/10/19 9:44:57,77.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.159,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3234337,19/10/19 9:45:00,77.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.250,µmol/L,26.075,¡C,1019.000,hPa,Humid,34,0
3234346,19/10/19 9:45:03,77.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.221,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3234357,19/10/19 9:45:06,77.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.208,µmol/L,26.088,¡C,1019.000,hPa,Humid,34,0
3234367,19/10/19 9:45:09,77.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.054,µmol/L,26.102,¡C,1019.000,hPa,Humid,34,0
3234377,19/10/19 9:45:12,77.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.307,µmol/L,26.098,¡C,1019.000,hPa,Humid,34,0
3234387,19/10/19 9:45:15,77.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.457,µmol/L,26.085,¡C,1019.000,hPa,Humid,34,0
3234397,19/10/19 9:45:18,77.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.518,µmol/L,26.088,¡C,1019.000,hPa,Humid,34,0
3234406,19/10/19 9:45:21,77.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.446,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3234416,19/10/19 9:45:24,78.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.624,µmol/L,26.088,¡C,1019.000,hPa,Humid,34,0
3234426,19/10/19 9:45:27,78.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.694,µmol/L,26.087,¡C,1019.000,hPa,Humid,34,0
3234436,19/10/19 9:45:30,78.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.643,µmol/L,26.104,¡C,1019.000,hPa,Humid,34,0
3234447,19/10/19 9:45:33,78.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.877,µmol/L,26.084,¡C,1019.000,hPa,Humid,34,0
3234457,19/10/19 9:45:36,78.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.886,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3234466,19/10/19 9:45:39,78.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,161.987,µmol/L,26.102,¡C,1019.000,hPa,Humid,34,0
3234476,19/10/19 9:45:42,78.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,162.017,µmol/L,26.101,¡C,1019.000,hPa,Humid,34,0
3234486,19/10/19 9:45:45,78.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,162.280,µmol/L,26.092,¡C,1019.000,hPa,Humid,34,0
3234497,19/10/19 9:45:48,78.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,162.164,µmol/L,26.107,¡C,1019.000,hPa,Humid,34,0
3234507,19/10/19 9:45:51,78.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,162.425,µmol/L,26.086,¡C,1019.000,hPa,Humid,34,0
3234517,19/10/19 9:45:54,78.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,162.309,µmol/L,26.104,¡C,1019.000,hPa,Humid,34,0
3234527,19/10/19 9:45:57,78.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,162.581,µmol/L,26.082,¡C,1019.000,hPa,Humid,34,0
3234537,19/10/19 9:46:00,78.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,162.420,µmol/L,26.118,¡C,1019.000,hPa,Humid,34,0
3234547,19/10/19 9:46:03,78.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,162.551,µmol/L,26.096,¡C,1019.000,hPa,Humid,34,0
3234557,19/10/19 9:46:06,78.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,162.793,µmol/L,26.078,¡C,1019.000,hPa,Humid,34,0
3234567,19/10/19 9:46:09,78.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,162.787,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3234577,19/10/19 9:46:12,78.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,162.974,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3234587,19/10/19 9:46:15,78.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,162.972,µmol/L,26.086,¡C,1019.000,hPa,Humid,34,0
3234596,19/10/19 9:46:18,78.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,162.937,µmol/L,26.104,¡C,1019.000,hPa,Humid,34,0
3234607,19/10/19 9:46:21,78.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,163.090,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3234616,19/10/19 9:46:24,79.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,163.234,µmol/L,26.087,¡C,1019.000,hPa,Humid,34,0
3234626,19/10/19 9:46:27,79.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,163.196,µmol/L,26.099,¡C,1019.000,hPa,Humid,34,0
3234636,19/10/19 9:46:30,79.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,163.267,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3234647,19/10/19 9:46:33,79.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,163.336,µmol/L,26.091,¡C,1019.000,hPa,Humid,34,0
3234657,19/10/19 9:46:36,79.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,163.404,µmol/L,26.093,¡C,1019.000,hPa,Humid,34,0
3234666,19/10/19 9:46:39,79.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,163.509,µmol/L,26.100,¡C,1019.000,hPa,Humid,34,0
3234677,19/10/19 9:46:42,79.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,163.480,µmol/L,26.107,¡C,1019.000,hPa,Humid,34,0
3234686,19/10/19 9:46:45,79.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,163.626,µmol/L,26.092,¡C,1019.000,hPa,Humid,34,0
3234697,19/10/19 9:46:48,79.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,163.558,µmol/L,26.102,¡C,1019.000,hPa,Humid,34,0
3234706,19/10/19 9:46:51,79.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,163.629,µmol/L,26.091,¡C,1019.000,hPa,Humid,34,0
3234716,19/10/19 9:46:54,79.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,163.816,µmol/L,26.098,¡C,1019.000,hPa,Humid,34,0
3234726,19/10/19 9:46:57,79.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,163.789,µmol/L,26.102,¡C,1019.000,hPa,Humid,34,0
3234736,19/10/19 9:47:00,79.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,163.767,µmol/L,26.108,¡C,1019.000,hPa,Humid,34,0
3234747,19/10/19 9:47:03,79.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,163.889,µmol/L,26.100,¡C,1019.000,hPa,Humid,34,0
3234756,19/10/19 9:47:06,79.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,163.987,µmol/L,26.091,¡C,1019.000,hPa,Humid,34,0
3234767,19/10/19 9:47:09,79.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,164.042,µmol/L,26.102,¡C,1019.000,hPa,Humid,34,0
3234777,19/10/19 9:47:12,79.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,164.131,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3234787,19/10/19 9:47:15,79.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,164.301,µmol/L,26.095,¡C,1019.000,hPa,Humid,34,0
3234797,19/10/19 9:47:18,79.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,164.296,µmol/L,26.089,¡C,1019.000,hPa,Humid,34,0
3234807,19/10/19 9:47:21,79.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,164.175,µmol/L,26.110,¡C,1019.000,hPa,Humid,34,0
3234817,19/10/19 9:47:24,80.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,164.289,µmol/L,26.103,¡C,1019.000,hPa,Humid,34,0
3234826,19/10/19 9:47:27,80.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,164.467,µmol/L,26.098,¡C,1019.000,hPa,Humid,34,0
3234836,19/10/19 9:47:30,80.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),19/10/19 8:02:21,default,164.534,µmol/L,26.098,¡C,1019.000,hPa,Humid,34,0
