Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3235303,19/10/19 9:49:51,82.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,71.101,µmol/L,26.032,¡C,1019.000,hPa,Humid,34,0
3235313,19/10/19 9:49:54,82.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,71.060,µmol/L,26.035,¡C,1019.000,hPa,Humid,34,0
3235323,19/10/19 9:49:57,82.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,71.119,µmol/L,26.045,¡C,1019.000,hPa,Humid,34,0
3235333,19/10/19 9:50:00,82.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,71.011,µmol/L,26.042,¡C,1019.000,hPa,Humid,34,0
3235343,19/10/19 9:50:03,82.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,71.011,µmol/L,26.046,¡C,1019.000,hPa,Humid,34,0
3235353,19/10/19 9:50:06,82.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.942,µmol/L,26.045,¡C,1019.000,hPa,Humid,34,0
3235363,19/10/19 9:50:09,82.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,71.025,µmol/L,26.044,¡C,1019.000,hPa,Humid,34,0
3235373,19/10/19 9:50:12,82.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.992,µmol/L,26.037,¡C,1019.000,hPa,Humid,34,0
3235383,19/10/19 9:50:15,82.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,71.010,µmol/L,26.038,¡C,1019.000,hPa,Humid,34,0
3235393,19/10/19 9:50:18,82.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.955,µmol/L,26.039,¡C,1019.000,hPa,Humid,34,0
3235403,19/10/19 9:50:21,82.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.803,µmol/L,26.058,¡C,1019.000,hPa,Humid,34,0
3235413,19/10/19 9:50:24,83.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.864,µmol/L,26.057,¡C,1019.000,hPa,Humid,34,0
3235423,19/10/19 9:50:27,83.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.851,µmol/L,26.066,¡C,1019.000,hPa,Humid,34,0
3235433,19/10/19 9:50:30,83.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.875,µmol/L,26.047,¡C,1019.000,hPa,Humid,34,0
3235443,19/10/19 9:50:33,83.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.896,µmol/L,26.048,¡C,1019.000,hPa,Humid,34,0
3235453,19/10/19 9:50:36,83.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.877,µmol/L,26.035,¡C,1019.000,hPa,Humid,34,0
3235463,19/10/19 9:50:39,83.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.818,µmol/L,26.040,¡C,1019.000,hPa,Humid,34,0
3235473,19/10/19 9:50:42,83.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.815,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3235483,19/10/19 9:50:45,83.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.858,µmol/L,26.054,¡C,1019.000,hPa,Humid,34,0
3235493,19/10/19 9:50:48,83.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.870,µmol/L,26.036,¡C,1019.000,hPa,Humid,34,0
3235503,19/10/19 9:50:51,83.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.918,µmol/L,26.045,¡C,1019.000,hPa,Humid,34,0
3235513,19/10/19 9:50:54,83.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.807,µmol/L,26.046,¡C,1019.000,hPa,Humid,34,0
3235523,19/10/19 9:50:57,83.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.772,µmol/L,26.040,¡C,1019.000,hPa,Humid,34,0
3235533,19/10/19 9:51:00,83.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.786,µmol/L,26.049,¡C,1019.000,hPa,Humid,34,0
3235543,19/10/19 9:51:03,83.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.671,µmol/L,26.055,¡C,1019.000,hPa,Humid,34,0
3235553,19/10/19 9:51:06,83.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.648,µmol/L,26.051,¡C,1019.000,hPa,Humid,34,0
3235563,19/10/19 9:51:09,83.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.688,µmol/L,26.053,¡C,1019.000,hPa,Humid,34,0
3235573,19/10/19 9:51:12,83.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.859,µmol/L,26.046,¡C,1019.000,hPa,Humid,34,0
3235583,19/10/19 9:51:15,83.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.700,µmol/L,26.051,¡C,1019.000,hPa,Humid,34,0
3235593,19/10/19 9:51:18,83.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.877,µmol/L,26.035,¡C,1019.000,hPa,Humid,34,0
3235603,19/10/19 9:51:21,83.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.798,µmol/L,26.051,¡C,1019.000,hPa,Humid,34,0
3235613,19/10/19 9:51:24,84.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.541,µmol/L,26.060,¡C,1019.000,hPa,Humid,34,0
3235623,19/10/19 9:51:27,84.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.744,µmol/L,26.036,¡C,1019.000,hPa,Humid,34,0
3235633,19/10/19 9:51:30,84.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.611,µmol/L,26.045,¡C,1019.000,hPa,Humid,34,0
3235643,19/10/19 9:51:33,84.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.785,µmol/L,26.018,¡C,1019.000,hPa,Humid,34,0
3235653,19/10/19 9:51:36,84.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.843,µmol/L,26.010,¡C,1019.000,hPa,Humid,34,0
3235663,19/10/19 9:51:39,84.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.782,µmol/L,26.023,¡C,1019.000,hPa,Humid,34,0
3235673,19/10/19 9:51:42,84.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.716,µmol/L,26.033,¡C,1019.000,hPa,Humid,34,0
3235683,19/10/19 9:51:45,84.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.827,µmol/L,26.016,¡C,1019.000,hPa,Humid,34,0
3235693,19/10/19 9:51:48,84.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.691,µmol/L,26.021,¡C,1019.000,hPa,Humid,34,0
3235703,19/10/19 9:51:51,84.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.724,µmol/L,26.016,¡C,1019.000,hPa,Humid,34,0
3235713,19/10/19 9:51:54,84.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.705,µmol/L,26.019,¡C,1019.000,hPa,Humid,34,0
3235723,19/10/19 9:51:57,84.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.718,µmol/L,26.029,¡C,1019.000,hPa,Humid,34,0
3235733,19/10/19 9:52:00,84.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.710,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3235743,19/10/19 9:52:03,84.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.621,µmol/L,26.032,¡C,1019.000,hPa,Humid,34,0
3235753,19/10/19 9:52:06,84.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.795,µmol/L,26.021,¡C,1019.000,hPa,Humid,34,0
3235763,19/10/19 9:52:09,84.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.708,µmol/L,26.015,¡C,1019.000,hPa,Humid,34,0
3235773,19/10/19 9:52:12,84.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.735,µmol/L,26.022,¡C,1019.000,hPa,Humid,34,0
3235783,19/10/19 9:52:15,84.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.814,µmol/L,26.010,¡C,1019.000,hPa,Humid,34,0
3235793,19/10/19 9:52:18,84.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.726,µmol/L,26.016,¡C,1019.000,hPa,Humid,34,0
3235803,19/10/19 9:52:21,84.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.665,µmol/L,26.033,¡C,1019.000,hPa,Humid,34,0
3235813,19/10/19 9:52:24,85.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.649,µmol/L,26.031,¡C,1019.000,hPa,Humid,34,0
3235823,19/10/19 9:52:27,85.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.690,µmol/L,26.021,¡C,1019.000,hPa,Humid,34,0
3235833,19/10/19 9:52:30,85.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.780,µmol/L,26.015,¡C,1019.000,hPa,Humid,34,0
3235843,19/10/19 9:52:33,85.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.909,µmol/L,26.004,¡C,1019.000,hPa,Humid,34,0
3235853,19/10/19 9:52:36,85.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.763,µmol/L,26.022,¡C,1019.000,hPa,Humid,34,0
3235863,19/10/19 9:52:39,85.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.676,µmol/L,26.027,¡C,1019.000,hPa,Humid,34,0
3235873,19/10/19 9:52:42,85.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.685,µmol/L,26.014,¡C,1019.000,hPa,Humid,34,0
3235883,19/10/19 9:52:45,85.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.815,µmol/L,26.022,¡C,1019.000,hPa,Humid,34,0
3235893,19/10/19 9:52:48,85.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.643,µmol/L,26.025,¡C,1019.000,hPa,Humid,34,0
3235903,19/10/19 9:52:51,85.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.687,µmol/L,26.014,¡C,1019.000,hPa,Humid,34,0
3235913,19/10/19 9:52:54,85.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.466,µmol/L,26.040,¡C,1019.000,hPa,Humid,34,0
3235923,19/10/19 9:52:57,85.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.634,µmol/L,26.022,¡C,1019.000,hPa,Humid,34,0
3235933,19/10/19 9:53:00,85.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.565,µmol/L,26.033,¡C,1019.000,hPa,Humid,34,0
3235943,19/10/19 9:53:03,85.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.559,µmol/L,26.022,¡C,1019.000,hPa,Humid,34,0
3235953,19/10/19 9:53:06,85.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.530,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3235963,19/10/19 9:53:09,85.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.554,µmol/L,26.015,¡C,1019.000,hPa,Humid,34,0
3235973,19/10/19 9:53:12,85.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.634,µmol/L,26.014,¡C,1019.000,hPa,Humid,34,0
3235983,19/10/19 9:53:14,85.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.481,µmol/L,26.034,¡C,1019.000,hPa,Humid,34,0
3235993,19/10/19 9:53:18,85.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.327,µmol/L,26.042,¡C,1019.000,hPa,Humid,34,0
3236003,19/10/19 9:53:21,85.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.506,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3236013,19/10/19 9:53:24,86.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.512,µmol/L,26.029,¡C,1019.000,hPa,Humid,34,0
3236023,19/10/19 9:53:27,86.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.454,µmol/L,26.030,¡C,1019.000,hPa,Humid,34,0
3236033,19/10/19 9:53:30,86.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.646,µmol/L,26.012,¡C,1019.000,hPa,Humid,34,0
3236043,19/10/19 9:53:33,86.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.322,µmol/L,26.035,¡C,1019.000,hPa,Humid,34,0
3236053,19/10/19 9:53:36,86.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.466,µmol/L,26.024,¡C,1019.000,hPa,Humid,34,0
3236063,19/10/19 9:53:39,86.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.524,µmol/L,26.019,¡C,1019.000,hPa,Humid,34,0
3236073,19/10/19 9:53:42,86.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.524,µmol/L,26.019,¡C,1019.000,hPa,Humid,34,0
3236083,19/10/19 9:53:45,86.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.497,µmol/L,26.031,¡C,1019.000,hPa,Humid,34,0
3236093,19/10/19 9:53:48,86.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.528,µmol/L,26.015,¡C,1019.000,hPa,Humid,34,0
3236103,19/10/19 9:53:51,86.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.398,µmol/L,26.039,¡C,1019.000,hPa,Humid,34,0
3236113,19/10/19 9:53:54,86.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.480,µmol/L,26.022,¡C,1019.000,hPa,Humid,34,0
3236123,19/10/19 9:53:57,86.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.416,µmol/L,26.032,¡C,1019.000,hPa,Humid,34,0
3236133,19/10/19 9:54:00,86.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.409,µmol/L,26.022,¡C,1019.000,hPa,Humid,34,0
3236143,19/10/19 9:54:03,86.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.423,µmol/L,26.019,¡C,1019.000,hPa,Humid,34,0
3236153,19/10/19 9:54:06,86.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.386,µmol/L,26.021,¡C,1019.000,hPa,Humid,34,0
3236163,19/10/19 9:54:09,86.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.450,µmol/L,26.019,¡C,1019.000,hPa,Humid,34,0
3236173,19/10/19 9:54:12,86.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.297,µmol/L,26.031,¡C,1019.000,hPa,Humid,34,0
3236183,19/10/19 9:54:15,86.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.355,µmol/L,26.018,¡C,1019.000,hPa,Humid,34,0
3236193,19/10/19 9:54:18,86.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.398,µmol/L,26.015,¡C,1019.000,hPa,Humid,34,0
3236203,19/10/19 9:54:21,86.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.368,µmol/L,26.020,¡C,1019.000,hPa,Humid,34,0
3236213,19/10/19 9:54:24,87.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.313,µmol/L,26.017,¡C,1019.000,hPa,Humid,34,0
3236223,19/10/19 9:54:27,87.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.353,µmol/L,26.014,¡C,1019.000,hPa,Humid,34,0
3236233,19/10/19 9:54:30,87.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.335,µmol/L,26.029,¡C,1019.000,hPa,Humid,34,0
3236243,19/10/19 9:54:33,87.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.308,µmol/L,26.025,¡C,1019.000,hPa,Humid,34,0
3236253,19/10/19 9:54:36,87.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.458,µmol/L,26.010,¡C,1019.000,hPa,Humid,34,0
3236263,19/10/19 9:54:39,87.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.179,µmol/L,26.033,¡C,1019.000,hPa,Humid,34,0
3236273,19/10/19 9:54:42,87.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.272,µmol/L,26.027,¡C,1019.000,hPa,Humid,34,0
3236283,19/10/19 9:54:45,87.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.305,µmol/L,26.018,¡C,1019.000,hPa,Humid,34,0
3236293,19/10/19 9:54:48,87.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.212,µmol/L,26.024,¡C,1019.000,hPa,Humid,34,0
3236303,19/10/19 9:54:51,87.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.181,µmol/L,26.021,¡C,1019.000,hPa,Humid,34,0
3236313,19/10/19 9:54:54,87.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.166,µmol/L,26.039,¡C,1019.000,hPa,Humid,34,0
3236323,19/10/19 9:54:57,87.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.161,µmol/L,26.021,¡C,1019.000,hPa,Humid,34,0
3236333,19/10/19 9:55:00,87.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.206,µmol/L,26.018,¡C,1019.000,hPa,Humid,34,0
3236343,19/10/19 9:55:03,87.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.251,µmol/L,26.019,¡C,1019.000,hPa,Humid,34,0
3236353,19/10/19 9:55:06,87.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.266,µmol/L,26.020,¡C,1019.000,hPa,Humid,34,0
3236363,19/10/19 9:55:09,87.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.219,µmol/L,26.027,¡C,1019.000,hPa,Humid,34,0
3236373,19/10/19 9:55:12,87.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.118,µmol/L,26.031,¡C,1019.000,hPa,Humid,34,0
3236383,19/10/19 9:55:15,87.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.132,µmol/L,26.021,¡C,1019.000,hPa,Humid,34,0
3236393,19/10/19 9:55:18,87.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.190,µmol/L,26.020,¡C,1019.000,hPa,Humid,34,0
3236403,19/10/19 9:55:21,87.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.985,µmol/L,26.032,¡C,1019.000,hPa,Humid,34,0
3236413,19/10/19 9:55:24,88.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.116,µmol/L,26.016,¡C,1019.000,hPa,Humid,34,0
3236423,19/10/19 9:55:27,88.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.110,µmol/L,26.028,¡C,1019.000,hPa,Humid,34,0
3236433,19/10/19 9:55:30,88.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.076,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3236443,19/10/19 9:55:33,88.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.043,µmol/L,26.031,¡C,1019.000,hPa,Humid,34,0
3236453,19/10/19 9:55:36,88.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.183,µmol/L,26.021,¡C,1019.000,hPa,Humid,34,0
3236463,19/10/19 9:55:39,88.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.098,µmol/L,26.022,¡C,1019.000,hPa,Humid,34,0
3236473,19/10/19 9:55:42,88.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.099,µmol/L,26.019,¡C,1019.000,hPa,Humid,34,0
3236483,19/10/19 9:55:45,88.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.069,µmol/L,26.027,¡C,1019.000,hPa,Humid,34,0
3236493,19/10/19 9:55:48,88.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.943,µmol/L,26.023,¡C,1019.000,hPa,Humid,34,0
3236503,19/10/19 9:55:51,88.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.004,µmol/L,26.025,¡C,1019.000,hPa,Humid,34,0
3236513,19/10/19 9:55:54,88.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.172,µmol/L,26.019,¡C,1019.000,hPa,Humid,34,0
3236523,19/10/19 9:55:57,88.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.152,µmol/L,26.010,¡C,1019.000,hPa,Humid,34,0
3236533,19/10/19 9:56:00,88.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.103,µmol/L,26.014,¡C,1019.000,hPa,Humid,34,0
3236543,19/10/19 9:56:03,88.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.947,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3236553,19/10/19 9:56:06,88.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.905,µmol/L,26.029,¡C,1019.000,hPa,Humid,34,0
3236563,19/10/19 9:56:09,88.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.947,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3236573,19/10/19 9:56:12,88.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.023,µmol/L,26.018,¡C,1019.000,hPa,Humid,34,0
3236583,19/10/19 9:56:15,88.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.900,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3236593,19/10/19 9:56:18,88.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.931,µmol/L,26.025,¡C,1019.000,hPa,Humid,34,0
3236603,19/10/19 9:56:21,88.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.990,µmol/L,26.016,¡C,1019.000,hPa,Humid,34,0
3236613,19/10/19 9:56:24,89.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.824,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3236623,19/10/19 9:56:27,89.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.834,µmol/L,26.028,¡C,1019.000,hPa,Humid,34,0
3236633,19/10/19 9:56:30,89.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,70.001,µmol/L,26.014,¡C,1019.000,hPa,Humid,34,0
3236643,19/10/19 9:56:33,89.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.914,µmol/L,26.016,¡C,1019.000,hPa,Humid,34,0
3236653,19/10/19 9:56:36,89.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,69.841,µmol/L,26.019,¡C,1019.000,hPa,Humid,34,0
