Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3224972,19/10/19 8:58:09,30.793,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,281.180,µmol/L,26.241,¡C,1019.000,hPa,Humid,34,0
3224982,19/10/19 8:58:12,30.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,282.466,µmol/L,26.230,¡C,1019.000,hPa,Humid,34,0
3224992,19/10/19 8:58:15,30.893,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,282.161,µmol/L,26.239,¡C,1019.000,hPa,Humid,34,0
3225002,19/10/19 8:58:18,30.943,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,282.745,µmol/L,26.237,¡C,1019.000,hPa,Humid,34,0
3225012,19/10/19 8:58:21,30.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,283.718,µmol/L,26.233,¡C,1019.000,hPa,Humid,34,0
3225022,19/10/19 8:58:24,31.043,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,284.215,µmol/L,26.226,¡C,1019.000,hPa,Humid,34,0
3225032,19/10/19 8:58:27,31.093,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,281.737,µmol/L,26.256,¡C,1019.000,hPa,Humid,34,0
3225042,19/10/19 8:58:30,31.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,284.543,µmol/L,26.234,¡C,1019.000,hPa,Humid,34,0
3225052,19/10/19 8:58:33,31.193,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,283.205,µmol/L,26.253,¡C,1019.000,hPa,Humid,34,0
3225062,19/10/19 8:58:36,31.243,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,284.136,µmol/L,26.245,¡C,1019.000,hPa,Humid,34,0
3225072,19/10/19 8:58:39,31.293,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,285.724,µmol/L,26.230,¡C,1019.000,hPa,Humid,34,0
3225082,19/10/19 8:58:42,31.343,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,286.239,µmol/L,26.226,¡C,1019.000,hPa,Humid,34,0
3225092,19/10/19 8:58:45,31.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,285.728,µmol/L,26.233,¡C,1019.000,hPa,Humid,34,0
3225102,19/10/19 8:58:48,31.443,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,285.434,µmol/L,26.238,¡C,1019.000,hPa,Humid,34,0
3225112,19/10/19 8:58:51,31.493,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,286.515,µmol/L,26.230,¡C,1019.000,hPa,Humid,34,0
3225122,19/10/19 8:58:54,31.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,286.089,µmol/L,26.233,¡C,1019.000,hPa,Humid,34,0
3225132,19/10/19 8:58:57,31.593,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,287.534,µmol/L,26.223,¡C,1019.000,hPa,Humid,34,0
3225142,19/10/19 8:59:00,31.643,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,289.123,µmol/L,26.218,¡C,1019.000,hPa,Humid,34,0
3225152,19/10/19 8:59:03,31.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,289.109,µmol/L,26.213,¡C,1019.000,hPa,Humid,34,0
3225162,19/10/19 8:59:06,31.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,287.943,µmol/L,26.234,¡C,1019.000,hPa,Humid,34,0
3225172,19/10/19 8:59:09,31.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,289.675,µmol/L,26.222,¡C,1019.000,hPa,Humid,34,0
3225182,19/10/19 8:59:12,31.843,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,288.732,µmol/L,26.234,¡C,1019.000,hPa,Humid,34,0
3225192,19/10/19 8:59:15,31.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,288.770,µmol/L,26.239,¡C,1019.000,hPa,Humid,34,0
3225202,19/10/19 8:59:18,31.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,290.855,µmol/L,26.223,¡C,1019.000,hPa,Humid,34,0
3225212,19/10/19 8:59:21,31.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,290.351,µmol/L,26.228,¡C,1019.000,hPa,Humid,34,0
3225222,19/10/19 8:59:24,32.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,287.601,µmol/L,26.258,¡C,1019.000,hPa,Humid,34,0
3225232,19/10/19 8:59:27,32.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,291.136,µmol/L,26.228,¡C,1019.000,hPa,Humid,34,0
3225242,19/10/19 8:59:30,32.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,292.462,µmol/L,26.214,¡C,1019.000,hPa,Humid,34,0
3225252,19/10/19 8:59:33,32.193,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,292.986,µmol/L,26.212,¡C,1019.000,hPa,Humid,34,0
3225262,19/10/19 8:59:36,32.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,292.410,µmol/L,26.220,¡C,1019.000,hPa,Humid,34,0
3225272,19/10/19 8:59:39,32.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,292.478,µmol/L,26.221,¡C,1019.000,hPa,Humid,34,0
3225282,19/10/19 8:59:42,32.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,293.236,µmol/L,26.218,¡C,1019.000,hPa,Humid,34,0
3225292,19/10/19 8:59:45,32.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,294.327,µmol/L,26.215,¡C,1019.000,hPa,Humid,34,0
3225302,19/10/19 8:59:48,32.443,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,294.421,µmol/L,26.213,¡C,1019.000,hPa,Humid,34,0
3225312,19/10/19 8:59:51,32.493,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,294.576,µmol/L,26.215,¡C,1019.000,hPa,Humid,34,0
3225322,19/10/19 8:59:54,32.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,295.551,µmol/L,26.214,¡C,1019.000,hPa,Humid,34,0
3225332,19/10/19 8:59:57,32.593,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,295.745,µmol/L,26.209,¡C,1019.000,hPa,Humid,34,0
3225342,19/10/19 9:00:00,32.643,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,296.115,µmol/L,26.210,¡C,1019.000,hPa,Humid,34,0
3225352,19/10/19 9:00:03,32.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,296.254,µmol/L,26.214,¡C,1019.000,hPa,Humid,34,0
3225362,19/10/19 9:00:06,32.743,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,296.785,µmol/L,26.215,¡C,1019.000,hPa,Humid,34,0
3225372,19/10/19 9:00:09,32.793,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,296.125,µmol/L,26.219,¡C,1019.000,hPa,Humid,34,0
3225382,19/10/19 9:00:12,32.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,296.728,µmol/L,26.222,¡C,1019.000,hPa,Humid,34,0
3225392,19/10/19 9:00:15,32.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,297.534,µmol/L,26.216,¡C,1019.000,hPa,Humid,34,0
3225402,19/10/19 9:00:18,32.943,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,297.069,µmol/L,26.231,¡C,1019.000,hPa,Humid,34,0
3225412,19/10/19 9:00:21,32.993,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,296.352,µmol/L,26.233,¡C,1019.000,hPa,Humid,34,0
3225422,19/10/19 9:00:24,33.043,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,297.008,µmol/L,26.232,¡C,1019.000,hPa,Humid,34,0
3225432,19/10/19 9:00:27,33.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,298.221,µmol/L,26.224,¡C,1019.000,hPa,Humid,34,0
3225442,19/10/19 9:00:30,33.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,299.591,µmol/L,26.213,¡C,1019.000,hPa,Humid,34,0
3225452,19/10/19 9:00:33,33.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,299.811,µmol/L,26.215,¡C,1019.000,hPa,Humid,34,0
3225462,19/10/19 9:00:36,33.243,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,299.317,µmol/L,26.219,¡C,1019.000,hPa,Humid,34,0
3225472,19/10/19 9:00:39,33.293,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,301.495,µmol/L,26.201,¡C,1019.000,hPa,Humid,34,0
3225482,19/10/19 9:00:42,33.343,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,301.266,µmol/L,26.210,¡C,1019.000,hPa,Humid,34,0
3225492,19/10/19 9:00:45,33.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,300.871,µmol/L,26.223,¡C,1019.000,hPa,Humid,34,0
3225502,19/10/19 9:00:48,33.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,302.268,µmol/L,26.206,¡C,1019.000,hPa,Humid,34,0
3225512,19/10/19 9:00:51,33.493,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,302.434,µmol/L,26.215,¡C,1019.000,hPa,Humid,34,0
3225522,19/10/19 9:00:54,33.543,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,302.584,µmol/L,26.217,¡C,1019.000,hPa,Humid,34,0
3225532,19/10/19 9:00:57,33.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,304.990,µmol/L,26.195,¡C,1019.000,hPa,Humid,34,0
3225542,19/10/19 9:01:00,33.643,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,304.597,µmol/L,26.201,¡C,1019.000,hPa,Humid,34,0
3225552,19/10/19 9:01:03,33.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,304.028,µmol/L,26.213,¡C,1019.000,hPa,Humid,34,0
3225562,19/10/19 9:01:06,33.743,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,304.811,µmol/L,26.204,¡C,1019.000,hPa,Humid,34,0
3225572,19/10/19 9:01:09,33.793,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,303.407,µmol/L,26.220,¡C,1019.000,hPa,Humid,34,0
3225582,19/10/19 9:01:12,33.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,306.689,µmol/L,26.198,¡C,1019.000,hPa,Humid,34,0
3225592,19/10/19 9:01:15,33.893,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,305.658,µmol/L,26.212,¡C,1019.000,hPa,Humid,34,0
3225602,19/10/19 9:01:18,33.943,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,308.882,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3225612,19/10/19 9:01:21,33.993,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,305.192,µmol/L,26.221,¡C,1019.000,hPa,Humid,34,0
3225622,19/10/19 9:01:24,34.043,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,306.317,µmol/L,26.214,¡C,1019.000,hPa,Humid,34,0
3225632,19/10/19 9:01:27,34.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,306.183,µmol/L,26.222,¡C,1019.000,hPa,Humid,34,0
3225642,19/10/19 9:01:30,34.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,308.265,µmol/L,26.206,¡C,1019.000,hPa,Humid,34,0
3225652,19/10/19 9:01:33,34.193,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,307.393,µmol/L,26.212,¡C,1019.000,hPa,Humid,34,0
3225662,19/10/19 9:01:36,34.243,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,309.734,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3225672,19/10/19 9:01:39,34.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,308.665,µmol/L,26.218,¡C,1019.000,hPa,Humid,34,0
3225682,19/10/19 9:01:42,34.343,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,309.562,µmol/L,26.208,¡C,1019.000,hPa,Humid,34,0
3225692,19/10/19 9:01:45,34.393,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,310.976,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3225702,19/10/19 9:01:48,34.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,309.947,µmol/L,26.210,¡C,1019.000,hPa,Humid,34,0
3225712,19/10/19 9:01:51,34.493,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,311.392,µmol/L,26.202,¡C,1019.000,hPa,Humid,34,0
3225722,19/10/19 9:01:54,34.543,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,314.709,µmol/L,26.149,¡C,1019.000,hPa,Humid,34,0
3225732,19/10/19 9:01:57,34.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,331.600,µmol/L,26.007,¡C,1019.000,hPa,Humid,34,0
3225742,19/10/19 9:02:00,34.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,363.799,µmol/L,25.726,¡C,1019.000,hPa,Humid,34,0
3225752,19/10/19 9:02:03,34.693,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,340.207,µmol/L,25.928,¡C,1019.000,hPa,Humid,34,0
3225762,19/10/19 9:02:06,34.743,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,327.051,µmol/L,26.064,¡C,1019.000,hPa,Humid,34,0
3225772,19/10/19 9:02:09,34.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,320.702,µmol/L,26.123,¡C,1019.000,hPa,Humid,34,0
3225782,19/10/19 9:02:12,34.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,317.496,µmol/L,26.160,¡C,1019.000,hPa,Humid,34,0
3225792,19/10/19 9:02:15,34.893,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,316.438,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3225802,19/10/19 9:02:18,34.943,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,315.766,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3225812,19/10/19 9:02:21,34.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,316.709,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3225822,19/10/19 9:02:24,35.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,316.752,µmol/L,26.183,¡C,1019.000,hPa,Humid,34,0
3225832,19/10/19 9:02:27,35.093,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,315.605,µmol/L,26.203,¡C,1019.000,hPa,Humid,34,0
3225842,19/10/19 9:02:30,35.143,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,318.193,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3225852,19/10/19 9:02:33,35.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,317.961,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3225862,19/10/19 9:02:36,35.243,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,316.663,µmol/L,26.202,¡C,1019.000,hPa,Humid,34,0
3225872,19/10/19 9:02:39,35.293,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,317.971,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3225882,19/10/19 9:02:42,35.343,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,318.980,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3225892,19/10/19 9:02:45,35.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,317.606,µmol/L,26.207,¡C,1019.000,hPa,Humid,34,0
3225902,19/10/19 9:02:48,35.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,320.085,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3225912,19/10/19 9:02:51,35.493,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,321.095,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3225922,19/10/19 9:02:54,35.543,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,320.222,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3225932,19/10/19 9:02:57,35.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,321.523,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3225942,19/10/19 9:03:00,35.643,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,321.343,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3225952,19/10/19 9:03:03,35.693,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,322.544,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3225962,19/10/19 9:03:06,35.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,322.460,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3225972,19/10/19 9:03:09,35.793,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,323.557,µmol/L,26.171,¡C,1019.000,hPa,Humid,34,0
3225982,19/10/19 9:03:12,35.843,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,322.234,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3225992,19/10/19 9:03:15,35.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,322.309,µmol/L,26.198,¡C,1019.000,hPa,Humid,34,0
3226002,19/10/19 9:03:18,35.943,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,324.144,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3226012,19/10/19 9:03:21,35.993,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,325.351,µmol/L,26.175,¡C,1019.000,hPa,Humid,34,0
3226022,19/10/19 9:03:24,36.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,324.607,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3226032,19/10/19 9:03:27,36.093,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,327.035,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3226042,19/10/19 9:03:30,36.143,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,326.824,µmol/L,26.173,¡C,1019.000,hPa,Humid,34,0
3226052,19/10/19 9:03:33,36.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,325.848,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3226062,19/10/19 9:03:36,36.243,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,325.841,µmol/L,26.189,¡C,1019.000,hPa,Humid,34,0
3226072,19/10/19 9:03:39,36.293,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,327.279,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3226082,19/10/19 9:03:42,36.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,327.541,µmol/L,26.174,¡C,1019.000,hPa,Humid,34,0
3226092,19/10/19 9:03:45,36.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,328.463,µmol/L,26.171,¡C,1019.000,hPa,Humid,34,0
3226102,19/10/19 9:03:48,36.443,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,329.041,µmol/L,26.169,¡C,1019.000,hPa,Humid,34,0
3226112,19/10/19 9:03:51,36.493,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,326.569,µmol/L,26.202,¡C,1019.000,hPa,Humid,34,0
3226122,19/10/19 9:03:54,36.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,329.287,µmol/L,26.179,¡C,1019.000,hPa,Humid,34,0
3226132,19/10/19 9:03:57,36.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,330.097,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3226142,19/10/19 9:04:00,36.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,330.641,µmol/L,26.173,¡C,1019.000,hPa,Humid,34,0
3226152,19/10/19 9:04:03,36.693,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,332.109,µmol/L,26.162,¡C,1019.000,hPa,Humid,34,0
3226162,19/10/19 9:04:06,36.743,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,331.071,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3226172,19/10/19 9:04:09,36.793,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,333.607,µmol/L,26.156,¡C,1019.000,hPa,Humid,34,0
3226182,19/10/19 9:04:12,36.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,332.373,µmol/L,26.173,¡C,1019.000,hPa,Humid,34,0
3226192,19/10/19 9:04:15,36.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,331.266,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3226202,19/10/19 9:04:18,36.943,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,333.321,µmol/L,26.167,¡C,1019.000,hPa,Humid,34,0
3226212,19/10/19 9:04:21,36.993,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,334.340,µmol/L,26.166,¡C,1019.000,hPa,Humid,34,0
3226222,19/10/19 9:04:24,37.043,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,334.798,µmol/L,26.162,¡C,1019.000,hPa,Humid,34,0
3226232,19/10/19 9:04:27,37.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,336.140,µmol/L,26.157,¡C,1019.000,hPa,Humid,34,0
3226242,19/10/19 9:04:30,37.143,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,333.861,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3226252,19/10/19 9:04:33,37.193,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,335.689,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3226262,19/10/19 9:04:36,37.243,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,336.685,µmol/L,26.162,¡C,1019.000,hPa,Humid,34,0
3226272,19/10/19 9:04:39,37.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,335.292,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3226282,19/10/19 9:04:42,37.343,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,337.210,µmol/L,26.169,¡C,1019.000,hPa,Humid,34,0
3226292,19/10/19 9:04:45,37.393,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,339.934,µmol/L,26.152,¡C,1019.000,hPa,Humid,34,0
3226302,19/10/19 9:04:48,37.443,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,338.009,µmol/L,26.169,¡C,1019.000,hPa,Humid,34,0
3226312,19/10/19 9:04:51,37.493,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,338.048,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3226322,19/10/19 9:04:54,37.543,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),19/10/19 8:02:48,default,339.220,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
