Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3233356,19/10/19 9:40:06,72.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,104.903,µmol/L,26.165,¡C,1019.000,hPa,Humid,34,0
3233366,19/10/19 9:40:09,72.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,104.917,µmol/L,26.172,¡C,1019.000,hPa,Humid,34,0
3233376,19/10/19 9:40:12,72.843,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,104.872,µmol/L,26.174,¡C,1019.000,hPa,Humid,34,0
3233387,19/10/19 9:40:15,72.893,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,104.889,µmol/L,26.173,¡C,1019.000,hPa,Humid,34,0
3233397,19/10/19 9:40:18,72.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,104.952,µmol/L,26.165,¡C,1019.000,hPa,Humid,34,0
3233407,19/10/19 9:40:21,72.993,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.017,µmol/L,26.161,¡C,1019.000,hPa,Humid,34,0
3233417,19/10/19 9:40:24,73.043,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,104.966,µmol/L,26.176,¡C,1019.000,hPa,Humid,34,0
3233426,19/10/19 9:40:27,73.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.017,µmol/L,26.161,¡C,1019.000,hPa,Humid,34,0
3233436,19/10/19 9:40:30,73.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.176,µmol/L,26.152,¡C,1019.000,hPa,Humid,34,0
3233447,19/10/19 9:40:33,73.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.106,µmol/L,26.165,¡C,1019.000,hPa,Humid,34,0
3233457,19/10/19 9:40:36,73.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.144,µmol/L,26.161,¡C,1019.000,hPa,Humid,34,0
3233467,19/10/19 9:40:39,73.293,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.191,µmol/L,26.155,¡C,1019.000,hPa,Humid,34,0
3233476,19/10/19 9:40:42,73.343,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.141,µmol/L,26.173,¡C,1019.000,hPa,Humid,34,0
3233486,19/10/19 9:40:45,73.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.110,µmol/L,26.174,¡C,1019.000,hPa,Humid,34,0
3233497,19/10/19 9:40:48,73.443,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.158,µmol/L,26.164,¡C,1019.000,hPa,Humid,34,0
3233507,19/10/19 9:40:51,73.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.230,µmol/L,26.176,¡C,1019.000,hPa,Humid,34,0
3233517,19/10/19 9:40:54,73.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.130,µmol/L,26.176,¡C,1019.000,hPa,Humid,34,0
3233527,19/10/19 9:40:57,73.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.205,µmol/L,26.165,¡C,1019.000,hPa,Humid,34,0
3233537,19/10/19 9:41:00,73.643,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.275,µmol/L,26.171,¡C,1019.000,hPa,Humid,34,0
3233547,19/10/19 9:41:03,73.693,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.301,µmol/L,26.160,¡C,1019.000,hPa,Humid,34,0
3233556,19/10/19 9:41:06,73.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.290,µmol/L,26.167,¡C,1019.000,hPa,Humid,34,0
3233567,19/10/19 9:41:09,73.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.317,µmol/L,26.173,¡C,1019.000,hPa,Humid,34,0
3233577,19/10/19 9:41:12,73.843,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.327,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3233587,19/10/19 9:41:15,73.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.321,µmol/L,26.158,¡C,1019.000,hPa,Humid,34,0
3233596,19/10/19 9:41:18,73.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.338,µmol/L,26.157,¡C,1019.000,hPa,Humid,34,0
3233607,19/10/19 9:41:21,73.993,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.292,µmol/L,26.188,¡C,1019.000,hPa,Humid,34,0
3233617,19/10/19 9:41:24,74.043,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.385,µmol/L,26.169,¡C,1019.000,hPa,Humid,34,0
3233626,19/10/19 9:41:27,74.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.382,µmol/L,26.162,¡C,1019.000,hPa,Humid,34,0
3233636,19/10/19 9:41:30,74.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.452,µmol/L,26.160,¡C,1019.000,hPa,Humid,34,0
3233646,19/10/19 9:41:33,74.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.403,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3233656,19/10/19 9:41:36,74.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.482,µmol/L,26.155,¡C,1019.000,hPa,Humid,34,0
3233666,19/10/19 9:41:39,74.293,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.410,µmol/L,26.186,¡C,1019.000,hPa,Humid,34,0
3233676,19/10/19 9:41:42,74.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.490,µmol/L,26.189,¡C,1019.000,hPa,Humid,34,0
3233687,19/10/19 9:41:45,74.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.422,µmol/L,26.183,¡C,1019.000,hPa,Humid,34,0
3233697,19/10/19 9:41:48,74.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.468,µmol/L,26.166,¡C,1019.000,hPa,Humid,34,0
3233707,19/10/19 9:41:51,74.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.519,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3233717,19/10/19 9:41:54,74.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.530,µmol/L,26.160,¡C,1019.000,hPa,Humid,34,0
3233726,19/10/19 9:41:57,74.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.581,µmol/L,26.167,¡C,1019.000,hPa,Humid,34,0
3233736,19/10/19 9:42:00,74.643,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.561,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3233746,19/10/19 9:42:03,74.693,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.653,µmol/L,26.165,¡C,1019.000,hPa,Humid,34,0
3233756,19/10/19 9:42:06,74.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.651,µmol/L,26.165,¡C,1019.000,hPa,Humid,34,0
3233766,19/10/19 9:42:09,74.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.601,µmol/L,26.179,¡C,1019.000,hPa,Humid,34,0
3233776,19/10/19 9:42:12,74.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.665,µmol/L,26.161,¡C,1019.000,hPa,Humid,34,0
3233787,19/10/19 9:42:15,74.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.704,µmol/L,26.172,¡C,1019.000,hPa,Humid,34,0
3233797,19/10/19 9:42:18,74.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.708,µmol/L,26.174,¡C,1019.000,hPa,Humid,34,0
3233807,19/10/19 9:42:21,74.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.761,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3233817,19/10/19 9:42:24,75.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.675,µmol/L,26.173,¡C,1019.000,hPa,Humid,34,0
3233827,19/10/19 9:42:27,75.093,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.695,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3233837,19/10/19 9:42:30,75.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.759,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3233847,19/10/19 9:42:33,75.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.750,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3233856,19/10/19 9:42:36,75.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.784,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3233866,19/10/19 9:42:39,75.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.744,µmol/L,26.175,¡C,1019.000,hPa,Humid,34,0
3233876,19/10/19 9:42:42,75.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.846,µmol/L,26.171,¡C,1019.000,hPa,Humid,34,0
3233886,19/10/19 9:42:45,75.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.969,µmol/L,26.162,¡C,1019.000,hPa,Humid,34,0
3233896,19/10/19 9:42:48,75.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,105.933,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3233906,19/10/19 9:42:51,75.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.057,µmol/L,26.151,¡C,1019.000,hPa,Humid,34,0
3233917,19/10/19 9:42:54,75.543,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.014,µmol/L,26.160,¡C,1019.000,hPa,Humid,34,0
3233927,19/10/19 9:42:57,75.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.050,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3233937,19/10/19 9:43:00,75.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.036,µmol/L,26.171,¡C,1019.000,hPa,Humid,34,0
3233947,19/10/19 9:43:03,75.693,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.070,µmol/L,26.166,¡C,1019.000,hPa,Humid,34,0
3233957,19/10/19 9:43:06,75.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.054,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3233967,19/10/19 9:43:09,75.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.105,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3233977,19/10/19 9:43:12,75.843,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.177,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3233987,19/10/19 9:43:15,75.893,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.156,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3233996,19/10/19 9:43:18,75.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.179,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3234006,19/10/19 9:43:21,75.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.163,µmol/L,26.172,¡C,1019.000,hPa,Humid,34,0
3234017,19/10/19 9:43:24,76.043,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.295,µmol/L,26.164,¡C,1019.000,hPa,Humid,34,0
3234027,19/10/19 9:43:27,76.093,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.247,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3234036,19/10/19 9:43:30,76.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.320,µmol/L,26.164,¡C,1019.000,hPa,Humid,34,0
3234047,19/10/19 9:43:33,76.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.330,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3234056,19/10/19 9:43:36,76.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.282,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3234067,19/10/19 9:43:39,76.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.351,µmol/L,26.173,¡C,1019.000,hPa,Humid,34,0
3234077,19/10/19 9:43:42,76.343,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.319,µmol/L,26.168,¡C,1019.000,hPa,Humid,34,0
3234087,19/10/19 9:43:45,76.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.336,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3234097,19/10/19 9:43:48,76.443,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.447,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3234107,19/10/19 9:43:51,76.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.378,µmol/L,26.166,¡C,1019.000,hPa,Humid,34,0
3234117,19/10/19 9:43:54,76.543,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.397,µmol/L,26.174,¡C,1019.000,hPa,Humid,34,0
3234127,19/10/19 9:43:57,76.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.365,µmol/L,26.183,¡C,1019.000,hPa,Humid,34,0
3234137,19/10/19 9:44:00,76.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.342,µmol/L,26.176,¡C,1019.000,hPa,Humid,34,0
3234147,19/10/19 9:44:03,76.693,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.416,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3234156,19/10/19 9:44:06,76.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.496,µmol/L,26.165,¡C,1019.000,hPa,Humid,34,0
3234166,19/10/19 9:44:09,76.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.394,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3234176,19/10/19 9:44:12,76.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.450,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3234186,19/10/19 9:44:15,76.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.541,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3234196,19/10/19 9:44:18,76.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.512,µmol/L,26.171,¡C,1019.000,hPa,Humid,34,0
3234207,19/10/19 9:44:21,76.993,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.482,µmol/L,26.179,¡C,1019.000,hPa,Humid,34,0
3234217,19/10/19 9:44:24,77.043,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.586,µmol/L,26.172,¡C,1019.000,hPa,Humid,34,0
3234227,19/10/19 9:44:27,77.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.629,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3234236,19/10/19 9:44:30,77.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.606,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3234247,19/10/19 9:44:33,77.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.668,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3234257,19/10/19 9:44:36,77.243,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.609,µmol/L,26.180,¡C,1019.000,hPa,Humid,34,0
3234266,19/10/19 9:44:39,77.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.715,µmol/L,26.175,¡C,1019.000,hPa,Humid,34,0
3234276,19/10/19 9:44:42,77.343,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.716,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3234286,19/10/19 9:44:45,77.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.703,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3234296,19/10/19 9:44:48,77.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.781,µmol/L,26.171,¡C,1019.000,hPa,Humid,34,0
3234306,19/10/19 9:44:51,77.493,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.674,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3234316,19/10/19 9:44:54,77.543,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.730,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3234326,19/10/19 9:44:57,77.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.900,µmol/L,26.170,¡C,1019.000,hPa,Humid,34,0
3234336,19/10/19 9:45:00,77.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.791,µmol/L,26.183,¡C,1019.000,hPa,Humid,34,0
3234347,19/10/19 9:45:03,77.693,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.859,µmol/L,26.174,¡C,1019.000,hPa,Humid,34,0
3234356,19/10/19 9:45:06,77.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.896,µmol/L,26.172,¡C,1019.000,hPa,Humid,34,0
3234366,19/10/19 9:45:09,77.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.813,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3234376,19/10/19 9:45:12,77.843,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.908,µmol/L,26.179,¡C,1019.000,hPa,Humid,34,0
3234386,19/10/19 9:45:15,77.893,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.913,µmol/L,26.177,¡C,1019.000,hPa,Humid,34,0
3234396,19/10/19 9:45:18,77.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.913,µmol/L,26.181,¡C,1019.000,hPa,Humid,34,0
3234407,19/10/19 9:45:21,77.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.044,µmol/L,26.156,¡C,1019.000,hPa,Humid,34,0
3234417,19/10/19 9:45:24,78.043,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.965,µmol/L,26.174,¡C,1019.000,hPa,Humid,34,0
3234427,19/10/19 9:45:27,78.093,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.058,µmol/L,26.169,¡C,1019.000,hPa,Humid,34,0
3234437,19/10/19 9:45:30,78.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.000,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3234446,19/10/19 9:45:33,78.193,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.079,µmol/L,26.185,¡C,1019.000,hPa,Humid,34,0
3234456,19/10/19 9:45:36,78.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,106.986,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3234467,19/10/19 9:45:39,78.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.070,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3234477,19/10/19 9:45:42,78.343,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.174,µmol/L,26.184,¡C,1019.000,hPa,Humid,34,0
3234487,19/10/19 9:45:45,78.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.239,µmol/L,26.166,¡C,1019.000,hPa,Humid,34,0
3234496,19/10/19 9:45:48,78.443,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.167,µmol/L,26.197,¡C,1019.000,hPa,Humid,34,0
3234506,19/10/19 9:45:51,78.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.150,µmol/L,26.191,¡C,1019.000,hPa,Humid,34,0
3234516,19/10/19 9:45:54,78.543,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.203,µmol/L,26.183,¡C,1019.000,hPa,Humid,34,0
3234526,19/10/19 9:45:57,78.593,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.188,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3234536,19/10/19 9:46:00,78.643,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.197,µmol/L,26.199,¡C,1019.000,hPa,Humid,34,0
3234546,19/10/19 9:46:03,78.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.315,µmol/L,26.180,¡C,1019.000,hPa,Humid,34,0
3234556,19/10/19 9:46:06,78.743,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.279,µmol/L,26.205,¡C,1019.000,hPa,Humid,34,0
3234566,19/10/19 9:46:09,78.793,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.320,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3234576,19/10/19 9:46:12,78.843,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.308,µmol/L,26.204,¡C,1019.000,hPa,Humid,34,0
3234586,19/10/19 9:46:15,78.893,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.311,µmol/L,26.196,¡C,1019.000,hPa,Humid,34,0
3234597,19/10/19 9:46:18,78.943,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.419,µmol/L,26.180,¡C,1019.000,hPa,Humid,34,0
3234606,19/10/19 9:46:21,78.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.381,µmol/L,26.180,¡C,1019.000,hPa,Humid,34,0
3234617,19/10/19 9:46:24,79.043,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.472,µmol/L,26.187,¡C,1019.000,hPa,Humid,34,0
3234627,19/10/19 9:46:27,79.093,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.406,µmol/L,26.202,¡C,1019.000,hPa,Humid,34,0
3234637,19/10/19 9:46:30,79.143,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.460,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3234646,19/10/19 9:46:33,79.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.489,µmol/L,26.190,¡C,1019.000,hPa,Humid,34,0
3234656,19/10/19 9:46:36,79.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.461,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
3234667,19/10/19 9:46:39,79.293,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.583,µmol/L,26.178,¡C,1019.000,hPa,Humid,34,0
3234676,19/10/19 9:46:42,79.343,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.622,µmol/L,26.182,¡C,1019.000,hPa,Humid,34,0
3234687,19/10/19 9:46:45,79.393,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.462,µmol/L,26.208,¡C,1019.000,hPa,Humid,34,0
3234696,19/10/19 9:46:48,79.443,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.593,µmol/L,26.193,¡C,1019.000,hPa,Humid,34,0
3234707,19/10/19 9:46:51,79.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,107.538,µmol/L,26.194,¡C,1019.000,hPa,Humid,34,0
