Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3220161,19/10/19 8:34:06,6.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.736,µmol/L,26.600,¡C,1019.000,hPa,Humid,34,0
3220171,19/10/19 8:34:09,6.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.743,µmol/L,26.607,¡C,1019.000,hPa,Humid,34,0
3220181,19/10/19 8:34:12,6.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.751,µmol/L,26.607,¡C,1019.000,hPa,Humid,34,0
3220191,19/10/19 8:34:15,6.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.689,µmol/L,26.614,¡C,1019.000,hPa,Humid,34,0
3220201,19/10/19 8:34:18,6.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.776,µmol/L,26.595,¡C,1019.000,hPa,Humid,34,0
3220211,19/10/19 8:34:21,6.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.788,µmol/L,26.597,¡C,1019.000,hPa,Humid,34,0
3220221,19/10/19 8:34:24,7.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.788,µmol/L,26.604,¡C,1019.000,hPa,Humid,34,0
3220231,19/10/19 8:34:27,7.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.818,µmol/L,26.598,¡C,1019.000,hPa,Humid,34,0
3220241,19/10/19 8:34:30,7.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.748,µmol/L,26.601,¡C,1019.000,hPa,Humid,34,0
3220251,19/10/19 8:34:33,7.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.773,µmol/L,26.597,¡C,1019.000,hPa,Humid,34,0
3220261,19/10/19 8:34:36,7.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.757,µmol/L,26.601,¡C,1019.000,hPa,Humid,34,0
3220271,19/10/19 8:34:39,7.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.788,µmol/L,26.594,¡C,1019.000,hPa,Humid,34,0
3220281,19/10/19 8:34:42,7.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.860,µmol/L,26.578,¡C,1019.000,hPa,Humid,34,0
3220291,19/10/19 8:34:45,7.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.790,µmol/L,26.593,¡C,1019.000,hPa,Humid,34,0
3220301,19/10/19 8:34:48,7.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.764,µmol/L,26.615,¡C,1019.000,hPa,Humid,34,0
3220311,19/10/19 8:34:51,7.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.757,µmol/L,26.601,¡C,1019.000,hPa,Humid,34,0
3220321,19/10/19 8:34:54,7.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.780,µmol/L,26.597,¡C,1019.000,hPa,Humid,34,0
3220331,19/10/19 8:34:57,7.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.843,µmol/L,26.589,¡C,1019.000,hPa,Humid,34,0
3220341,19/10/19 8:35:00,7.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.834,µmol/L,26.583,¡C,1019.000,hPa,Humid,34,0
3220351,19/10/19 8:35:03,7.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.801,µmol/L,26.591,¡C,1019.000,hPa,Humid,34,0
3220361,19/10/19 8:35:06,7.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.791,µmol/L,26.610,¡C,1019.000,hPa,Humid,34,0
3220371,19/10/19 8:35:09,7.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.801,µmol/L,26.591,¡C,1019.000,hPa,Humid,34,0
3220381,19/10/19 8:35:12,7.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.780,µmol/L,26.590,¡C,1019.000,hPa,Humid,34,0
3220391,19/10/19 8:35:15,7.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.820,µmol/L,26.579,¡C,1019.000,hPa,Humid,34,0
3220401,19/10/19 8:35:18,7.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.803,µmol/L,26.583,¡C,1019.000,hPa,Humid,34,0
3220411,19/10/19 8:35:21,7.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.746,µmol/L,26.588,¡C,1019.000,hPa,Humid,34,0
3220421,19/10/19 8:35:24,8.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.791,µmol/L,26.581,¡C,1019.000,hPa,Humid,34,0
3220431,19/10/19 8:35:27,8.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.763,µmol/L,26.588,¡C,1019.000,hPa,Humid,34,0
3220441,19/10/19 8:35:30,8.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.761,µmol/L,26.585,¡C,1019.000,hPa,Humid,34,0
3220451,19/10/19 8:35:33,8.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.785,µmol/L,26.574,¡C,1019.000,hPa,Humid,34,0
3220461,19/10/19 8:35:36,8.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.794,µmol/L,26.580,¡C,1019.000,hPa,Humid,34,0
3220471,19/10/19 8:35:39,8.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.764,µmol/L,26.587,¡C,1019.000,hPa,Humid,34,0
3220481,19/10/19 8:35:42,8.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.804,µmol/L,26.579,¡C,1019.000,hPa,Humid,34,0
3220491,19/10/19 8:35:45,8.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.714,µmol/L,26.603,¡C,1019.000,hPa,Humid,34,0
3220501,19/10/19 8:35:48,8.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.772,µmol/L,26.594,¡C,1019.000,hPa,Humid,34,0
3220511,19/10/19 8:35:51,8.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.790,µmol/L,26.578,¡C,1019.000,hPa,Humid,34,0
3220521,19/10/19 8:35:54,8.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.789,µmol/L,26.579,¡C,1019.000,hPa,Humid,34,0
3220531,19/10/19 8:35:57,8.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.811,µmol/L,26.572,¡C,1019.000,hPa,Humid,34,0
3220541,19/10/19 8:36:00,8.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.815,µmol/L,26.574,¡C,1019.000,hPa,Humid,34,0
3220551,19/10/19 8:36:03,8.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.794,µmol/L,26.577,¡C,1019.000,hPa,Humid,34,0
3220561,19/10/19 8:36:06,8.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.759,µmol/L,26.575,¡C,1019.000,hPa,Humid,34,0
3220571,19/10/19 8:36:09,8.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.773,µmol/L,26.572,¡C,1019.000,hPa,Humid,34,0
3220581,19/10/19 8:36:12,8.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.796,µmol/L,26.576,¡C,1019.000,hPa,Humid,34,0
3220591,19/10/19 8:36:15,8.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.746,µmol/L,26.574,¡C,1019.000,hPa,Humid,34,0
3220601,19/10/19 8:36:18,8.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.802,µmol/L,26.570,¡C,1019.000,hPa,Humid,34,0
3220611,19/10/19 8:36:21,8.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.794,µmol/L,26.559,¡C,1019.000,hPa,Humid,34,0
3220621,19/10/19 8:36:24,9.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.737,µmol/L,26.582,¡C,1019.000,hPa,Humid,34,0
3220631,19/10/19 8:36:27,9.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.752,µmol/L,26.575,¡C,1019.000,hPa,Humid,34,0
3220641,19/10/19 8:36:30,9.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.768,µmol/L,26.571,¡C,1019.000,hPa,Humid,34,0
3220651,19/10/19 8:36:33,9.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.752,µmol/L,26.575,¡C,1019.000,hPa,Humid,34,0
3220661,19/10/19 8:36:36,9.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.786,µmol/L,26.559,¡C,1019.000,hPa,Humid,34,0
3220671,19/10/19 8:36:39,9.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.807,µmol/L,26.564,¡C,1019.000,hPa,Humid,34,0
3220681,19/10/19 8:36:42,9.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.759,µmol/L,26.572,¡C,1019.000,hPa,Humid,34,0
3220691,19/10/19 8:36:45,9.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.773,µmol/L,26.558,¡C,1019.000,hPa,Humid,34,0
3220701,19/10/19 8:36:48,9.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.817,µmol/L,26.556,¡C,1019.000,hPa,Humid,34,0
3220711,19/10/19 8:36:51,9.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.758,µmol/L,26.569,¡C,1019.000,hPa,Humid,34,0
3220721,19/10/19 8:36:54,9.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.804,µmol/L,26.561,¡C,1019.000,hPa,Humid,34,0
3220731,19/10/19 8:36:57,9.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.788,µmol/L,26.565,¡C,1019.000,hPa,Humid,34,0
3220741,19/10/19 8:37:00,9.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.814,µmol/L,26.557,¡C,1019.000,hPa,Humid,34,0
3220751,19/10/19 8:37:03,9.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.789,µmol/L,26.561,¡C,1019.000,hPa,Humid,34,0
3220761,19/10/19 8:37:06,9.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.770,µmol/L,26.567,¡C,1019.000,hPa,Humid,34,0
3220771,19/10/19 8:37:09,9.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.802,µmol/L,26.548,¡C,1019.000,hPa,Humid,34,0
3220781,19/10/19 8:37:12,9.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.753,µmol/L,26.557,¡C,1019.000,hPa,Humid,34,0
3220791,19/10/19 8:37:15,9.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.739,µmol/L,26.546,¡C,1019.000,hPa,Humid,34,0
3220801,19/10/19 8:37:18,9.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.746,µmol/L,26.549,¡C,1019.000,hPa,Humid,34,0
3220811,19/10/19 8:37:21,9.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.726,µmol/L,26.555,¡C,1019.000,hPa,Humid,34,0
3220821,19/10/19 8:37:24,10.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.757,µmol/L,26.562,¡C,1019.000,hPa,Humid,34,0
3220831,19/10/19 8:37:27,10.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.763,µmol/L,26.552,¡C,1019.000,hPa,Humid,34,0
3220841,19/10/19 8:37:30,10.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.790,µmol/L,26.550,¡C,1019.000,hPa,Humid,34,0
3220851,19/10/19 8:37:33,10.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.795,µmol/L,26.548,¡C,1019.000,hPa,Humid,34,0
3220861,19/10/19 8:37:36,10.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.781,µmol/L,26.551,¡C,1019.000,hPa,Humid,34,0
3220871,19/10/19 8:37:39,10.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.809,µmol/L,26.545,¡C,1019.000,hPa,Humid,34,0
3220881,19/10/19 8:37:42,10.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.830,µmol/L,26.546,¡C,1019.000,hPa,Humid,34,0
3220891,19/10/19 8:37:45,10.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.760,µmol/L,26.557,¡C,1019.000,hPa,Humid,34,0
3220901,19/10/19 8:37:48,10.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.815,µmol/L,26.553,¡C,1019.000,hPa,Humid,34,0
3220911,19/10/19 8:37:51,10.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.817,µmol/L,26.542,¡C,1019.000,hPa,Humid,34,0
3220921,19/10/19 8:37:54,10.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.816,µmol/L,26.542,¡C,1019.000,hPa,Humid,34,0
3220931,19/10/19 8:37:57,10.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.806,µmol/L,26.536,¡C,1019.000,hPa,Humid,34,0
3220941,19/10/19 8:38:00,10.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.759,µmol/L,26.554,¡C,1019.000,hPa,Humid,34,0
3220951,19/10/19 8:38:03,10.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.780,µmol/L,26.551,¡C,1019.000,hPa,Humid,34,0
3220961,19/10/19 8:38:06,10.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.836,µmol/L,26.529,¡C,1019.000,hPa,Humid,34,0
3220971,19/10/19 8:38:09,10.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.783,µmol/L,26.536,¡C,1019.000,hPa,Humid,34,0
3220981,19/10/19 8:38:12,10.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.772,µmol/L,26.534,¡C,1019.000,hPa,Humid,34,0
3220991,19/10/19 8:38:15,10.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.790,µmol/L,26.536,¡C,1019.000,hPa,Humid,34,0
3221001,19/10/19 8:38:18,10.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.771,µmol/L,26.548,¡C,1019.000,hPa,Humid,34,0
3221011,19/10/19 8:38:21,10.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.791,µmol/L,26.532,¡C,1019.000,hPa,Humid,34,0
3221021,19/10/19 8:38:24,11.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.781,µmol/L,26.526,¡C,1019.000,hPa,Humid,34,0
3221031,19/10/19 8:38:27,11.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.765,µmol/L,26.537,¡C,1019.000,hPa,Humid,34,0
3221041,19/10/19 8:38:30,11.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.793,µmol/L,26.538,¡C,1019.000,hPa,Humid,34,0
3221051,19/10/19 8:38:33,11.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.826,µmol/L,26.544,¡C,1019.000,hPa,Humid,34,0
3221061,19/10/19 8:38:36,11.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.819,µmol/L,26.526,¡C,1019.000,hPa,Humid,34,0
3221071,19/10/19 8:38:39,11.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.755,µmol/L,26.538,¡C,1019.000,hPa,Humid,34,0
3221081,19/10/19 8:38:42,11.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.785,µmol/L,26.531,¡C,1019.000,hPa,Humid,34,0
3221091,19/10/19 8:38:45,11.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.820,µmol/L,26.522,¡C,1019.000,hPa,Humid,34,0
3221101,19/10/19 8:38:48,11.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.839,µmol/L,26.521,¡C,1019.000,hPa,Humid,34,0
3221111,19/10/19 8:38:51,11.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.802,µmol/L,26.517,¡C,1019.000,hPa,Humid,34,0
3221121,19/10/19 8:38:54,11.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.778,µmol/L,26.527,¡C,1019.000,hPa,Humid,34,0
3221131,19/10/19 8:38:57,11.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.743,µmol/L,26.536,¡C,1019.000,hPa,Humid,34,0
3221141,19/10/19 8:39:00,11.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.747,µmol/L,26.531,¡C,1019.000,hPa,Humid,34,0
3221151,19/10/19 8:39:03,11.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.776,µmol/L,26.529,¡C,1019.000,hPa,Humid,34,0
3221161,19/10/19 8:39:06,11.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.713,µmol/L,26.536,¡C,1019.000,hPa,Humid,34,0
3221171,19/10/19 8:39:09,11.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.770,µmol/L,26.521,¡C,1019.000,hPa,Humid,34,0
3221181,19/10/19 8:39:12,11.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.772,µmol/L,26.516,¡C,1019.000,hPa,Humid,34,0
3221191,19/10/19 8:39:15,11.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.721,µmol/L,26.540,¡C,1019.000,hPa,Humid,34,0
3221201,19/10/19 8:39:18,11.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.732,µmol/L,26.528,¡C,1019.000,hPa,Humid,34,0
3221211,19/10/19 8:39:21,11.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.782,µmol/L,26.536,¡C,1019.000,hPa,Humid,34,0
3221221,19/10/19 8:39:24,12.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.748,µmol/L,26.530,¡C,1019.000,hPa,Humid,34,0
3221231,19/10/19 8:39:27,12.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.764,µmol/L,26.523,¡C,1019.000,hPa,Humid,34,0
3221241,19/10/19 8:39:30,12.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.735,µmol/L,26.533,¡C,1019.000,hPa,Humid,34,0
3221251,19/10/19 8:39:33,12.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.799,µmol/L,26.500,¡C,1019.000,hPa,Humid,34,0
3221261,19/10/19 8:39:36,12.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.791,µmol/L,26.511,¡C,1019.000,hPa,Humid,34,0
3221271,19/10/19 8:39:39,12.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.765,µmol/L,26.509,¡C,1019.000,hPa,Humid,34,0
3221281,19/10/19 8:39:42,12.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.778,µmol/L,26.513,¡C,1019.000,hPa,Humid,34,0
3221291,19/10/19 8:39:45,12.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.790,µmol/L,26.511,¡C,1019.000,hPa,Humid,34,0
3221301,19/10/19 8:39:48,12.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.797,µmol/L,26.508,¡C,1019.000,hPa,Humid,34,0
3221311,19/10/19 8:39:51,12.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.830,µmol/L,26.496,¡C,1019.000,hPa,Humid,34,0
3221321,19/10/19 8:39:54,12.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.743,µmol/L,26.526,¡C,1019.000,hPa,Humid,34,0
3221331,19/10/19 8:39:57,12.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.750,µmol/L,26.519,¡C,1019.000,hPa,Humid,34,0
3221341,19/10/19 8:40:00,12.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.793,µmol/L,26.510,¡C,1019.000,hPa,Humid,34,0
3221351,19/10/19 8:40:03,12.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.737,µmol/L,26.514,¡C,1019.000,hPa,Humid,34,0
3221361,19/10/19 8:40:06,12.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.792,µmol/L,26.503,¡C,1019.000,hPa,Humid,34,0
3221371,19/10/19 8:40:09,12.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.760,µmol/L,26.515,¡C,1019.000,hPa,Humid,34,0
3221381,19/10/19 8:40:12,12.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.762,µmol/L,26.514,¡C,1019.000,hPa,Humid,34,0
3221391,19/10/19 8:40:15,12.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.715,µmol/L,26.507,¡C,1019.000,hPa,Humid,34,0
3221401,19/10/19 8:40:18,12.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.718,µmol/L,26.509,¡C,1019.000,hPa,Humid,34,0
3221411,19/10/19 8:40:21,12.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.762,µmol/L,26.496,¡C,1019.000,hPa,Humid,34,0
3221421,19/10/19 8:40:24,13.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.727,µmol/L,26.505,¡C,1019.000,hPa,Humid,34,0
3221431,19/10/19 8:40:27,13.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.794,µmol/L,26.492,¡C,1019.000,hPa,Humid,34,0
3221441,19/10/19 8:40:30,13.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.742,µmol/L,26.498,¡C,1019.000,hPa,Humid,34,0
3221451,19/10/19 8:40:33,13.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.762,µmol/L,26.503,¡C,1019.000,hPa,Humid,34,0
3221461,19/10/19 8:40:36,13.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.710,µmol/L,26.520,¡C,1019.000,hPa,Humid,34,0
3221471,19/10/19 8:40:39,13.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.755,µmol/L,26.495,¡C,1019.000,hPa,Humid,34,0
3221481,19/10/19 8:40:42,13.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.720,µmol/L,26.494,¡C,1019.000,hPa,Humid,34,0
3221491,19/10/19 8:40:45,13.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.733,µmol/L,26.491,¡C,1019.000,hPa,Humid,34,0
3221501,19/10/19 8:40:48,13.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.753,µmol/L,26.493,¡C,1019.000,hPa,Humid,34,0
3221511,19/10/19 8:40:51,13.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,71.720,µmol/L,26.508,¡C,1019.000,hPa,Humid,34,0
