Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3234620,19/10/19 9:46:24,79.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.754,µmol/L,26.167,¡C,1020.000,hPa,Humid,34,0
3234630,19/10/19 9:46:27,79.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.554,µmol/L,26.186,¡C,1020.000,hPa,Humid,34,0
3234640,19/10/19 9:46:30,79.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.838,µmol/L,26.176,¡C,1020.000,hPa,Humid,34,0
3234650,19/10/19 9:46:33,79.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.912,µmol/L,26.184,¡C,1020.000,hPa,Humid,34,0
3234660,19/10/19 9:46:36,79.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,125.953,µmol/L,26.196,¡C,1020.000,hPa,Humid,34,0
3234670,19/10/19 9:46:39,79.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.193,µmol/L,26.179,¡C,1020.000,hPa,Humid,34,0
3234680,19/10/19 9:46:42,79.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.333,µmol/L,26.164,¡C,1020.000,hPa,Humid,34,0
3234690,19/10/19 9:46:45,79.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.321,µmol/L,26.177,¡C,1020.000,hPa,Humid,34,0
3234700,19/10/19 9:46:48,79.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.234,µmol/L,26.177,¡C,1020.000,hPa,Humid,34,0
3234710,19/10/19 9:46:51,79.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.303,µmol/L,26.190,¡C,1020.000,hPa,Humid,34,0
3234720,19/10/19 9:46:54,79.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.320,µmol/L,26.196,¡C,1020.000,hPa,Humid,34,0
3234730,19/10/19 9:46:57,79.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.322,µmol/L,26.193,¡C,1020.000,hPa,Humid,34,0
3234740,19/10/19 9:47:00,79.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.271,µmol/L,26.186,¡C,1020.000,hPa,Humid,34,0
3234750,19/10/19 9:47:03,79.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.301,µmol/L,26.177,¡C,1020.000,hPa,Humid,34,0
3234760,19/10/19 9:47:06,79.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.461,µmol/L,26.182,¡C,1020.000,hPa,Humid,34,0
3234770,19/10/19 9:47:09,79.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.585,µmol/L,26.191,¡C,1020.000,hPa,Humid,34,0
3234780,19/10/19 9:47:12,79.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.627,µmol/L,26.189,¡C,1020.000,hPa,Humid,34,0
3234790,19/10/19 9:47:15,79.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.703,µmol/L,26.184,¡C,1020.000,hPa,Humid,34,0
3234800,19/10/19 9:47:18,79.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.829,µmol/L,26.185,¡C,1020.000,hPa,Humid,34,0
3234810,19/10/19 9:47:21,79.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.078,µmol/L,26.183,¡C,1020.000,hPa,Humid,34,0
3234820,19/10/19 9:47:24,80.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.034,µmol/L,26.192,¡C,1020.000,hPa,Humid,34,0
3234830,19/10/19 9:47:27,80.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.066,µmol/L,26.185,¡C,1020.000,hPa,Humid,34,0
3234840,19/10/19 9:47:30,80.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.218,µmol/L,26.192,¡C,1020.000,hPa,Humid,34,0
3234850,19/10/19 9:47:33,80.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.263,µmol/L,26.190,¡C,1020.000,hPa,Humid,34,0
3234860,19/10/19 9:47:36,80.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.178,µmol/L,26.186,¡C,1020.000,hPa,Humid,34,0
3234870,19/10/19 9:47:39,80.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.318,µmol/L,26.172,¡C,1020.000,hPa,Humid,34,0
3234880,19/10/19 9:47:42,80.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.401,µmol/L,26.186,¡C,1020.000,hPa,Humid,34,0
3234890,19/10/19 9:47:45,80.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.447,µmol/L,26.180,¡C,1020.000,hPa,Humid,34,0
3234900,19/10/19 9:47:48,80.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.607,µmol/L,26.192,¡C,1020.000,hPa,Humid,34,0
3234910,19/10/19 9:47:51,80.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.543,µmol/L,26.194,¡C,1020.000,hPa,Humid,34,0
3234920,19/10/19 9:47:54,80.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.578,µmol/L,26.197,¡C,1020.000,hPa,Humid,34,0
3234930,19/10/19 9:47:57,80.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.446,µmol/L,26.197,¡C,1020.000,hPa,Humid,34,0
3234940,19/10/19 9:48:00,80.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.411,µmol/L,26.184,¡C,1020.000,hPa,Humid,34,0
3234950,19/10/19 9:48:03,80.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.219,µmol/L,26.211,¡C,1020.000,hPa,Humid,34,0
3234960,19/10/19 9:48:06,80.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.166,µmol/L,26.182,¡C,1020.000,hPa,Humid,34,0
3234970,19/10/19 9:48:09,80.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.081,µmol/L,26.192,¡C,1020.000,hPa,Humid,34,0
3234980,19/10/19 9:48:12,80.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.053,µmol/L,26.191,¡C,1020.000,hPa,Humid,34,0
3234990,19/10/19 9:48:15,80.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.072,µmol/L,26.184,¡C,1020.000,hPa,Humid,34,0
3235000,19/10/19 9:48:18,80.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.965,µmol/L,26.182,¡C,1020.000,hPa,Humid,34,0
3235010,19/10/19 9:48:21,80.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.668,µmol/L,26.204,¡C,1020.000,hPa,Humid,34,0
3235020,19/10/19 9:48:24,81.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.632,µmol/L,26.198,¡C,1020.000,hPa,Humid,34,0
3235030,19/10/19 9:48:27,81.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.494,µmol/L,26.195,¡C,1020.000,hPa,Humid,34,0
3235040,19/10/19 9:48:30,81.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.204,µmol/L,26.203,¡C,1020.000,hPa,Humid,34,0
3235050,19/10/19 9:48:33,81.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.417,µmol/L,26.181,¡C,1020.000,hPa,Humid,34,0
3235060,19/10/19 9:48:36,81.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.462,µmol/L,26.182,¡C,1020.000,hPa,Humid,34,0
3235070,19/10/19 9:48:39,81.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.415,µmol/L,26.194,¡C,1020.000,hPa,Humid,34,0
3235080,19/10/19 9:48:42,81.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.308,µmol/L,26.205,¡C,1020.000,hPa,Humid,34,0
3235090,19/10/19 9:48:45,81.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.585,µmol/L,26.197,¡C,1020.000,hPa,Humid,34,0
3235100,19/10/19 9:48:48,81.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,126.913,µmol/L,26.195,¡C,1020.000,hPa,Humid,34,0
3235110,19/10/19 9:48:51,81.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.071,µmol/L,26.188,¡C,1020.000,hPa,Humid,34,0
3235120,19/10/19 9:48:54,81.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.130,µmol/L,26.196,¡C,1020.000,hPa,Humid,34,0
3235130,19/10/19 9:48:57,81.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.230,µmol/L,26.186,¡C,1020.000,hPa,Humid,34,0
3235140,19/10/19 9:49:00,81.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.252,µmol/L,26.205,¡C,1020.000,hPa,Humid,34,0
3235150,19/10/19 9:49:03,81.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.299,µmol/L,26.205,¡C,1020.000,hPa,Humid,34,0
3235160,19/10/19 9:49:06,81.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.315,µmol/L,26.189,¡C,1020.000,hPa,Humid,34,0
3235170,19/10/19 9:49:09,81.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.324,µmol/L,26.197,¡C,1020.000,hPa,Humid,34,0
3235180,19/10/19 9:49:12,81.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.489,µmol/L,26.195,¡C,1020.000,hPa,Humid,34,0
3235190,19/10/19 9:49:15,81.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.581,µmol/L,26.190,¡C,1020.000,hPa,Humid,34,0
3235200,19/10/19 9:49:18,81.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.606,µmol/L,26.195,¡C,1020.000,hPa,Humid,34,0
3235210,19/10/19 9:49:21,81.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.664,µmol/L,26.200,¡C,1020.000,hPa,Humid,34,0
3235220,19/10/19 9:49:24,82.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.667,µmol/L,26.193,¡C,1020.000,hPa,Humid,34,0
3235230,19/10/19 9:49:27,82.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.616,µmol/L,26.203,¡C,1020.000,hPa,Humid,34,0
3235240,19/10/19 9:49:30,82.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.849,µmol/L,26.184,¡C,1020.000,hPa,Humid,34,0
3235250,19/10/19 9:49:33,82.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.729,µmol/L,26.207,¡C,1020.000,hPa,Humid,34,0
3235260,19/10/19 9:49:36,82.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.680,µmol/L,26.213,¡C,1020.000,hPa,Humid,34,0
3235270,19/10/19 9:49:39,82.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.571,µmol/L,26.208,¡C,1020.000,hPa,Humid,34,0
3235280,19/10/19 9:49:42,82.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.601,µmol/L,26.216,¡C,1020.000,hPa,Humid,34,0
3235290,19/10/19 9:49:45,82.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.647,µmol/L,26.204,¡C,1020.000,hPa,Humid,34,0
3235300,19/10/19 9:49:48,82.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.772,µmol/L,26.189,¡C,1020.000,hPa,Humid,34,0
3235310,19/10/19 9:49:51,82.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.627,µmol/L,26.198,¡C,1020.000,hPa,Humid,34,0
3235320,19/10/19 9:49:54,82.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.542,µmol/L,26.198,¡C,1020.000,hPa,Humid,34,0
3235330,19/10/19 9:49:57,82.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,127.653,µmol/L,26.206,¡C,1020.000,hPa,Humid,34,0
3235340,19/10/19 9:50:00,82.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.014,µmol/L,26.201,¡C,1020.000,hPa,Humid,34,0
3235350,19/10/19 9:50:03,82.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.158,µmol/L,26.197,¡C,1020.000,hPa,Humid,34,0
3235360,19/10/19 9:50:06,82.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.121,µmol/L,26.200,¡C,1020.000,hPa,Humid,34,0
3235370,19/10/19 9:50:09,82.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.143,µmol/L,26.193,¡C,1020.000,hPa,Humid,34,0
3235380,19/10/19 9:50:12,82.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.225,µmol/L,26.203,¡C,1020.000,hPa,Humid,34,0
3235390,19/10/19 9:50:15,82.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.345,µmol/L,26.210,¡C,1020.000,hPa,Humid,34,0
3235400,19/10/19 9:50:18,82.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.295,µmol/L,26.216,¡C,1020.000,hPa,Humid,34,0
3235410,19/10/19 9:50:21,82.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.584,µmol/L,26.203,¡C,1020.000,hPa,Humid,34,0
3235420,19/10/19 9:50:24,83.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.612,µmol/L,26.198,¡C,1020.000,hPa,Humid,34,0
3235430,19/10/19 9:50:27,83.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.634,µmol/L,26.194,¡C,1020.000,hPa,Humid,34,0
3235440,19/10/19 9:50:30,83.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.629,µmol/L,26.211,¡C,1020.000,hPa,Humid,34,0
3235450,19/10/19 9:50:33,83.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.858,µmol/L,26.190,¡C,1020.000,hPa,Humid,34,0
3235460,19/10/19 9:50:36,83.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.727,µmol/L,26.215,¡C,1020.000,hPa,Humid,34,0
3235470,19/10/19 9:50:39,83.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.752,µmol/L,26.217,¡C,1020.000,hPa,Humid,34,0
3235480,19/10/19 9:50:42,83.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.751,µmol/L,26.200,¡C,1020.000,hPa,Humid,34,0
3235490,19/10/19 9:50:45,83.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.845,µmol/L,26.212,¡C,1020.000,hPa,Humid,34,0
3235500,19/10/19 9:50:48,83.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.814,µmol/L,26.198,¡C,1020.000,hPa,Humid,34,0
3235510,19/10/19 9:50:51,83.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.910,µmol/L,26.199,¡C,1020.000,hPa,Humid,34,0
3235520,19/10/19 9:50:54,83.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.796,µmol/L,26.211,¡C,1020.000,hPa,Humid,34,0
3235530,19/10/19 9:50:57,83.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.783,µmol/L,26.211,¡C,1020.000,hPa,Humid,34,0
3235540,19/10/19 9:51:00,83.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.796,µmol/L,26.198,¡C,1020.000,hPa,Humid,34,0
3235550,19/10/19 9:51:03,83.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.905,µmol/L,26.207,¡C,1020.000,hPa,Humid,34,0
3235560,19/10/19 9:51:06,83.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.876,µmol/L,26.203,¡C,1020.000,hPa,Humid,34,0
3235570,19/10/19 9:51:09,83.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.709,µmol/L,26.208,¡C,1020.000,hPa,Humid,34,0
3235580,19/10/19 9:51:12,83.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.051,µmol/L,26.212,¡C,1020.000,hPa,Humid,34,0
3235590,19/10/19 9:51:15,83.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.024,µmol/L,26.214,¡C,1020.000,hPa,Humid,34,0
3235600,19/10/19 9:51:18,83.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.935,µmol/L,26.217,¡C,1020.000,hPa,Humid,34,0
3235610,19/10/19 9:51:21,83.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.109,µmol/L,26.210,¡C,1020.000,hPa,Humid,34,0
3235620,19/10/19 9:51:24,84.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.209,µmol/L,26.195,¡C,1020.000,hPa,Humid,34,0
3235630,19/10/19 9:51:27,84.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.167,µmol/L,26.193,¡C,1020.000,hPa,Humid,34,0
3235640,19/10/19 9:51:30,84.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.209,µmol/L,26.178,¡C,1020.000,hPa,Humid,34,0
3235650,19/10/19 9:51:33,84.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.262,µmol/L,26.194,¡C,1020.000,hPa,Humid,34,0
3235660,19/10/19 9:51:36,84.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.150,µmol/L,26.183,¡C,1020.000,hPa,Humid,34,0
3235670,19/10/19 9:51:39,84.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.125,µmol/L,26.168,¡C,1020.000,hPa,Humid,34,0
3235680,19/10/19 9:51:42,84.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.795,µmol/L,26.199,¡C,1020.000,hPa,Humid,34,0
3235690,19/10/19 9:51:45,84.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.992,µmol/L,26.174,¡C,1020.000,hPa,Humid,34,0
3235700,19/10/19 9:51:48,84.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.072,µmol/L,26.165,¡C,1020.000,hPa,Humid,34,0
3235710,19/10/19 9:51:51,84.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,128.963,µmol/L,26.193,¡C,1020.000,hPa,Humid,34,0
3235720,19/10/19 9:51:54,84.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.262,µmol/L,26.184,¡C,1020.000,hPa,Humid,34,0
3235730,19/10/19 9:51:57,84.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.333,µmol/L,26.184,¡C,1020.000,hPa,Humid,34,0
3235740,19/10/19 9:52:00,84.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.337,µmol/L,26.193,¡C,1020.000,hPa,Humid,34,0
3235750,19/10/19 9:52:03,84.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.472,µmol/L,26.180,¡C,1020.000,hPa,Humid,34,0
3235760,19/10/19 9:52:06,84.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.522,µmol/L,26.177,¡C,1020.000,hPa,Humid,34,0
3235770,19/10/19 9:52:09,84.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.673,µmol/L,26.172,¡C,1020.000,hPa,Humid,34,0
3235780,19/10/19 9:52:12,84.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.619,µmol/L,26.175,¡C,1020.000,hPa,Humid,34,0
3235790,19/10/19 9:52:15,84.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.682,µmol/L,26.186,¡C,1020.000,hPa,Humid,34,0
3235800,19/10/19 9:52:18,84.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.564,µmol/L,26.183,¡C,1020.000,hPa,Humid,34,0
3235810,19/10/19 9:52:21,84.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.625,µmol/L,26.165,¡C,1020.000,hPa,Humid,34,0
3235820,19/10/19 9:52:24,85.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.727,µmol/L,26.178,¡C,1020.000,hPa,Humid,34,0
3235830,19/10/19 9:52:27,85.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.838,µmol/L,26.173,¡C,1020.000,hPa,Humid,34,0
3235840,19/10/19 9:52:30,85.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.834,µmol/L,26.193,¡C,1020.000,hPa,Humid,34,0
3235850,19/10/19 9:52:33,85.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.789,µmol/L,26.176,¡C,1020.000,hPa,Humid,34,0
3235860,19/10/19 9:52:36,85.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.677,µmol/L,26.171,¡C,1020.000,hPa,Humid,34,0
3235870,19/10/19 9:52:39,85.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.627,µmol/L,26.180,¡C,1020.000,hPa,Humid,34,0
3235880,19/10/19 9:52:42,85.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.626,µmol/L,26.174,¡C,1020.000,hPa,Humid,34,0
3235890,19/10/19 9:52:45,85.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.450,µmol/L,26.181,¡C,1020.000,hPa,Humid,34,0
3235900,19/10/19 9:52:48,85.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.291,µmol/L,26.192,¡C,1020.000,hPa,Humid,34,0
3235910,19/10/19 9:52:51,85.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.359,µmol/L,26.186,¡C,1020.000,hPa,Humid,34,0
3235920,19/10/19 9:52:54,85.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.424,µmol/L,26.177,¡C,1020.000,hPa,Humid,34,0
3235930,19/10/19 9:52:57,85.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.373,µmol/L,26.173,¡C,1020.000,hPa,Humid,34,0
3235940,19/10/19 9:53:00,85.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.310,µmol/L,26.192,¡C,1020.000,hPa,Humid,34,0
3235950,19/10/19 9:53:03,85.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.520,µmol/L,26.175,¡C,1020.000,hPa,Humid,34,0
3235960,19/10/19 9:53:06,85.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.698,µmol/L,26.164,¡C,1020.000,hPa,Humid,34,0
3235970,19/10/19 9:53:09,85.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,129.690,µmol/L,26.191,¡C,1020.000,hPa,Humid,34,0
