Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3223545,19/10/19 8:51:03,23.693,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.769,µmol/L,26.494,¡C,1019.000,hPa,Humid,34,0
3223555,19/10/19 8:51:06,23.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.866,µmol/L,26.474,¡C,1019.000,hPa,Humid,34,0
3223565,19/10/19 8:51:09,23.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.812,µmol/L,26.475,¡C,1019.000,hPa,Humid,34,0
3223575,19/10/19 8:51:12,23.843,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.791,µmol/L,26.484,¡C,1019.000,hPa,Humid,34,0
3223585,19/10/19 8:51:15,23.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.785,µmol/L,26.483,¡C,1019.000,hPa,Humid,34,0
3223595,19/10/19 8:51:18,23.943,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.781,µmol/L,26.474,¡C,1019.000,hPa,Humid,34,0
3223605,19/10/19 8:51:21,23.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.806,µmol/L,26.480,¡C,1019.000,hPa,Humid,34,0
3223615,19/10/19 8:51:24,24.043,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.716,µmol/L,26.491,¡C,1019.000,hPa,Humid,34,0
3223625,19/10/19 8:51:27,24.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.792,µmol/L,26.464,¡C,1019.000,hPa,Humid,34,0
3223635,19/10/19 8:51:30,24.143,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.706,µmol/L,26.478,¡C,1019.000,hPa,Humid,34,0
3223645,19/10/19 8:51:33,24.193,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.770,µmol/L,26.467,¡C,1019.000,hPa,Humid,34,0
3223655,19/10/19 8:51:36,24.243,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.756,µmol/L,26.474,¡C,1019.000,hPa,Humid,34,0
3223665,19/10/19 8:51:39,24.293,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.645,µmol/L,26.490,¡C,1019.000,hPa,Humid,34,0
3223675,19/10/19 8:51:42,24.343,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.773,µmol/L,26.466,¡C,1019.000,hPa,Humid,34,0
3223685,19/10/19 8:51:45,24.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.772,µmol/L,26.470,¡C,1019.000,hPa,Humid,34,0
3223695,19/10/19 8:51:48,24.443,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.774,µmol/L,26.462,¡C,1019.000,hPa,Humid,34,0
3223705,19/10/19 8:51:51,24.493,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.825,µmol/L,26.432,¡C,1019.000,hPa,Humid,34,0
3223715,19/10/19 8:51:54,24.543,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.833,µmol/L,26.433,¡C,1019.000,hPa,Humid,34,0
3223725,19/10/19 8:51:57,24.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.723,µmol/L,26.460,¡C,1019.000,hPa,Humid,34,0
3223735,19/10/19 8:52:00,24.643,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.683,µmol/L,26.464,¡C,1019.000,hPa,Humid,34,0
3223745,19/10/19 8:52:03,24.693,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.741,µmol/L,26.458,¡C,1019.000,hPa,Humid,34,0
3223755,19/10/19 8:52:06,24.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.682,µmol/L,26.461,¡C,1019.000,hPa,Humid,34,0
3223765,19/10/19 8:52:09,24.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.798,µmol/L,26.453,¡C,1019.000,hPa,Humid,34,0
3223775,19/10/19 8:52:12,24.843,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.805,µmol/L,26.447,¡C,1019.000,hPa,Humid,34,0
3223785,19/10/19 8:52:15,24.893,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.753,µmol/L,26.448,¡C,1019.000,hPa,Humid,34,0
3223795,19/10/19 8:52:18,24.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.799,µmol/L,26.456,¡C,1019.000,hPa,Humid,34,0
3223805,19/10/19 8:52:21,24.993,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.668,µmol/L,26.468,¡C,1019.000,hPa,Humid,34,0
3223815,19/10/19 8:52:24,25.043,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.714,µmol/L,26.452,¡C,1019.000,hPa,Humid,34,0
3223825,19/10/19 8:52:27,25.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.681,µmol/L,26.461,¡C,1019.000,hPa,Humid,34,0
3223835,19/10/19 8:52:30,25.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.669,µmol/L,26.464,¡C,1019.000,hPa,Humid,34,0
3223845,19/10/19 8:52:33,25.193,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.686,µmol/L,26.456,¡C,1019.000,hPa,Humid,34,0
3223855,19/10/19 8:52:36,25.243,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.681,µmol/L,26.464,¡C,1019.000,hPa,Humid,34,0
3223865,19/10/19 8:52:39,25.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.634,µmol/L,26.467,¡C,1019.000,hPa,Humid,34,0
3223875,19/10/19 8:52:42,25.343,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.662,µmol/L,26.449,¡C,1019.000,hPa,Humid,34,0
3223885,19/10/19 8:52:45,25.393,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.706,µmol/L,26.454,¡C,1019.000,hPa,Humid,34,0
3223895,19/10/19 8:52:48,25.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.726,µmol/L,26.442,¡C,1019.000,hPa,Humid,34,0
3223905,19/10/19 8:52:51,25.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.684,µmol/L,26.450,¡C,1019.000,hPa,Humid,34,0
3223915,19/10/19 8:52:54,25.543,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.746,µmol/L,26.437,¡C,1019.000,hPa,Humid,34,0
3223925,19/10/19 8:52:57,25.593,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.716,µmol/L,26.448,¡C,1019.000,hPa,Humid,34,0
3223935,19/10/19 8:53:00,25.643,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.734,µmol/L,26.440,¡C,1019.000,hPa,Humid,34,0
3223945,19/10/19 8:53:03,25.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.743,µmol/L,26.444,¡C,1019.000,hPa,Humid,34,0
3223955,19/10/19 8:53:06,25.743,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.686,µmol/L,26.456,¡C,1019.000,hPa,Humid,34,0
3223965,19/10/19 8:53:09,25.793,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.730,µmol/L,26.438,¡C,1019.000,hPa,Humid,34,0
3223975,19/10/19 8:53:12,25.843,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.793,µmol/L,26.437,¡C,1019.000,hPa,Humid,34,0
3223985,19/10/19 8:53:15,25.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.799,µmol/L,26.439,¡C,1019.000,hPa,Humid,34,0
3223995,19/10/19 8:53:18,25.943,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.759,µmol/L,26.440,¡C,1019.000,hPa,Humid,34,0
3224005,19/10/19 8:53:21,25.993,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.865,µmol/L,26.435,¡C,1019.000,hPa,Humid,34,0
3224015,19/10/19 8:53:24,26.043,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.791,µmol/L,26.455,¡C,1019.000,hPa,Humid,34,0
3224025,19/10/19 8:53:27,26.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.762,µmol/L,26.449,¡C,1019.000,hPa,Humid,34,0
3224035,19/10/19 8:53:30,26.143,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.891,µmol/L,26.438,¡C,1019.000,hPa,Humid,34,0
3224045,19/10/19 8:53:33,26.193,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.771,µmol/L,26.447,¡C,1019.000,hPa,Humid,34,0
3224055,19/10/19 8:53:36,26.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.819,µmol/L,26.447,¡C,1019.000,hPa,Humid,34,0
3224065,19/10/19 8:53:39,26.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.860,µmol/L,26.439,¡C,1019.000,hPa,Humid,34,0
3224075,19/10/19 8:53:42,26.343,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.842,µmol/L,26.441,¡C,1019.000,hPa,Humid,34,0
3224085,19/10/19 8:53:45,26.393,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.860,µmol/L,26.443,¡C,1019.000,hPa,Humid,34,0
3224095,19/10/19 8:53:48,26.443,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.894,µmol/L,26.437,¡C,1019.000,hPa,Humid,34,0
3224105,19/10/19 8:53:51,26.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.897,µmol/L,26.436,¡C,1019.000,hPa,Humid,34,0
3224115,19/10/19 8:53:54,26.543,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.884,µmol/L,26.440,¡C,1019.000,hPa,Humid,34,0
3224125,19/10/19 8:53:57,26.593,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.910,µmol/L,26.439,¡C,1019.000,hPa,Humid,34,0
3224135,19/10/19 8:54:00,26.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,84.906,µmol/L,26.430,¡C,1019.000,hPa,Humid,34,0
3224145,19/10/19 8:54:03,26.693,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,85.000,µmol/L,26.428,¡C,1019.000,hPa,Humid,34,0
3224155,19/10/19 8:54:06,26.743,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,85.081,µmol/L,26.430,¡C,1019.000,hPa,Humid,34,0
3224165,19/10/19 8:54:09,26.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,85.254,µmol/L,26.420,¡C,1019.000,hPa,Humid,34,0
3224175,19/10/19 8:54:12,26.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,85.245,µmol/L,26.439,¡C,1019.000,hPa,Humid,34,0
3224185,19/10/19 8:54:15,26.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,85.373,µmol/L,26.438,¡C,1019.000,hPa,Humid,34,0
3224195,19/10/19 8:54:18,26.943,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,85.647,µmol/L,26.418,¡C,1019.000,hPa,Humid,34,0
3224205,19/10/19 8:54:21,26.993,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,85.676,µmol/L,26.433,¡C,1019.000,hPa,Humid,34,0
3224215,19/10/19 8:54:24,27.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,85.769,µmol/L,26.435,¡C,1019.000,hPa,Humid,34,0
3224225,19/10/19 8:54:27,27.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,85.903,µmol/L,26.412,¡C,1019.000,hPa,Humid,34,0
3224235,19/10/19 8:54:30,27.143,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,85.879,µmol/L,26.419,¡C,1019.000,hPa,Humid,34,0
3224245,19/10/19 8:54:33,27.193,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.018,µmol/L,26.415,¡C,1019.000,hPa,Humid,34,0
3224255,19/10/19 8:54:36,27.243,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,85.880,µmol/L,26.438,¡C,1019.000,hPa,Humid,34,0
3224265,19/10/19 8:54:39,27.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.028,µmol/L,26.416,¡C,1019.000,hPa,Humid,34,0
3224275,19/10/19 8:54:42,27.343,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,85.992,µmol/L,26.428,¡C,1019.000,hPa,Humid,34,0
3224285,19/10/19 8:54:45,27.393,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,85.909,µmol/L,26.434,¡C,1019.000,hPa,Humid,34,0
3224295,19/10/19 8:54:48,27.443,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,85.922,µmol/L,26.427,¡C,1019.000,hPa,Humid,34,0
3224305,19/10/19 8:54:51,27.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,85.864,µmol/L,26.436,¡C,1019.000,hPa,Humid,34,0
3224315,19/10/19 8:54:54,27.543,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,85.877,µmol/L,26.429,¡C,1019.000,hPa,Humid,34,0
3224325,19/10/19 8:54:57,27.593,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,85.916,µmol/L,26.416,¡C,1019.000,hPa,Humid,34,0
3224335,19/10/19 8:55:00,27.643,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,85.924,µmol/L,26.423,¡C,1019.000,hPa,Humid,34,0
3224345,19/10/19 8:55:03,27.693,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.058,µmol/L,26.424,¡C,1019.000,hPa,Humid,34,0
3224355,19/10/19 8:55:06,27.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.121,µmol/L,26.408,¡C,1019.000,hPa,Humid,34,0
3224365,19/10/19 8:55:09,27.793,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.060,µmol/L,26.430,¡C,1019.000,hPa,Humid,34,0
3224375,19/10/19 8:55:12,27.843,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.208,µmol/L,26.411,¡C,1019.000,hPa,Humid,34,0
3224385,19/10/19 8:55:14,27.893,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.207,µmol/L,26.421,¡C,1019.000,hPa,Humid,34,0
3224395,19/10/19 8:55:18,27.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.212,µmol/L,26.426,¡C,1019.000,hPa,Humid,34,0
3224405,19/10/19 8:55:21,27.993,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.288,µmol/L,26.406,¡C,1019.000,hPa,Humid,34,0
3224415,19/10/19 8:55:24,28.043,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.290,µmol/L,26.399,¡C,1019.000,hPa,Humid,34,0
3224425,19/10/19 8:55:27,28.093,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.269,µmol/L,26.425,¡C,1019.000,hPa,Humid,34,0
3224435,19/10/19 8:55:30,28.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.329,µmol/L,26.425,¡C,1019.000,hPa,Humid,34,0
3224445,19/10/19 8:55:33,28.193,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.335,µmol/L,26.414,¡C,1019.000,hPa,Humid,34,0
3224455,19/10/19 8:55:36,28.243,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.381,µmol/L,26.415,¡C,1019.000,hPa,Humid,34,0
3224465,19/10/19 8:55:39,28.293,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.418,µmol/L,26.398,¡C,1019.000,hPa,Humid,34,0
3224475,19/10/19 8:55:42,28.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.374,µmol/L,26.410,¡C,1019.000,hPa,Humid,34,0
3224485,19/10/19 8:55:45,28.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.456,µmol/L,26.408,¡C,1019.000,hPa,Humid,34,0
3224495,19/10/19 8:55:48,28.443,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.404,µmol/L,26.412,¡C,1019.000,hPa,Humid,34,0
3224505,19/10/19 8:55:51,28.493,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.409,µmol/L,26.417,¡C,1019.000,hPa,Humid,34,0
3224515,19/10/19 8:55:54,28.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.438,µmol/L,26.406,¡C,1019.000,hPa,Humid,34,0
3224525,19/10/19 8:55:57,28.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.466,µmol/L,26.392,¡C,1019.000,hPa,Humid,34,0
3224535,19/10/19 8:56:00,28.643,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.509,µmol/L,26.384,¡C,1019.000,hPa,Humid,34,0
3224545,19/10/19 8:56:03,28.693,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.482,µmol/L,26.388,¡C,1019.000,hPa,Humid,34,0
3224555,19/10/19 8:56:06,28.743,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.371,µmol/L,26.408,¡C,1019.000,hPa,Humid,34,0
3224565,19/10/19 8:56:09,28.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.338,µmol/L,26.416,¡C,1019.000,hPa,Humid,34,0
3224575,19/10/19 8:56:12,28.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.327,µmol/L,26.406,¡C,1019.000,hPa,Humid,34,0
3224585,19/10/19 8:56:15,28.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.434,µmol/L,26.401,¡C,1019.000,hPa,Humid,34,0
3224595,19/10/19 8:56:18,28.943,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.348,µmol/L,26.397,¡C,1019.000,hPa,Humid,34,0
3224605,19/10/19 8:56:21,28.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.334,µmol/L,26.394,¡C,1019.000,hPa,Humid,34,0
3224615,19/10/19 8:56:24,29.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.325,µmol/L,26.400,¡C,1019.000,hPa,Humid,34,0
3224625,19/10/19 8:56:27,29.093,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.323,µmol/L,26.400,¡C,1019.000,hPa,Humid,34,0
3224635,19/10/19 8:56:30,29.143,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.205,µmol/L,26.409,¡C,1019.000,hPa,Humid,34,0
3224645,19/10/19 8:56:33,29.193,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.222,µmol/L,26.397,¡C,1019.000,hPa,Humid,34,0
3224655,19/10/19 8:56:36,29.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.201,µmol/L,26.406,¡C,1019.000,hPa,Humid,34,0
3224665,19/10/19 8:56:39,29.293,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.170,µmol/L,26.408,¡C,1019.000,hPa,Humid,34,0
3224675,19/10/19 8:56:42,29.343,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.237,µmol/L,26.387,¡C,1019.000,hPa,Humid,34,0
3224685,19/10/19 8:56:45,29.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.192,µmol/L,26.402,¡C,1019.000,hPa,Humid,34,0
3224695,19/10/19 8:56:48,29.443,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.296,µmol/L,26.381,¡C,1019.000,hPa,Humid,34,0
3224705,19/10/19 8:56:51,29.493,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.367,µmol/L,26.359,¡C,1019.000,hPa,Humid,34,0
3224715,19/10/19 8:56:54,29.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.262,µmol/L,26.383,¡C,1019.000,hPa,Humid,34,0
3224725,19/10/19 8:56:57,29.593,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.199,µmol/L,26.390,¡C,1019.000,hPa,Humid,34,0
3224735,19/10/19 8:57:00,29.643,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.253,µmol/L,26.379,¡C,1019.000,hPa,Humid,34,0
3224745,19/10/19 8:57:03,29.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.195,µmol/L,26.398,¡C,1019.000,hPa,Humid,34,0
3224755,19/10/19 8:57:06,29.743,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.146,µmol/L,26.394,¡C,1019.000,hPa,Humid,34,0
3224765,19/10/19 8:57:09,29.793,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.156,µmol/L,26.395,¡C,1019.000,hPa,Humid,34,0
3224775,19/10/19 8:57:12,29.843,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.221,µmol/L,26.391,¡C,1019.000,hPa,Humid,34,0
3224785,19/10/19 8:57:15,29.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.254,µmol/L,26.379,¡C,1019.000,hPa,Humid,34,0
3224795,19/10/19 8:57:18,29.943,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.257,µmol/L,26.388,¡C,1019.000,hPa,Humid,34,0
3224805,19/10/19 8:57:21,29.993,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.222,µmol/L,26.391,¡C,1019.000,hPa,Humid,34,0
3224815,19/10/19 8:57:24,30.043,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.205,µmol/L,26.379,¡C,1019.000,hPa,Humid,34,0
3224825,19/10/19 8:57:27,30.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.198,µmol/L,26.387,¡C,1019.000,hPa,Humid,34,0
3224835,19/10/19 8:57:30,30.143,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.232,µmol/L,26.372,¡C,1019.000,hPa,Humid,34,0
3224845,19/10/19 8:57:33,30.193,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.114,µmol/L,26.386,¡C,1019.000,hPa,Humid,34,0
3224855,19/10/19 8:57:36,30.243,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.135,µmol/L,26.387,¡C,1019.000,hPa,Humid,34,0
3224865,19/10/19 8:57:39,30.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.216,µmol/L,26.363,¡C,1019.000,hPa,Humid,34,0
3224875,19/10/19 8:57:42,30.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.036,µmol/L,26.404,¡C,1019.000,hPa,Humid,34,0
3224885,19/10/19 8:57:45,30.393,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.048,µmol/L,26.397,¡C,1019.000,hPa,Humid,34,0
3224895,19/10/19 8:57:48,30.443,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),19/10/19 8:03:13,default,86.080,µmol/L,26.386,¡C,1019.000,hPa,Humid,34,0
