Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3220158,19/10/19 8:34:06,6.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.159,µmol/L,26.685,¡C,1019.000,hPa,Humid,0,0
3220168,19/10/19 8:34:09,6.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.307,µmol/L,26.686,¡C,1019.000,hPa,Humid,0,0
3220178,19/10/19 8:34:12,6.843,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.105,µmol/L,26.688,¡C,1019.000,hPa,Humid,0,0
3220188,19/10/19 8:34:15,6.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.958,µmol/L,26.694,¡C,1019.000,hPa,Humid,0,0
3220198,19/10/19 8:34:18,6.943,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.802,µmol/L,26.692,¡C,1019.000,hPa,Humid,0,0
3220208,19/10/19 8:34:21,6.993,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.221,µmol/L,26.696,¡C,1019.000,hPa,Humid,0,0
3220218,19/10/19 8:34:24,7.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.263,µmol/L,26.685,¡C,1019.000,hPa,Humid,0,0
3220228,19/10/19 8:34:27,7.093,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.764,µmol/L,26.693,¡C,1019.000,hPa,Humid,0,0
3220238,19/10/19 8:34:30,7.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.515,µmol/L,26.703,¡C,1019.000,hPa,Humid,0,0
3220248,19/10/19 8:34:33,7.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.743,µmol/L,26.700,¡C,1019.000,hPa,Humid,0,0
3220258,19/10/19 8:34:36,7.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.726,µmol/L,26.686,¡C,1019.000,hPa,Humid,0,0
3220268,19/10/19 8:34:39,7.293,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.110,µmol/L,26.677,¡C,1019.000,hPa,Humid,0,0
3220278,19/10/19 8:34:42,7.343,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.691,µmol/L,26.686,¡C,1019.000,hPa,Humid,0,0
3220288,19/10/19 8:34:45,7.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.811,µmol/L,26.680,¡C,1019.000,hPa,Humid,0,0
3220298,19/10/19 8:34:48,7.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.753,µmol/L,26.659,¡C,1019.000,hPa,Humid,0,0
3220308,19/10/19 8:34:51,7.493,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.564,µmol/L,26.689,¡C,1019.000,hPa,Humid,0,0
3220318,19/10/19 8:34:54,7.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.443,µmol/L,26.691,¡C,1019.000,hPa,Humid,0,0
3220328,19/10/19 8:34:57,7.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.872,µmol/L,26.687,¡C,1019.000,hPa,Humid,0,0
3220338,19/10/19 8:35:00,7.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.141,µmol/L,26.675,¡C,1019.000,hPa,Humid,0,0
3220348,19/10/19 8:35:03,7.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.901,µmol/L,26.685,¡C,1019.000,hPa,Humid,0,0
3220358,19/10/19 8:35:06,7.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.178,µmol/L,26.674,¡C,1019.000,hPa,Humid,0,0
3220368,19/10/19 8:35:09,7.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.764,µmol/L,26.680,¡C,1019.000,hPa,Humid,0,0
3220378,19/10/19 8:35:12,7.843,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.604,µmol/L,26.659,¡C,1019.000,hPa,Humid,0,0
3220388,19/10/19 8:35:15,7.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.784,µmol/L,26.669,¡C,1019.000,hPa,Humid,0,0
3220398,19/10/19 8:35:18,7.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.661,µmol/L,26.667,¡C,1019.000,hPa,Humid,0,0
3220408,19/10/19 8:35:21,7.993,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.309,µmol/L,26.661,¡C,1019.000,hPa,Humid,0,0
3220418,19/10/19 8:35:24,8.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.459,µmol/L,26.661,¡C,1019.000,hPa,Humid,0,0
3220428,19/10/19 8:35:27,8.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.421,µmol/L,26.662,¡C,1019.000,hPa,Humid,0,0
3220438,19/10/19 8:35:30,8.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.164,µmol/L,26.671,¡C,1019.000,hPa,Humid,0,0
3220448,19/10/19 8:35:33,8.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.494,µmol/L,26.677,¡C,1019.000,hPa,Humid,0,0
3220458,19/10/19 8:35:36,8.243,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.923,µmol/L,26.649,¡C,1019.000,hPa,Humid,0,0
3220468,19/10/19 8:35:39,8.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.609,µmol/L,26.657,¡C,1019.000,hPa,Humid,0,0
3220478,19/10/19 8:35:42,8.343,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.991,µmol/L,26.654,¡C,1019.000,hPa,Humid,0,0
3220488,19/10/19 8:35:45,8.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.320,µmol/L,26.648,¡C,1019.000,hPa,Humid,0,0
3220498,19/10/19 8:35:48,8.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.538,µmol/L,26.653,¡C,1019.000,hPa,Humid,0,0
3220508,19/10/19 8:35:51,8.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.796,µmol/L,26.654,¡C,1019.000,hPa,Humid,0,0
3220518,19/10/19 8:35:54,8.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.388,µmol/L,26.649,¡C,1019.000,hPa,Humid,0,0
3220528,19/10/19 8:35:57,8.593,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.400,µmol/L,26.658,¡C,1019.000,hPa,Humid,0,0
3220538,19/10/19 8:36:00,8.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.283,µmol/L,26.649,¡C,1019.000,hPa,Humid,0,0
3220548,19/10/19 8:36:03,8.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.874,µmol/L,26.649,¡C,1019.000,hPa,Humid,0,0
3220558,19/10/19 8:36:06,8.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.024,µmol/L,26.671,¡C,1019.000,hPa,Humid,0,0
3220568,19/10/19 8:36:09,8.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.775,µmol/L,26.643,¡C,1019.000,hPa,Humid,0,0
3220578,19/10/19 8:36:12,8.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.111,µmol/L,26.652,¡C,1019.000,hPa,Humid,0,0
3220588,19/10/19 8:36:15,8.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.073,µmol/L,26.653,¡C,1019.000,hPa,Humid,0,0
3220598,19/10/19 8:36:18,8.943,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.311,µmol/L,26.647,¡C,1019.000,hPa,Humid,0,0
3220608,19/10/19 8:36:21,8.993,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.053,µmol/L,26.656,¡C,1019.000,hPa,Humid,0,0
3220618,19/10/19 8:36:24,9.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.497,µmol/L,26.639,¡C,1019.000,hPa,Humid,0,0
3220628,19/10/19 8:36:27,9.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.145,µmol/L,26.653,¡C,1019.000,hPa,Humid,0,0
3220638,19/10/19 8:36:30,9.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.571,µmol/L,26.666,¡C,1019.000,hPa,Humid,0,0
3220648,19/10/19 8:36:33,9.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.610,µmol/L,26.637,¡C,1019.000,hPa,Humid,0,0
3220658,19/10/19 8:36:36,9.243,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.317,µmol/L,26.633,¡C,1019.000,hPa,Humid,0,0
3220668,19/10/19 8:36:39,9.293,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.555,µmol/L,26.636,¡C,1019.000,hPa,Humid,0,0
3220678,19/10/19 8:36:42,9.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.116,µmol/L,26.613,¡C,1019.000,hPa,Humid,0,0
3220688,19/10/19 8:36:45,9.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.453,µmol/L,26.643,¡C,1019.000,hPa,Humid,0,0
3220698,19/10/19 8:36:48,9.443,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.824,µmol/L,26.657,¡C,1019.000,hPa,Humid,0,0
3220708,19/10/19 8:36:51,9.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.635,µmol/L,26.645,¡C,1019.000,hPa,Humid,0,0
3220718,19/10/19 8:36:54,9.543,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.221,µmol/L,26.654,¡C,1019.000,hPa,Humid,0,0
3220728,19/10/19 8:36:57,9.593,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.192,µmol/L,26.644,¡C,1019.000,hPa,Humid,0,0
3220738,19/10/19 8:37:00,9.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.602,µmol/L,26.623,¡C,1019.000,hPa,Humid,0,0
3220748,19/10/19 8:37:03,9.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.009,µmol/L,26.655,¡C,1019.000,hPa,Humid,0,0
3220758,19/10/19 8:37:06,9.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.443,µmol/L,26.642,¡C,1019.000,hPa,Humid,0,0
3220768,19/10/19 8:37:09,9.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.047,µmol/L,26.649,¡C,1019.000,hPa,Humid,0,0
3220778,19/10/19 8:37:12,9.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.124,µmol/L,26.647,¡C,1019.000,hPa,Humid,0,0
3220788,19/10/19 8:37:15,9.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.746,µmol/L,26.643,¡C,1019.000,hPa,Humid,0,0
3220798,19/10/19 8:37:18,9.943,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.069,µmol/L,26.633,¡C,1019.000,hPa,Humid,0,0
3220808,19/10/19 8:37:21,9.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.076,µmol/L,26.627,¡C,1019.000,hPa,Humid,0,0
3220818,19/10/19 8:37:24,10.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.813,µmol/L,26.644,¡C,1019.000,hPa,Humid,0,0
3220828,19/10/19 8:37:27,10.093,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.591,µmol/L,26.636,¡C,1019.000,hPa,Humid,0,0
3220838,19/10/19 8:37:30,10.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.888,µmol/L,26.626,¡C,1019.000,hPa,Humid,0,0
3220848,19/10/19 8:37:33,10.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.571,µmol/L,26.634,¡C,1019.000,hPa,Humid,0,0
3220858,19/10/19 8:37:36,10.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.700,µmol/L,26.634,¡C,1019.000,hPa,Humid,0,0
3220868,19/10/19 8:37:39,10.293,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.111,µmol/L,26.611,¡C,1019.000,hPa,Humid,0,0
3220878,19/10/19 8:37:42,10.343,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.164,µmol/L,26.633,¡C,1019.000,hPa,Humid,0,0
3220888,19/10/19 8:37:45,10.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.158,µmol/L,26.631,¡C,1019.000,hPa,Humid,0,0
3220898,19/10/19 8:37:48,10.443,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,84.758,µmol/L,26.620,¡C,1019.000,hPa,Humid,0,0
3220908,19/10/19 8:37:51,10.493,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.528,µmol/L,26.629,¡C,1019.000,hPa,Humid,0,0
3220918,19/10/19 8:37:54,10.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.201,µmol/L,26.629,¡C,1019.000,hPa,Humid,0,0
3220928,19/10/19 8:37:57,10.593,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.257,µmol/L,26.621,¡C,1019.000,hPa,Humid,0,0
3220938,19/10/19 8:38:00,10.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.711,µmol/L,26.647,¡C,1019.000,hPa,Humid,0,0
3220948,19/10/19 8:38:03,10.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.341,µmol/L,26.633,¡C,1019.000,hPa,Humid,0,0
3220958,19/10/19 8:38:06,10.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.847,µmol/L,26.632,¡C,1019.000,hPa,Humid,0,0
3220968,19/10/19 8:38:09,10.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.442,µmol/L,26.622,¡C,1019.000,hPa,Humid,0,0
3220978,19/10/19 8:38:12,10.843,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.823,µmol/L,26.604,¡C,1019.000,hPa,Humid,0,0
3220988,19/10/19 8:38:15,10.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.580,µmol/L,26.619,¡C,1019.000,hPa,Humid,0,0
3220998,19/10/19 8:38:18,10.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.385,µmol/L,26.601,¡C,1019.000,hPa,Humid,0,0
3221008,19/10/19 8:38:21,10.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.206,µmol/L,26.627,¡C,1019.000,hPa,Humid,0,0
3221018,19/10/19 8:38:24,11.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.033,µmol/L,26.620,¡C,1019.000,hPa,Humid,0,0
3221028,19/10/19 8:38:27,11.093,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.860,µmol/L,26.611,¡C,1019.000,hPa,Humid,0,0
3221038,19/10/19 8:38:30,11.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.091,µmol/L,26.604,¡C,1019.000,hPa,Humid,0,0
3221048,19/10/19 8:38:33,11.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.080,µmol/L,26.596,¡C,1019.000,hPa,Humid,0,0
3221058,19/10/19 8:38:36,11.243,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.692,µmol/L,26.588,¡C,1019.000,hPa,Humid,0,0
3221068,19/10/19 8:38:39,11.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.999,µmol/L,26.612,¡C,1019.000,hPa,Humid,0,0
3221078,19/10/19 8:38:42,11.343,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.845,µmol/L,26.612,¡C,1019.000,hPa,Humid,0,0
3221088,19/10/19 8:38:45,11.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.216,µmol/L,26.606,¡C,1019.000,hPa,Humid,0,0
3221098,19/10/19 8:38:48,11.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.484,µmol/L,26.616,¡C,1019.000,hPa,Humid,0,0
3221108,19/10/19 8:38:51,11.493,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.542,µmol/L,26.608,¡C,1019.000,hPa,Humid,0,0
3221118,19/10/19 8:38:54,11.543,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.313,µmol/L,26.609,¡C,1019.000,hPa,Humid,0,0
3221128,19/10/19 8:38:57,11.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.970,µmol/L,26.635,¡C,1019.000,hPa,Humid,0,0
3221138,19/10/19 8:39:00,11.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.886,µmol/L,26.598,¡C,1019.000,hPa,Humid,0,0
3221148,19/10/19 8:39:03,11.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.041,µmol/L,26.622,¡C,1019.000,hPa,Humid,0,0
3221158,19/10/19 8:39:06,11.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.962,µmol/L,26.608,¡C,1019.000,hPa,Humid,0,0
3221168,19/10/19 8:39:09,11.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.219,µmol/L,26.601,¡C,1019.000,hPa,Humid,0,0
3221178,19/10/19 8:39:12,11.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.958,µmol/L,26.585,¡C,1019.000,hPa,Humid,0,0
3221188,19/10/19 8:39:15,11.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.383,µmol/L,26.602,¡C,1019.000,hPa,Humid,0,0
3221198,19/10/19 8:39:18,11.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.880,µmol/L,26.621,¡C,1019.000,hPa,Humid,0,0
3221208,19/10/19 8:39:21,11.993,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.822,µmol/L,26.600,¡C,1019.000,hPa,Humid,0,0
3221218,19/10/19 8:39:24,12.043,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.034,µmol/L,26.583,¡C,1019.000,hPa,Humid,0,0
3221228,19/10/19 8:39:27,12.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.121,µmol/L,26.602,¡C,1019.000,hPa,Humid,0,0
3221238,19/10/19 8:39:30,12.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.242,µmol/L,26.581,¡C,1019.000,hPa,Humid,0,0
3221248,19/10/19 8:39:33,12.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.050,µmol/L,26.578,¡C,1019.000,hPa,Humid,0,0
3221258,19/10/19 8:39:36,12.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.167,µmol/L,26.586,¡C,1019.000,hPa,Humid,0,0
3221268,19/10/19 8:39:39,12.293,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.877,µmol/L,26.597,¡C,1019.000,hPa,Humid,0,0
3221278,19/10/19 8:39:42,12.343,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.885,µmol/L,26.586,¡C,1019.000,hPa,Humid,0,0
3221288,19/10/19 8:39:45,12.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.685,µmol/L,26.599,¡C,1019.000,hPa,Humid,0,0
3221298,19/10/19 8:39:48,12.443,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.876,µmol/L,26.585,¡C,1019.000,hPa,Humid,0,0
3221308,19/10/19 8:39:51,12.493,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.566,µmol/L,26.571,¡C,1019.000,hPa,Humid,0,0
3221318,19/10/19 8:39:54,12.543,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.537,µmol/L,26.576,¡C,1019.000,hPa,Humid,0,0
3221328,19/10/19 8:39:57,12.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.642,µmol/L,26.602,¡C,1019.000,hPa,Humid,0,0
3221338,19/10/19 8:40:00,12.643,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.081,µmol/L,26.591,¡C,1019.000,hPa,Humid,0,0
3221348,19/10/19 8:40:03,12.693,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.020,µmol/L,26.584,¡C,1019.000,hPa,Humid,0,0
3221358,19/10/19 8:40:06,12.743,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.926,µmol/L,26.604,¡C,1019.000,hPa,Humid,0,0
3221368,19/10/19 8:40:09,12.793,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.427,µmol/L,26.586,¡C,1019.000,hPa,Humid,0,0
3221378,19/10/19 8:40:12,12.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.934,µmol/L,26.573,¡C,1019.000,hPa,Humid,0,0
3221388,19/10/19 8:40:15,12.893,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.321,µmol/L,26.582,¡C,1019.000,hPa,Humid,0,0
3221398,19/10/19 8:40:18,12.943,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.695,µmol/L,26.579,¡C,1019.000,hPa,Humid,0,0
3221408,19/10/19 8:40:21,12.993,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.046,µmol/L,26.587,¡C,1019.000,hPa,Humid,0,0
3221418,19/10/19 8:40:24,13.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.502,µmol/L,26.580,¡C,1019.000,hPa,Humid,0,0
3221428,19/10/19 8:40:27,13.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.151,µmol/L,26.571,¡C,1019.000,hPa,Humid,0,0
3221438,19/10/19 8:40:30,13.143,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.081,µmol/L,26.575,¡C,1019.000,hPa,Humid,0,0
3221448,19/10/19 8:40:33,13.193,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.194,µmol/L,26.589,¡C,1019.000,hPa,Humid,0,0
3221458,19/10/19 8:40:36,13.243,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.362,µmol/L,26.572,¡C,1019.000,hPa,Humid,0,0
3221468,19/10/19 8:40:39,13.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.404,µmol/L,26.569,¡C,1019.000,hPa,Humid,0,0
3221478,19/10/19 8:40:42,13.343,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.999,µmol/L,26.583,¡C,1019.000,hPa,Humid,0,0
3221488,19/10/19 8:40:45,13.393,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,85.933,µmol/L,26.577,¡C,1019.000,hPa,Humid,0,0
3221498,19/10/19 8:40:48,13.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.067,µmol/L,26.568,¡C,1019.000,hPa,Humid,0,0
3221508,19/10/19 8:40:51,13.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),19/10/19 8:03:01,default,86.546,µmol/L,26.553,¡C,1019.000,hPa,Humid,0,0
