Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3234019,19/10/19 9:43:24,76.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.420,µmol/L,26.006,¡C,1019.000,hPa,Humid,34,0
3234029,19/10/19 9:43:27,76.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.469,µmol/L,25.999,¡C,1019.000,hPa,Humid,34,0
3234039,19/10/19 9:43:30,76.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.516,µmol/L,25.998,¡C,1019.000,hPa,Humid,34,0
3234049,19/10/19 9:43:33,76.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.438,µmol/L,26.010,¡C,1019.000,hPa,Humid,34,0
3234059,19/10/19 9:43:36,76.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.513,µmol/L,26.006,¡C,1019.000,hPa,Humid,34,0
3234069,19/10/19 9:43:39,76.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.611,µmol/L,26.003,¡C,1019.000,hPa,Humid,34,0
3234079,19/10/19 9:43:42,76.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,157.764,µmol/L,26.007,¡C,1019.000,hPa,Humid,34,0
3234089,19/10/19 9:43:45,76.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.108,µmol/L,25.989,¡C,1019.000,hPa,Humid,34,0
3234099,19/10/19 9:43:48,76.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.243,µmol/L,25.997,¡C,1019.000,hPa,Humid,34,0
3234109,19/10/19 9:43:51,76.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.246,µmol/L,25.994,¡C,1019.000,hPa,Humid,34,0
3234119,19/10/19 9:43:54,76.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.113,µmol/L,26.005,¡C,1019.000,hPa,Humid,34,0
3234129,19/10/19 9:43:57,76.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.142,µmol/L,26.007,¡C,1019.000,hPa,Humid,34,0
3234139,19/10/19 9:44:00,76.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.393,µmol/L,25.992,¡C,1019.000,hPa,Humid,34,0
3234149,19/10/19 9:44:03,76.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.350,µmol/L,26.004,¡C,1019.000,hPa,Humid,34,0
3234159,19/10/19 9:44:06,76.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.329,µmol/L,26.011,¡C,1019.000,hPa,Humid,34,0
3234169,19/10/19 9:44:09,76.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.468,µmol/L,26.002,¡C,1019.000,hPa,Humid,34,0
3234179,19/10/19 9:44:12,76.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.455,µmol/L,26.024,¡C,1019.000,hPa,Humid,34,0
3234189,19/10/19 9:44:15,76.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.732,µmol/L,26.012,¡C,1019.000,hPa,Humid,34,0
3234199,19/10/19 9:44:18,76.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.630,µmol/L,26.012,¡C,1019.000,hPa,Humid,34,0
3234209,19/10/19 9:44:21,76.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.927,µmol/L,26.007,¡C,1019.000,hPa,Humid,34,0
3234219,19/10/19 9:44:24,77.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.823,µmol/L,26.007,¡C,1019.000,hPa,Humid,34,0
3234229,19/10/19 9:44:27,77.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,158.970,µmol/L,26.003,¡C,1019.000,hPa,Humid,34,0
3234239,19/10/19 9:44:30,77.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.026,µmol/L,26.004,¡C,1019.000,hPa,Humid,34,0
3234249,19/10/19 9:44:33,77.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.062,µmol/L,26.012,¡C,1019.000,hPa,Humid,34,0
3234259,19/10/19 9:44:36,77.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.350,µmol/L,26.004,¡C,1019.000,hPa,Humid,34,0
3234269,19/10/19 9:44:39,77.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.226,µmol/L,26.009,¡C,1019.000,hPa,Humid,34,0
3234279,19/10/19 9:44:42,77.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.421,µmol/L,25.998,¡C,1019.000,hPa,Humid,34,0
3234289,19/10/19 9:44:45,77.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.458,µmol/L,26.003,¡C,1019.000,hPa,Humid,34,0
3234299,19/10/19 9:44:48,77.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.566,µmol/L,25.989,¡C,1019.000,hPa,Humid,34,0
3234309,19/10/19 9:44:51,77.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.469,µmol/L,26.013,¡C,1019.000,hPa,Humid,34,0
3234319,19/10/19 9:44:54,77.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.594,µmol/L,26.005,¡C,1019.000,hPa,Humid,34,0
3234329,19/10/19 9:44:57,77.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.727,µmol/L,26.000,¡C,1019.000,hPa,Humid,34,0
3234339,19/10/19 9:45:00,77.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.820,µmol/L,26.008,¡C,1019.000,hPa,Humid,34,0
3234349,19/10/19 9:45:03,77.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.081,µmol/L,25.992,¡C,1019.000,hPa,Humid,34,0
3234359,19/10/19 9:45:06,77.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.115,µmol/L,25.992,¡C,1019.000,hPa,Humid,34,0
3234369,19/10/19 9:45:09,77.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.759,µmol/L,26.016,¡C,1019.000,hPa,Humid,34,0
3234379,19/10/19 9:45:12,77.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.927,µmol/L,26.010,¡C,1019.000,hPa,Humid,34,0
3234389,19/10/19 9:45:15,77.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,159.929,µmol/L,26.018,¡C,1019.000,hPa,Humid,34,0
3234399,19/10/19 9:45:18,77.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.125,µmol/L,26.007,¡C,1019.000,hPa,Humid,34,0
3234409,19/10/19 9:45:21,77.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.308,µmol/L,25.984,¡C,1019.000,hPa,Humid,34,0
3234419,19/10/19 9:45:24,78.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.533,µmol/L,25.987,¡C,1019.000,hPa,Humid,34,0
3234429,19/10/19 9:45:27,78.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.080,µmol/L,26.024,¡C,1019.000,hPa,Humid,34,0
3234439,19/10/19 9:45:30,78.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.575,µmol/L,26.010,¡C,1019.000,hPa,Humid,34,0
3234449,19/10/19 9:45:33,78.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.445,µmol/L,26.013,¡C,1019.000,hPa,Humid,34,0
3234459,19/10/19 9:45:36,78.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.498,µmol/L,26.003,¡C,1019.000,hPa,Humid,34,0
3234469,19/10/19 9:45:39,78.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.568,µmol/L,26.011,¡C,1019.000,hPa,Humid,34,0
3234479,19/10/19 9:45:42,78.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.424,µmol/L,26.017,¡C,1019.000,hPa,Humid,34,0
3234489,19/10/19 9:45:45,78.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.974,µmol/L,26.002,¡C,1019.000,hPa,Humid,34,0
3234499,19/10/19 9:45:48,78.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.658,µmol/L,26.016,¡C,1019.000,hPa,Humid,34,0
3234509,19/10/19 9:45:51,78.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.836,µmol/L,26.015,¡C,1019.000,hPa,Humid,34,0
3234519,19/10/19 9:45:54,78.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.946,µmol/L,26.007,¡C,1019.000,hPa,Humid,34,0
3234529,19/10/19 9:45:57,78.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,160.930,µmol/L,26.018,¡C,1019.000,hPa,Humid,34,0
3234539,19/10/19 9:46:00,78.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.197,µmol/L,26.010,¡C,1019.000,hPa,Humid,34,0
3234549,19/10/19 9:46:03,78.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.388,µmol/L,25.995,¡C,1019.000,hPa,Humid,34,0
3234559,19/10/19 9:46:06,78.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.105,µmol/L,26.033,¡C,1019.000,hPa,Humid,34,0
3234569,19/10/19 9:46:09,78.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.230,µmol/L,26.018,¡C,1019.000,hPa,Humid,34,0
3234579,19/10/19 9:46:12,78.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.414,µmol/L,26.016,¡C,1019.000,hPa,Humid,34,0
3234589,19/10/19 9:46:15,78.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.449,µmol/L,26.011,¡C,1019.000,hPa,Humid,34,0
3234599,19/10/19 9:46:18,78.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.410,µmol/L,26.016,¡C,1019.000,hPa,Humid,34,0
3234609,19/10/19 9:46:21,78.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.592,µmol/L,26.015,¡C,1019.000,hPa,Humid,34,0
3234619,19/10/19 9:46:24,79.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.537,µmol/L,26.032,¡C,1019.000,hPa,Humid,34,0
3234629,19/10/19 9:46:27,79.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.518,µmol/L,26.029,¡C,1019.000,hPa,Humid,34,0
3234639,19/10/19 9:46:30,79.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.771,µmol/L,26.016,¡C,1019.000,hPa,Humid,34,0
3234649,19/10/19 9:46:33,79.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.067,µmol/L,25.995,¡C,1019.000,hPa,Humid,34,0
3234659,19/10/19 9:46:36,79.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,161.816,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3234669,19/10/19 9:46:39,79.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.025,µmol/L,26.012,¡C,1019.000,hPa,Humid,34,0
3234679,19/10/19 9:46:42,79.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.321,µmol/L,26.004,¡C,1019.000,hPa,Humid,34,0
3234689,19/10/19 9:46:45,79.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.114,µmol/L,26.025,¡C,1019.000,hPa,Humid,34,0
3234699,19/10/19 9:46:48,79.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.209,µmol/L,26.020,¡C,1019.000,hPa,Humid,34,0
3234709,19/10/19 9:46:51,79.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.360,µmol/L,26.009,¡C,1019.000,hPa,Humid,34,0
3234719,19/10/19 9:46:54,79.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.445,µmol/L,26.023,¡C,1019.000,hPa,Humid,34,0
3234729,19/10/19 9:46:57,79.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.441,µmol/L,26.020,¡C,1019.000,hPa,Humid,34,0
3234739,19/10/19 9:47:00,79.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.567,µmol/L,26.010,¡C,1019.000,hPa,Humid,34,0
3234749,19/10/19 9:47:03,79.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.712,µmol/L,26.020,¡C,1019.000,hPa,Humid,34,0
3234759,19/10/19 9:47:06,79.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.817,µmol/L,26.022,¡C,1019.000,hPa,Humid,34,0
3234769,19/10/19 9:47:09,79.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.813,µmol/L,26.025,¡C,1019.000,hPa,Humid,34,0
3234779,19/10/19 9:47:12,79.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.795,µmol/L,26.021,¡C,1019.000,hPa,Humid,34,0
3234789,19/10/19 9:47:15,79.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,162.917,µmol/L,26.014,¡C,1019.000,hPa,Humid,34,0
3234799,19/10/19 9:47:18,79.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.082,µmol/L,26.011,¡C,1019.000,hPa,Humid,34,0
3234809,19/10/19 9:47:21,79.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.018,µmol/L,26.021,¡C,1019.000,hPa,Humid,34,0
3234819,19/10/19 9:47:24,80.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.122,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3234829,19/10/19 9:47:27,80.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.303,µmol/L,26.017,¡C,1019.000,hPa,Humid,34,0
3234839,19/10/19 9:47:30,80.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.303,µmol/L,26.022,¡C,1019.000,hPa,Humid,34,0
3234849,19/10/19 9:47:33,80.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.375,µmol/L,26.017,¡C,1019.000,hPa,Humid,34,0
3234859,19/10/19 9:47:36,80.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.433,µmol/L,26.020,¡C,1019.000,hPa,Humid,34,0
3234869,19/10/19 9:47:39,80.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.572,µmol/L,26.014,¡C,1019.000,hPa,Humid,34,0
3234879,19/10/19 9:47:42,80.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.510,µmol/L,26.022,¡C,1019.000,hPa,Humid,34,0
3234889,19/10/19 9:47:45,80.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.637,µmol/L,26.017,¡C,1019.000,hPa,Humid,34,0
3234899,19/10/19 9:47:48,80.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.655,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3234909,19/10/19 9:47:51,80.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.675,µmol/L,26.027,¡C,1019.000,hPa,Humid,34,0
3234919,19/10/19 9:47:54,80.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.644,µmol/L,26.027,¡C,1019.000,hPa,Humid,34,0
3234929,19/10/19 9:47:57,80.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.997,µmol/L,26.017,¡C,1019.000,hPa,Humid,34,0
3234939,19/10/19 9:48:00,80.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,163.832,µmol/L,26.038,¡C,1019.000,hPa,Humid,34,0
3234949,19/10/19 9:48:03,80.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,164.051,µmol/L,26.023,¡C,1019.000,hPa,Humid,34,0
3234959,19/10/19 9:48:06,80.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,164.261,µmol/L,26.025,¡C,1019.000,hPa,Humid,34,0
3234969,19/10/19 9:48:09,80.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,164.202,µmol/L,26.022,¡C,1019.000,hPa,Humid,34,0
3234979,19/10/19 9:48:12,80.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,164.505,µmol/L,26.019,¡C,1019.000,hPa,Humid,34,0
3234989,19/10/19 9:48:15,80.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,164.243,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3234999,19/10/19 9:48:18,80.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,164.514,µmol/L,26.015,¡C,1019.000,hPa,Humid,34,0
3235009,19/10/19 9:48:21,80.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,164.754,µmol/L,26.017,¡C,1019.000,hPa,Humid,34,0
3235019,19/10/19 9:48:24,81.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,164.641,µmol/L,26.034,¡C,1019.000,hPa,Humid,34,0
3235029,19/10/19 9:48:27,81.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,164.676,µmol/L,26.023,¡C,1019.000,hPa,Humid,34,0
3235039,19/10/19 9:48:30,81.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,164.604,µmol/L,26.031,¡C,1019.000,hPa,Humid,34,0
3235049,19/10/19 9:48:33,81.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,164.674,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3235059,19/10/19 9:48:36,81.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,164.610,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3235069,19/10/19 9:48:39,81.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,164.583,µmol/L,26.038,¡C,1019.000,hPa,Humid,34,0
3235079,19/10/19 9:48:42,81.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,164.829,µmol/L,26.029,¡C,1019.000,hPa,Humid,34,0
3235089,19/10/19 9:48:45,81.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,164.937,µmol/L,26.024,¡C,1019.000,hPa,Humid,34,0
3235099,19/10/19 9:48:48,81.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,164.802,µmol/L,26.039,¡C,1019.000,hPa,Humid,34,0
3235109,19/10/19 9:48:51,81.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,165.204,µmol/L,26.016,¡C,1019.000,hPa,Humid,34,0
3235119,19/10/19 9:48:54,81.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,165.165,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3235129,19/10/19 9:48:57,81.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,165.190,µmol/L,26.024,¡C,1019.000,hPa,Humid,34,0
3235139,19/10/19 9:49:00,81.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,165.298,µmol/L,26.029,¡C,1019.000,hPa,Humid,34,0
3235149,19/10/19 9:49:03,81.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,165.418,µmol/L,26.030,¡C,1019.000,hPa,Humid,34,0
3235159,19/10/19 9:49:06,81.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,165.601,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3235169,19/10/19 9:49:09,81.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,165.663,µmol/L,26.019,¡C,1019.000,hPa,Humid,34,0
3235179,19/10/19 9:49:12,81.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,165.755,µmol/L,26.022,¡C,1019.000,hPa,Humid,34,0
3235189,19/10/19 9:49:15,81.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,165.781,µmol/L,26.020,¡C,1019.000,hPa,Humid,34,0
3235199,19/10/19 9:49:18,81.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,165.651,µmol/L,26.035,¡C,1019.000,hPa,Humid,34,0
3235209,19/10/19 9:49:21,81.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,165.986,µmol/L,26.030,¡C,1019.000,hPa,Humid,34,0
3235219,19/10/19 9:49:24,82.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,166.123,µmol/L,26.022,¡C,1019.000,hPa,Humid,34,0
3235229,19/10/19 9:49:27,82.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,165.813,µmol/L,26.040,¡C,1019.000,hPa,Humid,34,0
3235239,19/10/19 9:49:30,82.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,166.201,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3235249,19/10/19 9:49:33,82.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,166.277,µmol/L,26.015,¡C,1019.000,hPa,Humid,34,0
3235259,19/10/19 9:49:36,82.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,166.025,µmol/L,26.047,¡C,1019.000,hPa,Humid,34,0
3235269,19/10/19 9:49:39,82.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,166.275,µmol/L,26.038,¡C,1019.000,hPa,Humid,34,0
3235279,19/10/19 9:49:42,82.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,166.555,µmol/L,26.024,¡C,1019.000,hPa,Humid,34,0
3235289,19/10/19 9:49:45,82.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,166.433,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3235299,19/10/19 9:49:48,82.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,166.677,µmol/L,26.028,¡C,1019.000,hPa,Humid,34,0
3235309,19/10/19 9:49:51,82.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,166.769,µmol/L,26.023,¡C,1019.000,hPa,Humid,34,0
3235319,19/10/19 9:49:54,82.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,166.763,µmol/L,26.026,¡C,1019.000,hPa,Humid,34,0
3235329,19/10/19 9:49:57,82.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,166.748,µmol/L,26.022,¡C,1019.000,hPa,Humid,34,0
3235339,19/10/19 9:50:00,82.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,166.814,µmol/L,26.032,¡C,1019.000,hPa,Humid,34,0
3235349,19/10/19 9:50:03,82.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,166.591,µmol/L,26.045,¡C,1019.000,hPa,Humid,34,0
3235359,19/10/19 9:50:06,82.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,166.903,µmol/L,26.038,¡C,1019.000,hPa,Humid,34,0
3235369,19/10/19 9:50:09,82.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),19/10/19 8:02:27,default,167.024,µmol/L,26.032,¡C,1019.000,hPa,Humid,34,0
