Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3233274,19/10/19 9:39:42,72.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.055,µmol/L,25.967,¡C,1019.000,hPa,Humid,34,0
3233284,19/10/19 9:39:45,72.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.108,µmol/L,25.958,¡C,1019.000,hPa,Humid,34,0
3233294,19/10/19 9:39:48,72.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.129,µmol/L,25.960,¡C,1019.000,hPa,Humid,34,0
3233304,19/10/19 9:39:51,72.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.156,µmol/L,25.990,¡C,1019.000,hPa,Humid,34,0
3233314,19/10/19 9:39:54,72.543,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.219,µmol/L,25.982,¡C,1019.000,hPa,Humid,34,0
3233324,19/10/19 9:39:57,72.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.326,µmol/L,25.961,¡C,1019.000,hPa,Humid,34,0
3233334,19/10/19 9:40:00,72.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.372,µmol/L,25.970,¡C,1019.000,hPa,Humid,34,0
3233344,19/10/19 9:40:03,72.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.390,µmol/L,25.953,¡C,1019.000,hPa,Humid,34,0
3233354,19/10/19 9:40:06,72.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.413,µmol/L,25.954,¡C,1019.000,hPa,Humid,34,0
3233364,19/10/19 9:40:09,72.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.383,µmol/L,25.974,¡C,1019.000,hPa,Humid,34,0
3233374,19/10/19 9:40:12,72.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.471,µmol/L,25.971,¡C,1019.000,hPa,Humid,34,0
3233384,19/10/19 9:40:15,72.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.468,µmol/L,25.975,¡C,1019.000,hPa,Humid,34,0
3233394,19/10/19 9:40:18,72.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.532,µmol/L,25.973,¡C,1019.000,hPa,Humid,34,0
3233404,19/10/19 9:40:21,72.993,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.670,µmol/L,25.968,¡C,1019.000,hPa,Humid,34,0
3233414,19/10/19 9:40:24,73.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.728,µmol/L,25.964,¡C,1019.000,hPa,Humid,34,0
3233424,19/10/19 9:40:27,73.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.848,µmol/L,25.963,¡C,1019.000,hPa,Humid,34,0
3233434,19/10/19 9:40:30,73.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.709,µmol/L,25.975,¡C,1019.000,hPa,Humid,34,0
3233444,19/10/19 9:40:33,73.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.877,µmol/L,25.970,¡C,1019.000,hPa,Humid,34,0
3233454,19/10/19 9:40:36,73.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.902,µmol/L,25.977,¡C,1019.000,hPa,Humid,34,0
3233464,19/10/19 9:40:39,73.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,104.037,µmol/L,25.969,¡C,1019.000,hPa,Humid,34,0
3233474,19/10/19 9:40:42,73.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,104.056,µmol/L,25.975,¡C,1019.000,hPa,Humid,34,0
3233484,19/10/19 9:40:45,73.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,104.024,µmol/L,25.962,¡C,1019.000,hPa,Humid,34,0
3233494,19/10/19 9:40:48,73.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,103.978,µmol/L,25.967,¡C,1019.000,hPa,Humid,34,0
3233504,19/10/19 9:40:51,73.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,104.035,µmol/L,25.970,¡C,1019.000,hPa,Humid,34,0
3233514,19/10/19 9:40:54,73.543,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,104.107,µmol/L,25.963,¡C,1019.000,hPa,Humid,34,0
3233524,19/10/19 9:40:57,73.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,104.064,µmol/L,25.973,¡C,1019.000,hPa,Humid,34,0
3233534,19/10/19 9:41:00,73.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,104.187,µmol/L,25.962,¡C,1019.000,hPa,Humid,34,0
3233544,19/10/19 9:41:03,73.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,104.195,µmol/L,25.960,¡C,1019.000,hPa,Humid,34,0
3233554,19/10/19 9:41:06,73.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,104.078,µmol/L,25.980,¡C,1019.000,hPa,Humid,34,0
3233564,19/10/19 9:41:09,73.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,104.291,µmol/L,25.964,¡C,1019.000,hPa,Humid,34,0
3233574,19/10/19 9:41:12,73.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,104.237,µmol/L,25.973,¡C,1019.000,hPa,Humid,34,0
3233584,19/10/19 9:41:15,73.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,104.309,µmol/L,25.970,¡C,1019.000,hPa,Humid,34,0
3233594,19/10/19 9:41:18,73.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,104.360,µmol/L,25.975,¡C,1019.000,hPa,Humid,34,0
3233604,19/10/19 9:41:21,73.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,104.445,µmol/L,25.972,¡C,1019.000,hPa,Humid,34,0
3233614,19/10/19 9:41:24,74.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,104.670,µmol/L,25.950,¡C,1019.000,hPa,Humid,34,0
3233624,19/10/19 9:41:27,74.093,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,104.481,µmol/L,25.974,¡C,1019.000,hPa,Humid,34,0
3233634,19/10/19 9:41:30,74.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,104.637,µmol/L,25.971,¡C,1019.000,hPa,Humid,34,0
3233644,19/10/19 9:41:33,74.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,104.765,µmol/L,25.955,¡C,1019.000,hPa,Humid,34,0
3233654,19/10/19 9:41:36,74.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,104.657,µmol/L,25.983,¡C,1019.000,hPa,Humid,34,0
3233664,19/10/19 9:41:39,74.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,104.820,µmol/L,25.973,¡C,1019.000,hPa,Humid,34,0
3233674,19/10/19 9:41:42,74.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,104.851,µmol/L,25.965,¡C,1019.000,hPa,Humid,34,0
3233684,19/10/19 9:41:45,74.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,104.870,µmol/L,25.978,¡C,1019.000,hPa,Humid,34,0
3233694,19/10/19 9:41:48,74.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,104.972,µmol/L,25.971,¡C,1019.000,hPa,Humid,34,0
3233704,19/10/19 9:41:51,74.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,104.982,µmol/L,25.969,¡C,1019.000,hPa,Humid,34,0
3233714,19/10/19 9:41:54,74.543,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.017,µmol/L,25.971,¡C,1019.000,hPa,Humid,34,0
3233724,19/10/19 9:41:57,74.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.116,µmol/L,25.955,¡C,1019.000,hPa,Humid,34,0
3233734,19/10/19 9:42:00,74.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.120,µmol/L,25.964,¡C,1019.000,hPa,Humid,34,0
3233744,19/10/19 9:42:03,74.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.156,µmol/L,25.965,¡C,1019.000,hPa,Humid,34,0
3233754,19/10/19 9:42:06,74.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.240,µmol/L,25.963,¡C,1019.000,hPa,Humid,34,0
3233764,19/10/19 9:42:09,74.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.199,µmol/L,25.972,¡C,1019.000,hPa,Humid,34,0
3233774,19/10/19 9:42:12,74.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.287,µmol/L,25.969,¡C,1019.000,hPa,Humid,34,0
3233784,19/10/19 9:42:15,74.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.343,µmol/L,25.979,¡C,1019.000,hPa,Humid,34,0
3233794,19/10/19 9:42:18,74.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.418,µmol/L,25.965,¡C,1019.000,hPa,Humid,34,0
3233804,19/10/19 9:42:21,74.993,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.471,µmol/L,25.967,¡C,1019.000,hPa,Humid,34,0
3233814,19/10/19 9:42:24,75.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.541,µmol/L,25.977,¡C,1019.000,hPa,Humid,34,0
3233824,19/10/19 9:42:27,75.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.581,µmol/L,25.971,¡C,1019.000,hPa,Humid,34,0
3233834,19/10/19 9:42:30,75.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.640,µmol/L,25.971,¡C,1019.000,hPa,Humid,34,0
3233844,19/10/19 9:42:33,75.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.568,µmol/L,25.965,¡C,1019.000,hPa,Humid,34,0
3233854,19/10/19 9:42:36,75.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.623,µmol/L,25.962,¡C,1019.000,hPa,Humid,34,0
3233864,19/10/19 9:42:39,75.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.660,µmol/L,25.970,¡C,1019.000,hPa,Humid,34,0
3233874,19/10/19 9:42:42,75.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.672,µmol/L,25.967,¡C,1019.000,hPa,Humid,34,0
3233884,19/10/19 9:42:45,75.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.786,µmol/L,25.968,¡C,1019.000,hPa,Humid,34,0
3233894,19/10/19 9:42:48,75.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.687,µmol/L,25.977,¡C,1019.000,hPa,Humid,34,0
3233904,19/10/19 9:42:51,75.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.746,µmol/L,25.980,¡C,1019.000,hPa,Humid,34,0
3233914,19/10/19 9:42:54,75.543,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.914,µmol/L,25.969,¡C,1019.000,hPa,Humid,34,0
3233924,19/10/19 9:42:57,75.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.914,µmol/L,25.975,¡C,1019.000,hPa,Humid,34,0
3233934,19/10/19 9:43:00,75.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.991,µmol/L,25.958,¡C,1019.000,hPa,Humid,34,0
3233944,19/10/19 9:43:03,75.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.896,µmol/L,25.980,¡C,1019.000,hPa,Humid,34,0
3233954,19/10/19 9:43:06,75.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.864,µmol/L,25.974,¡C,1019.000,hPa,Humid,34,0
3233964,19/10/19 9:43:09,75.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.982,µmol/L,25.960,¡C,1019.000,hPa,Humid,34,0
3233974,19/10/19 9:43:12,75.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.048,µmol/L,25.972,¡C,1019.000,hPa,Humid,34,0
3233984,19/10/19 9:43:15,75.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.003,µmol/L,25.959,¡C,1019.000,hPa,Humid,34,0
3233994,19/10/19 9:43:18,75.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.105,µmol/L,25.956,¡C,1019.000,hPa,Humid,34,0
3234004,19/10/19 9:43:21,75.993,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,105.885,µmol/L,25.999,¡C,1019.000,hPa,Humid,34,0
3234014,19/10/19 9:43:24,76.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.130,µmol/L,25.960,¡C,1019.000,hPa,Humid,34,0
3234024,19/10/19 9:43:27,76.093,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.088,µmol/L,25.973,¡C,1019.000,hPa,Humid,34,0
3234034,19/10/19 9:43:30,76.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.046,µmol/L,25.979,¡C,1019.000,hPa,Humid,34,0
3234044,19/10/19 9:43:33,76.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.143,µmol/L,25.967,¡C,1019.000,hPa,Humid,34,0
3234054,19/10/19 9:43:36,76.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.136,µmol/L,25.982,¡C,1019.000,hPa,Humid,34,0
3234064,19/10/19 9:43:39,76.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.222,µmol/L,25.962,¡C,1019.000,hPa,Humid,34,0
3234074,19/10/19 9:43:42,76.343,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.268,µmol/L,25.975,¡C,1019.000,hPa,Humid,34,0
3234084,19/10/19 9:43:45,76.393,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.263,µmol/L,25.983,¡C,1019.000,hPa,Humid,34,0
3234094,19/10/19 9:43:48,76.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.395,µmol/L,25.966,¡C,1019.000,hPa,Humid,34,0
3234104,19/10/19 9:43:51,76.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.420,µmol/L,25.964,¡C,1019.000,hPa,Humid,34,0
3234114,19/10/19 9:43:54,76.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.452,µmol/L,25.963,¡C,1019.000,hPa,Humid,34,0
3234124,19/10/19 9:43:57,76.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.433,µmol/L,25.968,¡C,1019.000,hPa,Humid,34,0
3234134,19/10/19 9:44:00,76.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.412,µmol/L,25.979,¡C,1019.000,hPa,Humid,34,0
3234144,19/10/19 9:44:03,76.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.500,µmol/L,25.963,¡C,1019.000,hPa,Humid,34,0
3234154,19/10/19 9:44:06,76.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.503,µmol/L,25.985,¡C,1019.000,hPa,Humid,34,0
3234164,19/10/19 9:44:09,76.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.528,µmol/L,25.973,¡C,1019.000,hPa,Humid,34,0
3234174,19/10/19 9:44:12,76.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.541,µmol/L,25.980,¡C,1019.000,hPa,Humid,34,0
3234184,19/10/19 9:44:15,76.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.633,µmol/L,25.969,¡C,1019.000,hPa,Humid,34,0
3234194,19/10/19 9:44:18,76.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.672,µmol/L,25.977,¡C,1019.000,hPa,Humid,34,0
3234204,19/10/19 9:44:21,76.993,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.612,µmol/L,25.980,¡C,1019.000,hPa,Humid,34,0
3234214,19/10/19 9:44:24,77.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.578,µmol/L,25.981,¡C,1019.000,hPa,Humid,34,0
3234224,19/10/19 9:44:27,77.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.697,µmol/L,25.978,¡C,1019.000,hPa,Humid,34,0
3234234,19/10/19 9:44:30,77.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.763,µmol/L,25.973,¡C,1019.000,hPa,Humid,34,0
3234244,19/10/19 9:44:33,77.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.823,µmol/L,25.973,¡C,1019.000,hPa,Humid,34,0
3234254,19/10/19 9:44:36,77.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.863,µmol/L,25.980,¡C,1019.000,hPa,Humid,34,0
3234264,19/10/19 9:44:39,77.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,106.911,µmol/L,25.989,¡C,1019.000,hPa,Humid,34,0
3234274,19/10/19 9:44:42,77.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.055,µmol/L,25.980,¡C,1019.000,hPa,Humid,34,0
3234284,19/10/19 9:44:45,77.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.234,µmol/L,25.973,¡C,1019.000,hPa,Humid,34,0
3234294,19/10/19 9:44:48,77.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.199,µmol/L,25.984,¡C,1019.000,hPa,Humid,34,0
3234304,19/10/19 9:44:51,77.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.330,µmol/L,25.978,¡C,1019.000,hPa,Humid,34,0
3234314,19/10/19 9:44:54,77.543,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.389,µmol/L,25.972,¡C,1019.000,hPa,Humid,34,0
3234324,19/10/19 9:44:57,77.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.458,µmol/L,25.976,¡C,1019.000,hPa,Humid,34,0
3234334,19/10/19 9:45:00,77.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.384,µmol/L,25.986,¡C,1019.000,hPa,Humid,34,0
3234344,19/10/19 9:45:03,77.693,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.501,µmol/L,25.976,¡C,1019.000,hPa,Humid,34,0
3234354,19/10/19 9:45:06,77.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.460,µmol/L,25.982,¡C,1019.000,hPa,Humid,34,0
3234364,19/10/19 9:45:09,77.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.555,µmol/L,25.968,¡C,1019.000,hPa,Humid,34,0
3234374,19/10/19 9:45:12,77.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.618,µmol/L,25.973,¡C,1019.000,hPa,Humid,34,0
3234384,19/10/19 9:45:15,77.893,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.548,µmol/L,25.986,¡C,1019.000,hPa,Humid,34,0
3234394,19/10/19 9:45:18,77.943,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.611,µmol/L,25.975,¡C,1019.000,hPa,Humid,34,0
3234404,19/10/19 9:45:21,77.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.659,µmol/L,25.971,¡C,1019.000,hPa,Humid,34,0
3234414,19/10/19 9:45:24,78.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.785,µmol/L,25.963,¡C,1019.000,hPa,Humid,34,0
3234424,19/10/19 9:45:27,78.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.758,µmol/L,25.969,¡C,1019.000,hPa,Humid,34,0
3234434,19/10/19 9:45:30,78.143,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.808,µmol/L,25.971,¡C,1019.000,hPa,Humid,34,0
3234444,19/10/19 9:45:33,78.193,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.911,µmol/L,25.961,¡C,1019.000,hPa,Humid,34,0
3234454,19/10/19 9:45:36,78.243,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.898,µmol/L,25.971,¡C,1019.000,hPa,Humid,34,0
3234464,19/10/19 9:45:39,78.293,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.863,µmol/L,25.985,¡C,1019.000,hPa,Humid,34,0
3234474,19/10/19 9:45:42,78.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.864,µmol/L,25.985,¡C,1019.000,hPa,Humid,34,0
3234484,19/10/19 9:45:45,78.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,107.967,µmol/L,25.968,¡C,1019.000,hPa,Humid,34,0
3234494,19/10/19 9:45:48,78.443,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.036,µmol/L,25.976,¡C,1019.000,hPa,Humid,34,0
3234504,19/10/19 9:45:51,78.493,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.038,µmol/L,25.969,¡C,1019.000,hPa,Humid,34,0
3234514,19/10/19 9:45:54,78.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.006,µmol/L,25.979,¡C,1019.000,hPa,Humid,34,0
3234524,19/10/19 9:45:57,78.593,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.043,µmol/L,25.988,¡C,1019.000,hPa,Humid,34,0
3234534,19/10/19 9:46:00,78.643,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.057,µmol/L,25.972,¡C,1019.000,hPa,Humid,34,0
3234544,19/10/19 9:46:03,78.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.070,µmol/L,25.982,¡C,1019.000,hPa,Humid,34,0
3234554,19/10/19 9:46:06,78.743,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.093,µmol/L,25.974,¡C,1019.000,hPa,Humid,34,0
3234564,19/10/19 9:46:09,78.793,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.082,µmol/L,25.986,¡C,1019.000,hPa,Humid,34,0
3234574,19/10/19 9:46:12,78.843,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.146,µmol/L,25.982,¡C,1019.000,hPa,Humid,34,0
3234584,19/10/19 9:46:15,78.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.208,µmol/L,25.988,¡C,1019.000,hPa,Humid,34,0
3234594,19/10/19 9:46:18,78.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.276,µmol/L,25.979,¡C,1019.000,hPa,Humid,34,0
3234604,19/10/19 9:46:21,78.993,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.263,µmol/L,25.982,¡C,1019.000,hPa,Humid,34,0
3234614,19/10/19 9:46:24,79.043,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.217,µmol/L,25.992,¡C,1019.000,hPa,Humid,34,0
3234624,19/10/19 9:46:27,79.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,108.418,µmol/L,25.974,¡C,1019.000,hPa,Humid,34,0
