Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2901740,17/9/19 16:08:39,32.750,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,298.563,µmol/L,28.401,¡C,1014.000,hPa,Humid,0,0
2901750,17/9/19 16:08:42,32.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,298.778,µmol/L,28.383,¡C,1014.000,hPa,Humid,0,0
2901760,17/9/19 16:08:45,32.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,298.756,µmol/L,28.400,¡C,1014.000,hPa,Humid,0,0
2901770,17/9/19 16:08:48,32.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,298.817,µmol/L,28.394,¡C,1014.000,hPa,Humid,0,0
2901780,17/9/19 16:08:51,32.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,298.709,µmol/L,28.398,¡C,1014.000,hPa,Humid,0,0
2901790,17/9/19 16:08:54,33.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,298.783,µmol/L,28.394,¡C,1014.000,hPa,Humid,0,0
2901800,17/9/19 16:08:57,33.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,298.855,µmol/L,28.384,¡C,1014.000,hPa,Humid,0,0
2901810,17/9/19 16:09:00,33.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,298.993,µmol/L,28.385,¡C,1014.000,hPa,Humid,0,0
2901820,17/9/19 16:09:03,33.150,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,298.990,µmol/L,28.379,¡C,1014.000,hPa,Humid,0,0
2901830,17/9/19 16:09:06,33.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,298.935,µmol/L,28.391,¡C,1014.000,hPa,Humid,0,0
2901840,17/9/19 16:09:09,33.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,298.697,µmol/L,28.400,¡C,1014.000,hPa,Humid,0,0
2901850,17/9/19 16:09:12,33.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,298.908,µmol/L,28.393,¡C,1014.000,hPa,Humid,0,0
2901860,17/9/19 16:09:15,33.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,298.926,µmol/L,28.395,¡C,1014.000,hPa,Humid,0,0
2901870,17/9/19 16:09:18,33.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,298.940,µmol/L,28.393,¡C,1014.000,hPa,Humid,0,0
2901880,17/9/19 16:09:21,33.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.117,µmol/L,28.372,¡C,1014.000,hPa,Humid,0,0
2901890,17/9/19 16:09:24,33.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.191,µmol/L,28.380,¡C,1014.000,hPa,Humid,0,0
2901900,17/9/19 16:09:27,33.550,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.097,µmol/L,28.377,¡C,1014.000,hPa,Humid,0,0
2901910,17/9/19 16:09:30,33.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,298.738,µmol/L,28.399,¡C,1014.000,hPa,Humid,0,0
2901920,17/9/19 16:09:33,33.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,298.969,µmol/L,28.390,¡C,1014.000,hPa,Humid,0,0
2901930,17/9/19 16:09:36,33.700,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.123,µmol/L,28.378,¡C,1014.000,hPa,Humid,0,0
2901940,17/9/19 16:09:39,33.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.106,µmol/L,28.392,¡C,1014.000,hPa,Humid,0,0
2901950,17/9/19 16:09:42,33.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.115,µmol/L,28.385,¡C,1014.000,hPa,Humid,0,0
2901960,17/9/19 16:09:45,33.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.217,µmol/L,28.377,¡C,1014.000,hPa,Humid,0,0
2901970,17/9/19 16:09:48,33.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,298.896,µmol/L,28.404,¡C,1014.000,hPa,Humid,0,0
2901980,17/9/19 16:09:51,33.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.030,µmol/L,28.393,¡C,1014.000,hPa,Humid,0,0
2901990,17/9/19 16:09:54,34.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.324,µmol/L,28.373,¡C,1014.000,hPa,Humid,0,0
2902000,17/9/19 16:09:57,34.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.072,µmol/L,28.392,¡C,1014.000,hPa,Humid,0,0
2902010,17/9/19 16:10:00,34.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.152,µmol/L,28.384,¡C,1014.000,hPa,Humid,0,0
2902020,17/9/19 16:10:03,34.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.364,µmol/L,28.381,¡C,1014.000,hPa,Humid,0,0
2902030,17/9/19 16:10:06,34.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.249,µmol/L,28.398,¡C,1014.000,hPa,Humid,0,0
2902040,17/9/19 16:10:09,34.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.394,µmol/L,28.378,¡C,1014.000,hPa,Humid,0,0
2902050,17/9/19 16:10:12,34.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.419,µmol/L,28.378,¡C,1014.000,hPa,Humid,0,0
2902060,17/9/19 16:10:15,34.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.361,µmol/L,28.384,¡C,1014.000,hPa,Humid,0,0
2902070,17/9/19 16:10:18,34.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.351,µmol/L,28.376,¡C,1014.000,hPa,Humid,0,0
2902080,17/9/19 16:10:21,34.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.392,µmol/L,28.378,¡C,1014.000,hPa,Humid,0,0
2902090,17/9/19 16:10:24,34.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.445,µmol/L,28.375,¡C,1014.000,hPa,Humid,0,0
2902100,17/9/19 16:10:27,34.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.440,µmol/L,28.394,¡C,1014.000,hPa,Humid,0,0
2902110,17/9/19 16:10:30,34.600,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.146,µmol/L,28.397,¡C,1014.000,hPa,Humid,0,0
2902120,17/9/19 16:10:33,34.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.217,µmol/L,28.402,¡C,1014.000,hPa,Humid,0,0
2902130,17/9/19 16:10:36,34.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.317,µmol/L,28.397,¡C,1014.000,hPa,Humid,0,0
2902140,17/9/19 16:10:39,34.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.423,µmol/L,28.381,¡C,1014.000,hPa,Humid,0,0
2902150,17/9/19 16:10:42,34.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.676,µmol/L,28.364,¡C,1014.000,hPa,Humid,0,0
2902160,17/9/19 16:10:45,34.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.315,µmol/L,28.386,¡C,1014.000,hPa,Humid,0,0
2902170,17/9/19 16:10:48,34.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.646,µmol/L,28.370,¡C,1014.000,hPa,Humid,0,0
2902180,17/9/19 16:10:51,34.950,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.417,µmol/L,28.381,¡C,1014.000,hPa,Humid,0,0
2902190,17/9/19 16:10:54,35.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.367,µmol/L,28.389,¡C,1014.000,hPa,Humid,0,0
2902200,17/9/19 16:10:57,35.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.497,µmol/L,28.379,¡C,1014.000,hPa,Humid,0,0
2902210,17/9/19 16:11:00,35.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.746,µmol/L,28.378,¡C,1014.000,hPa,Humid,0,0
2902220,17/9/19 16:11:03,35.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.587,µmol/L,28.388,¡C,1014.000,hPa,Humid,0,0
2902230,17/9/19 16:11:06,35.200,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.867,µmol/L,28.366,¡C,1014.000,hPa,Humid,0,0
2902240,17/9/19 16:11:09,35.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.561,µmol/L,28.391,¡C,1014.000,hPa,Humid,0,0
2902250,17/9/19 16:11:12,35.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.582,µmol/L,28.377,¡C,1014.000,hPa,Humid,0,0
2902260,17/9/19 16:11:15,35.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.742,µmol/L,28.385,¡C,1014.000,hPa,Humid,0,0
2902270,17/9/19 16:11:18,35.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.608,µmol/L,28.386,¡C,1014.000,hPa,Humid,0,0
2902280,17/9/19 16:11:21,35.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.550,µmol/L,28.377,¡C,1014.000,hPa,Humid,0,0
2902290,17/9/19 16:11:24,35.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.585,µmol/L,28.382,¡C,1014.000,hPa,Humid,0,0
2902300,17/9/19 16:11:27,35.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.505,µmol/L,28.394,¡C,1014.000,hPa,Humid,0,0
2902310,17/9/19 16:11:30,35.600,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.673,µmol/L,28.386,¡C,1014.000,hPa,Humid,0,0
2902320,17/9/19 16:11:33,35.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.626,µmol/L,28.387,¡C,1014.000,hPa,Humid,0,0
2902330,17/9/19 16:11:36,35.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.891,µmol/L,28.367,¡C,1014.000,hPa,Humid,0,0
2902340,17/9/19 16:11:39,35.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.880,µmol/L,28.371,¡C,1014.000,hPa,Humid,0,0
2902350,17/9/19 16:11:42,35.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.756,µmol/L,28.380,¡C,1014.000,hPa,Humid,0,0
2902360,17/9/19 16:11:45,35.850,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.807,µmol/L,28.375,¡C,1014.000,hPa,Humid,0,0
2902370,17/9/19 16:11:48,35.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.885,µmol/L,28.379,¡C,1014.000,hPa,Humid,0,0
2902380,17/9/19 16:11:51,35.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.804,µmol/L,28.379,¡C,1014.000,hPa,Humid,0,0
2902390,17/9/19 16:11:54,36.000,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.796,µmol/L,28.379,¡C,1014.000,hPa,Humid,0,0
2902400,17/9/19 16:11:57,36.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.937,µmol/L,28.371,¡C,1014.000,hPa,Humid,0,0
2902410,17/9/19 16:12:00,36.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.722,µmol/L,28.381,¡C,1014.000,hPa,Humid,0,0
2902420,17/9/19 16:12:03,36.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.833,µmol/L,28.376,¡C,1014.000,hPa,Humid,0,0
2902430,17/9/19 16:12:06,36.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.035,µmol/L,28.364,¡C,1014.000,hPa,Humid,0,0
2902440,17/9/19 16:12:09,36.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.006,µmol/L,28.358,¡C,1014.000,hPa,Humid,0,0
2902450,17/9/19 16:12:12,36.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.154,µmol/L,28.361,¡C,1014.000,hPa,Humid,0,0
2902460,17/9/19 16:12:15,36.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.054,µmol/L,28.362,¡C,1014.000,hPa,Humid,0,0
2902470,17/9/19 16:12:18,36.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.802,µmol/L,28.370,¡C,1014.000,hPa,Humid,0,0
2902480,17/9/19 16:12:21,36.450,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.785,µmol/L,28.374,¡C,1014.000,hPa,Humid,0,0
2902490,17/9/19 16:12:24,36.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.062,µmol/L,28.365,¡C,1014.000,hPa,Humid,0,0
2902500,17/9/19 16:12:27,36.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.937,µmol/L,28.368,¡C,1014.000,hPa,Humid,0,0
2902510,17/9/19 16:12:30,36.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.107,µmol/L,28.360,¡C,1014.000,hPa,Humid,0,0
2902520,17/9/19 16:12:33,36.650,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.005,µmol/L,28.361,¡C,1014.000,hPa,Humid,0,0
2902530,17/9/19 16:12:36,36.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.064,µmol/L,28.352,¡C,1014.000,hPa,Humid,0,0
2902540,17/9/19 16:12:39,36.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.921,µmol/L,28.379,¡C,1014.000,hPa,Humid,0,0
2902550,17/9/19 16:12:42,36.800,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.945,µmol/L,28.370,¡C,1014.000,hPa,Humid,0,0
2902560,17/9/19 16:12:45,36.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,299.849,µmol/L,28.383,¡C,1014.000,hPa,Humid,0,0
2902570,17/9/19 16:12:48,36.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.207,µmol/L,28.362,¡C,1014.000,hPa,Humid,0,0
2902580,17/9/19 16:12:51,36.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.185,µmol/L,28.358,¡C,1014.000,hPa,Humid,0,0
2902590,17/9/19 16:12:54,37.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.363,µmol/L,28.365,¡C,1014.000,hPa,Humid,0,0
2902600,17/9/19 16:12:57,37.050,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.093,µmol/L,28.377,¡C,1014.000,hPa,Humid,0,0
2902610,17/9/19 16:13:00,37.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.133,µmol/L,28.376,¡C,1014.000,hPa,Humid,0,0
2902620,17/9/19 16:13:03,37.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.343,µmol/L,28.376,¡C,1014.000,hPa,Humid,0,0
2902630,17/9/19 16:13:06,37.200,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.133,µmol/L,28.366,¡C,1014.000,hPa,Humid,0,0
2902640,17/9/19 16:13:09,37.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.439,µmol/L,28.366,¡C,1014.000,hPa,Humid,0,0
2902650,17/9/19 16:13:12,37.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.438,µmol/L,28.360,¡C,1014.000,hPa,Humid,0,0
2902660,17/9/19 16:13:15,37.350,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.589,µmol/L,28.354,¡C,1014.000,hPa,Humid,0,0
2902670,17/9/19 16:13:18,37.400,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.118,µmol/L,28.374,¡C,1014.000,hPa,Humid,0,0
2902680,17/9/19 16:13:21,37.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.318,µmol/L,28.360,¡C,1014.000,hPa,Humid,0,0
2902690,17/9/19 16:13:24,37.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.356,µmol/L,28.356,¡C,1014.000,hPa,Humid,0,0
2902700,17/9/19 16:13:27,37.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.314,µmol/L,28.366,¡C,1014.000,hPa,Humid,0,0
2902710,17/9/19 16:13:30,37.601,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.383,µmol/L,28.363,¡C,1014.000,hPa,Humid,0,0
2902720,17/9/19 16:13:33,37.650,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.504,µmol/L,28.350,¡C,1014.000,hPa,Humid,0,0
2902730,17/9/19 16:13:36,37.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.149,µmol/L,28.374,¡C,1014.000,hPa,Humid,0,0
2902740,17/9/19 16:13:39,37.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.305,µmol/L,28.364,¡C,1014.000,hPa,Humid,0,0
2902750,17/9/19 16:13:42,37.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.392,µmol/L,28.362,¡C,1014.000,hPa,Humid,0,0
2902760,17/9/19 16:13:45,37.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.734,µmol/L,28.348,¡C,1014.000,hPa,Humid,0,0
2902770,17/9/19 16:13:48,37.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.725,µmol/L,28.352,¡C,1014.000,hPa,Humid,0,0
2902780,17/9/19 16:13:51,37.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.582,µmol/L,28.352,¡C,1014.000,hPa,Humid,0,0
2902790,17/9/19 16:13:54,38.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.615,µmol/L,28.360,¡C,1014.000,hPa,Humid,0,0
2902800,17/9/19 16:13:57,38.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.501,µmol/L,28.357,¡C,1014.000,hPa,Humid,0,0
2902810,17/9/19 16:14:00,38.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.632,µmol/L,28.356,¡C,1014.000,hPa,Humid,0,0
2902820,17/9/19 16:14:03,38.150,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.672,µmol/L,28.349,¡C,1014.000,hPa,Humid,0,0
2902830,17/9/19 16:14:06,38.201,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.600,µmol/L,28.353,¡C,1014.000,hPa,Humid,0,0
2902840,17/9/19 16:14:09,38.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.726,µmol/L,28.352,¡C,1014.000,hPa,Humid,0,0
2902850,17/9/19 16:14:12,38.300,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.995,µmol/L,28.352,¡C,1014.000,hPa,Humid,0,0
2902860,17/9/19 16:14:15,38.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.779,µmol/L,28.362,¡C,1014.000,hPa,Humid,0,0
2902870,17/9/19 16:14:18,38.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.774,µmol/L,28.369,¡C,1014.000,hPa,Humid,0,0
2902880,17/9/19 16:14:21,38.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.906,µmol/L,28.349,¡C,1014.000,hPa,Humid,0,0
2902890,17/9/19 16:14:24,38.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.671,µmol/L,28.370,¡C,1014.000,hPa,Humid,0,0
2902900,17/9/19 16:14:27,38.551,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.012,µmol/L,28.354,¡C,1014.000,hPa,Humid,0,0
2902910,17/9/19 16:14:30,38.600,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.008,µmol/L,28.339,¡C,1014.000,hPa,Humid,0,0
2902920,17/9/19 16:14:33,38.651,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.818,µmol/L,28.370,¡C,1014.000,hPa,Humid,0,0
2902930,17/9/19 16:14:36,38.701,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.024,µmol/L,28.346,¡C,1014.000,hPa,Humid,0,0
2902940,17/9/19 16:14:39,38.751,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.998,µmol/L,28.352,¡C,1014.000,hPa,Humid,0,0
2902950,17/9/19 16:14:42,38.801,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.942,µmol/L,28.355,¡C,1014.000,hPa,Humid,0,0
2902960,17/9/19 16:14:45,38.851,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.050,µmol/L,28.350,¡C,1014.000,hPa,Humid,0,0
2902970,17/9/19 16:14:48,38.901,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.219,µmol/L,28.342,¡C,1014.000,hPa,Humid,0,0
2902980,17/9/19 16:14:51,38.951,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.325,µmol/L,28.331,¡C,1014.000,hPa,Humid,0,0
2902990,17/9/19 16:14:54,39.001,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.935,µmol/L,28.364,¡C,1014.000,hPa,Humid,0,0
2903000,17/9/19 16:14:57,39.051,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,300.866,µmol/L,28.365,¡C,1014.000,hPa,Humid,0,0
2903010,17/9/19 16:15:00,39.101,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.145,µmol/L,28.353,¡C,1014.000,hPa,Humid,0,0
2903020,17/9/19 16:15:03,39.151,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.215,µmol/L,28.358,¡C,1014.000,hPa,Humid,0,0
2903030,17/9/19 16:15:06,39.200,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.414,µmol/L,28.338,¡C,1014.000,hPa,Humid,0,0
2903040,17/9/19 16:15:09,39.251,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.303,µmol/L,28.340,¡C,1014.000,hPa,Humid,0,0
2903050,17/9/19 16:15:12,39.301,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.249,µmol/L,28.351,¡C,1014.000,hPa,Humid,0,0
2903060,17/9/19 16:15:15,39.351,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.340,µmol/L,28.345,¡C,1014.000,hPa,Humid,0,0
2903070,17/9/19 16:15:18,39.401,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.225,µmol/L,28.344,¡C,1014.000,hPa,Humid,0,0
2903080,17/9/19 16:15:21,39.451,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.227,µmol/L,28.356,¡C,1014.000,hPa,Humid,0,0
2903090,17/9/19 16:15:24,39.501,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,301.267,µmol/L,28.352,¡C,1014.000,hPa,Humid,0,0
