Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2924216,17/9/19 18:03:30,147.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.565,µmol/L,28.244,¡C,1015.000,hPa,Humid,32,0
2924226,17/9/19 18:03:33,147.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.544,µmol/L,28.250,¡C,1015.000,hPa,Humid,32,0
2924234,17/9/19 18:03:36,147.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.325,µmol/L,28.268,¡C,1015.000,hPa,Humid,32,0
2924243,17/9/19 18:03:39,147.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.601,µmol/L,28.259,¡C,1015.000,hPa,Humid,32,0
2924253,17/9/19 18:03:42,147.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.473,µmol/L,28.268,¡C,1015.000,hPa,Humid,32,0
2924262,17/9/19 18:03:45,147.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.406,µmol/L,28.272,¡C,1015.000,hPa,Humid,32,0
2924270,17/9/19 18:03:48,147.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.406,µmol/L,28.254,¡C,1015.000,hPa,Humid,32,0
2924279,17/9/19 18:03:51,147.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.531,µmol/L,28.258,¡C,1015.000,hPa,Humid,32,0
2924288,17/9/19 18:03:54,148.000,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.840,µmol/L,28.235,¡C,1015.000,hPa,Humid,32,0
2924297,17/9/19 18:03:57,148.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.373,µmol/L,28.269,¡C,1015.000,hPa,Humid,32,0
2924306,17/9/19 18:04:00,148.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.378,µmol/L,28.271,¡C,1015.000,hPa,Humid,32,0
2924315,17/9/19 18:04:03,148.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.529,µmol/L,28.262,¡C,1015.000,hPa,Humid,32,0
2924325,17/9/19 18:04:06,148.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.499,µmol/L,28.263,¡C,1015.000,hPa,Humid,32,0
2924333,17/9/19 18:04:09,148.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.669,µmol/L,28.248,¡C,1015.000,hPa,Humid,32,0
2924343,17/9/19 18:04:12,148.300,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.478,µmol/L,28.258,¡C,1015.000,hPa,Humid,32,0
2924351,17/9/19 18:04:15,148.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.461,µmol/L,28.273,¡C,1015.000,hPa,Humid,32,0
2924361,17/9/19 18:04:18,148.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.499,µmol/L,28.266,¡C,1015.000,hPa,Humid,32,0
2924369,17/9/19 18:04:21,148.450,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.437,µmol/L,28.264,¡C,1015.000,hPa,Humid,32,0
2924378,17/9/19 18:04:24,148.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.382,µmol/L,28.264,¡C,1015.000,hPa,Humid,32,0
2924387,17/9/19 18:04:27,148.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.612,µmol/L,28.254,¡C,1015.000,hPa,Humid,32,0
2924396,17/9/19 18:04:30,148.600,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.537,µmol/L,28.263,¡C,1015.000,hPa,Humid,32,0
2924405,17/9/19 18:04:33,148.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.360,µmol/L,28.268,¡C,1015.000,hPa,Humid,32,0
2924414,17/9/19 18:04:36,148.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.285,µmol/L,28.271,¡C,1015.000,hPa,Humid,32,0
2924424,17/9/19 18:04:39,148.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.624,µmol/L,28.261,¡C,1015.000,hPa,Humid,32,0
2924433,17/9/19 18:04:42,148.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.508,µmol/L,28.268,¡C,1015.000,hPa,Humid,32,0
2924441,17/9/19 18:04:45,148.850,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.541,µmol/L,28.257,¡C,1015.000,hPa,Humid,32,0
2924451,17/9/19 18:04:48,148.900,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.532,µmol/L,28.258,¡C,1015.000,hPa,Humid,32,0
2924459,17/9/19 18:04:51,148.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.494,µmol/L,28.258,¡C,1015.000,hPa,Humid,32,0
2924468,17/9/19 18:04:54,149.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.518,µmol/L,28.257,¡C,1015.000,hPa,Humid,32,0
2924477,17/9/19 18:04:57,149.050,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.422,µmol/L,28.264,¡C,1015.000,hPa,Humid,32,0
2924487,17/9/19 18:05:00,149.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.380,µmol/L,28.274,¡C,1015.000,hPa,Humid,32,0
2924496,17/9/19 18:05:03,149.150,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.344,µmol/L,28.273,¡C,1015.000,hPa,Humid,32,0
2924505,17/9/19 18:05:06,149.200,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.407,µmol/L,28.266,¡C,1015.000,hPa,Humid,32,0
2924514,17/9/19 18:05:09,149.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.592,µmol/L,28.260,¡C,1015.000,hPa,Humid,32,0
2924522,17/9/19 18:05:12,149.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.474,µmol/L,28.274,¡C,1015.000,hPa,Humid,32,0
2924532,17/9/19 18:05:15,149.350,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.482,µmol/L,28.263,¡C,1015.000,hPa,Humid,32,0
2924540,17/9/19 18:05:18,149.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.671,µmol/L,28.263,¡C,1015.000,hPa,Humid,32,0
2924550,17/9/19 18:05:21,149.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.300,µmol/L,28.284,¡C,1015.000,hPa,Humid,32,0
2924559,17/9/19 18:05:24,149.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.369,µmol/L,28.266,¡C,1015.000,hPa,Humid,32,0
2924568,17/9/19 18:05:27,149.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.365,µmol/L,28.264,¡C,1015.000,hPa,Humid,32,0
2924577,17/9/19 18:05:30,149.600,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.268,µmol/L,28.274,¡C,1015.000,hPa,Humid,32,0
2924585,17/9/19 18:05:33,149.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.588,µmol/L,28.264,¡C,1015.000,hPa,Humid,32,0
2924595,17/9/19 18:05:36,149.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.485,µmol/L,28.269,¡C,1015.000,hPa,Humid,32,0
2924604,17/9/19 18:05:39,149.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.462,µmol/L,28.269,¡C,1015.000,hPa,Humid,32,0
2924613,17/9/19 18:05:42,149.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.582,µmol/L,28.250,¡C,1015.000,hPa,Humid,32,0
2924622,17/9/19 18:05:45,149.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.540,µmol/L,28.269,¡C,1015.000,hPa,Humid,32,0
2924630,17/9/19 18:05:48,149.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.403,µmol/L,28.264,¡C,1015.000,hPa,Humid,32,0
2924639,17/9/19 18:05:51,149.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.376,µmol/L,28.274,¡C,1015.000,hPa,Humid,32,0
2924648,17/9/19 18:05:54,150.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.392,µmol/L,28.281,¡C,1015.000,hPa,Humid,32,0
2924657,17/9/19 18:05:57,150.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.381,µmol/L,28.268,¡C,1015.000,hPa,Humid,32,0
2924666,17/9/19 18:06:00,150.100,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.442,µmol/L,28.267,¡C,1015.000,hPa,Humid,32,0
2924675,17/9/19 18:06:03,150.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.376,µmol/L,28.268,¡C,1015.000,hPa,Humid,32,0
2924685,17/9/19 18:06:06,150.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.469,µmol/L,28.262,¡C,1015.000,hPa,Humid,32,0
2924693,17/9/19 18:06:09,150.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.421,µmol/L,28.279,¡C,1015.000,hPa,Humid,32,0
2924703,17/9/19 18:06:12,150.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.366,µmol/L,28.273,¡C,1015.000,hPa,Humid,32,0
2924712,17/9/19 18:06:15,150.350,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.444,µmol/L,28.269,¡C,1015.000,hPa,Humid,32,0
2924720,17/9/19 18:06:18,150.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.327,µmol/L,28.276,¡C,1015.000,hPa,Humid,32,0
2924729,17/9/19 18:06:21,150.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.294,µmol/L,28.279,¡C,1015.000,hPa,Humid,32,0
2924739,17/9/19 18:06:24,150.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.404,µmol/L,28.273,¡C,1015.000,hPa,Humid,32,0
2924748,17/9/19 18:06:27,150.550,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.472,µmol/L,28.274,¡C,1015.000,hPa,Humid,32,0
2924756,17/9/19 18:06:30,150.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.365,µmol/L,28.267,¡C,1015.000,hPa,Humid,32,0
2924766,17/9/19 18:06:33,150.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.400,µmol/L,28.276,¡C,1015.000,hPa,Humid,32,0
2924774,17/9/19 18:06:36,150.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.430,µmol/L,28.272,¡C,1015.000,hPa,Humid,32,0
2924783,17/9/19 18:06:39,150.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.403,µmol/L,28.267,¡C,1015.000,hPa,Humid,32,0
2924792,17/9/19 18:06:42,150.800,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.268,µmol/L,28.277,¡C,1015.000,hPa,Humid,32,0
2924801,17/9/19 18:06:45,150.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.437,µmol/L,28.262,¡C,1015.000,hPa,Humid,32,0
2924811,17/9/19 18:06:48,150.900,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.234,µmol/L,28.297,¡C,1015.000,hPa,Humid,32,0
2924820,17/9/19 18:06:51,150.950,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.310,µmol/L,28.270,¡C,1015.000,hPa,Humid,32,0
2924829,17/9/19 18:06:54,151.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.407,µmol/L,28.263,¡C,1015.000,hPa,Humid,32,0
2924838,17/9/19 18:06:57,151.050,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.264,µmol/L,28.277,¡C,1015.000,hPa,Humid,32,0
2924847,17/9/19 18:07:00,151.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.378,µmol/L,28.277,¡C,1015.000,hPa,Humid,32,0
2924856,17/9/19 18:07:03,151.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.338,µmol/L,28.277,¡C,1015.000,hPa,Humid,32,0
2924864,17/9/19 18:07:06,151.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.290,µmol/L,28.282,¡C,1015.000,hPa,Humid,32,0
2924873,17/9/19 18:07:09,151.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.340,µmol/L,28.274,¡C,1015.000,hPa,Humid,32,0
2924882,17/9/19 18:07:12,151.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.467,µmol/L,28.263,¡C,1015.000,hPa,Humid,32,0
2924891,17/9/19 18:07:15,151.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.453,µmol/L,28.280,¡C,1015.000,hPa,Humid,32,0
2924900,17/9/19 18:07:18,151.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.326,µmol/L,28.261,¡C,1015.000,hPa,Humid,32,0
2924910,17/9/19 18:07:21,151.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.358,µmol/L,28.268,¡C,1015.000,hPa,Humid,32,0
2924918,17/9/19 18:07:24,151.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.228,µmol/L,28.283,¡C,1015.000,hPa,Humid,32,0
2924928,17/9/19 18:07:27,151.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.372,µmol/L,28.275,¡C,1015.000,hPa,Humid,32,0
2924936,17/9/19 18:07:30,151.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.334,µmol/L,28.278,¡C,1015.000,hPa,Humid,32,0
2924946,17/9/19 18:07:33,151.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.473,µmol/L,28.274,¡C,1015.000,hPa,Humid,32,0
2924955,17/9/19 18:07:36,151.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.456,µmol/L,28.261,¡C,1015.000,hPa,Humid,32,0
2924964,17/9/19 18:07:39,151.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.391,µmol/L,28.263,¡C,1015.000,hPa,Humid,32,0
2924973,17/9/19 18:07:42,151.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.367,µmol/L,28.267,¡C,1015.000,hPa,Humid,32,0
2924981,17/9/19 18:07:45,151.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.109,µmol/L,28.293,¡C,1015.000,hPa,Humid,32,0
2924991,17/9/19 18:07:48,151.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.315,µmol/L,28.278,¡C,1015.000,hPa,Humid,32,0
2924999,17/9/19 18:07:51,151.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.278,µmol/L,28.266,¡C,1015.000,hPa,Humid,32,0
2925009,17/9/19 18:07:54,152.000,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.208,µmol/L,28.284,¡C,1015.000,hPa,Humid,32,0
2925017,17/9/19 18:07:57,152.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.304,µmol/L,28.277,¡C,1015.000,hPa,Humid,32,0
2925027,17/9/19 18:08:00,152.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.245,µmol/L,28.274,¡C,1015.000,hPa,Humid,32,0
2925036,17/9/19 18:08:03,152.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.129,µmol/L,28.290,¡C,1015.000,hPa,Humid,32,0
2925045,17/9/19 18:08:06,152.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.169,µmol/L,28.284,¡C,1015.000,hPa,Humid,32,0
2925053,17/9/19 18:08:09,152.250,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.328,µmol/L,28.264,¡C,1015.000,hPa,Humid,32,0
2925063,17/9/19 18:08:12,152.300,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.259,µmol/L,28.281,¡C,1015.000,hPa,Humid,32,0
2925071,17/9/19 18:08:15,152.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.274,µmol/L,28.282,¡C,1015.000,hPa,Humid,32,0
2925080,17/9/19 18:08:18,152.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.176,µmol/L,28.274,¡C,1015.000,hPa,Humid,32,0
2925089,17/9/19 18:08:21,152.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.188,µmol/L,28.296,¡C,1015.000,hPa,Humid,32,0
2925098,17/9/19 18:08:24,152.500,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.327,µmol/L,28.285,¡C,1015.000,hPa,Humid,32,0
2925107,17/9/19 18:08:27,152.550,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.243,µmol/L,28.269,¡C,1015.000,hPa,Humid,32,0
2925116,17/9/19 18:08:30,152.601,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.358,µmol/L,28.259,¡C,1015.000,hPa,Humid,32,0
2925125,17/9/19 18:08:33,152.651,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.242,µmol/L,28.281,¡C,1015.000,hPa,Humid,32,0
2925135,17/9/19 18:08:36,152.701,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.330,µmol/L,28.276,¡C,1015.000,hPa,Humid,32,0
2925143,17/9/19 18:08:39,152.751,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.267,µmol/L,28.271,¡C,1015.000,hPa,Humid,32,0
2925153,17/9/19 18:08:42,152.801,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.251,µmol/L,28.282,¡C,1015.000,hPa,Humid,32,0
2925162,17/9/19 18:08:45,152.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.273,µmol/L,28.282,¡C,1015.000,hPa,Humid,32,0
2925171,17/9/19 18:08:48,152.900,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.376,µmol/L,28.277,¡C,1015.000,hPa,Humid,32,0
2925180,17/9/19 18:08:51,152.950,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.429,µmol/L,28.278,¡C,1015.000,hPa,Humid,32,0
2925189,17/9/19 18:08:54,153.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.229,µmol/L,28.280,¡C,1015.000,hPa,Humid,32,0
2925198,17/9/19 18:08:57,153.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.298,µmol/L,28.272,¡C,1015.000,hPa,Humid,32,0
2925207,17/9/19 18:09:00,153.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.071,µmol/L,28.297,¡C,1015.000,hPa,Humid,32,0
2925216,17/9/19 18:09:03,153.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.188,µmol/L,28.293,¡C,1015.000,hPa,Humid,32,0
2925225,17/9/19 18:09:06,153.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.272,µmol/L,28.273,¡C,1015.000,hPa,Humid,32,0
2925233,17/9/19 18:09:09,153.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.231,µmol/L,28.292,¡C,1015.000,hPa,Humid,32,0
2925243,17/9/19 18:09:12,153.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.266,µmol/L,28.274,¡C,1015.000,hPa,Humid,32,0
2925252,17/9/19 18:09:15,153.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.264,µmol/L,28.272,¡C,1015.000,hPa,Humid,32,0
2925261,17/9/19 18:09:18,153.401,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.218,µmol/L,28.273,¡C,1015.000,hPa,Humid,32,0
2925269,17/9/19 18:09:21,153.451,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.293,µmol/L,28.282,¡C,1015.000,hPa,Humid,32,0
2925279,17/9/19 18:09:24,153.501,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.269,µmol/L,28.274,¡C,1015.000,hPa,Humid,32,0
2925287,17/9/19 18:09:27,153.551,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.368,µmol/L,28.279,¡C,1015.000,hPa,Humid,32,0
2925296,17/9/19 18:09:30,153.600,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.246,µmol/L,28.280,¡C,1015.000,hPa,Humid,32,0
2925305,17/9/19 18:09:33,153.650,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.230,µmol/L,28.277,¡C,1015.000,hPa,Humid,32,0
2925314,17/9/19 18:09:36,153.700,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.270,µmol/L,28.276,¡C,1015.000,hPa,Humid,32,0
2925323,17/9/19 18:09:39,153.750,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.198,µmol/L,28.291,¡C,1015.000,hPa,Humid,32,0
2925332,17/9/19 18:09:42,153.800,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.133,µmol/L,28.284,¡C,1015.000,hPa,Humid,32,0
2925341,17/9/19 18:09:45,153.851,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.335,µmol/L,28.278,¡C,1015.000,hPa,Humid,32,0
2925350,17/9/19 18:09:48,153.901,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.341,µmol/L,28.292,¡C,1015.000,hPa,Humid,32,0
2925359,17/9/19 18:09:51,153.951,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.151,µmol/L,28.272,¡C,1015.000,hPa,Humid,32,0
2925369,17/9/19 18:09:54,154.001,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.404,µmol/L,28.261,¡C,1015.000,hPa,Humid,32,0
2925377,17/9/19 18:09:57,154.051,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.286,µmol/L,28.295,¡C,1015.000,hPa,Humid,32,0
2925387,17/9/19 18:10:00,154.101,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.378,µmol/L,28.277,¡C,1015.000,hPa,Humid,32,0
2925395,17/9/19 18:10:03,154.151,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.406,µmol/L,28.282,¡C,1015.000,hPa,Humid,32,0
2925404,17/9/19 18:10:06,154.201,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.292,µmol/L,28.297,¡C,1015.000,hPa,Humid,32,0
2925413,17/9/19 18:10:09,154.251,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.256,µmol/L,28.282,¡C,1015.000,hPa,Humid,32,0
2925422,17/9/19 18:10:12,154.301,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.218,µmol/L,28.264,¡C,1015.000,hPa,Humid,32,0
2925431,17/9/19 18:10:15,154.351,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,205.231,µmol/L,28.274,¡C,1015.000,hPa,Humid,32,0
