Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2926055,17/9/19 18:13:42,157.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.645,µmol/L,28.213,¡C,1015.000,hPa,Humid,34,0
2926064,17/9/19 18:13:45,157.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.711,µmol/L,28.193,¡C,1015.000,hPa,Humid,34,0
2926073,17/9/19 18:13:48,157.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.687,µmol/L,28.194,¡C,1015.000,hPa,Humid,34,0
2926082,17/9/19 18:13:51,157.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.685,µmol/L,28.194,¡C,1015.000,hPa,Humid,34,0
2926090,17/9/19 18:13:54,158.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.745,µmol/L,28.193,¡C,1015.000,hPa,Humid,34,0
2926100,17/9/19 18:13:57,158.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.694,µmol/L,28.205,¡C,1015.000,hPa,Humid,34,0
2926108,17/9/19 18:14:00,158.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.615,µmol/L,28.218,¡C,1015.000,hPa,Humid,34,0
2926117,17/9/19 18:14:03,158.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.769,µmol/L,28.207,¡C,1015.000,hPa,Humid,34,0
2926126,17/9/19 18:14:06,158.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.699,µmol/L,28.195,¡C,1015.000,hPa,Humid,34,0
2926135,17/9/19 18:14:09,158.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.626,µmol/L,28.204,¡C,1015.000,hPa,Humid,34,0
2926144,17/9/19 18:14:12,158.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.617,µmol/L,28.196,¡C,1015.000,hPa,Humid,34,0
2926154,17/9/19 18:14:15,158.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.561,µmol/L,28.218,¡C,1015.000,hPa,Humid,34,0
2926163,17/9/19 18:14:18,158.400,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.593,µmol/L,28.216,¡C,1015.000,hPa,Humid,34,0
2926171,17/9/19 18:14:21,158.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.715,µmol/L,28.186,¡C,1015.000,hPa,Humid,34,0
2926180,17/9/19 18:14:24,158.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.694,µmol/L,28.199,¡C,1015.000,hPa,Humid,34,0
2926190,17/9/19 18:14:27,158.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.784,µmol/L,28.189,¡C,1015.000,hPa,Humid,34,0
2926199,17/9/19 18:14:30,158.600,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.666,µmol/L,28.191,¡C,1015.000,hPa,Humid,34,0
2926208,17/9/19 18:14:33,158.650,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.647,µmol/L,28.210,¡C,1015.000,hPa,Humid,34,0
2926216,17/9/19 18:14:36,158.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.566,µmol/L,28.208,¡C,1015.000,hPa,Humid,34,0
2926225,17/9/19 18:14:39,158.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.466,µmol/L,28.216,¡C,1015.000,hPa,Humid,34,0
2926234,17/9/19 18:14:42,158.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.626,µmol/L,28.198,¡C,1015.000,hPa,Humid,34,0
2926243,17/9/19 18:14:45,158.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.681,µmol/L,28.201,¡C,1015.000,hPa,Humid,34,0
2926252,17/9/19 18:14:48,158.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.643,µmol/L,28.195,¡C,1015.000,hPa,Humid,34,0
2926262,17/9/19 18:14:51,158.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.618,µmol/L,28.199,¡C,1015.000,hPa,Humid,34,0
2926270,17/9/19 18:14:54,159.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.409,µmol/L,28.214,¡C,1015.000,hPa,Humid,34,0
2926279,17/9/19 18:14:57,159.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.532,µmol/L,28.199,¡C,1015.000,hPa,Humid,34,0
2926288,17/9/19 18:15:00,159.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.590,µmol/L,28.198,¡C,1015.000,hPa,Humid,34,0
2926297,17/9/19 18:15:03,159.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.629,µmol/L,28.201,¡C,1015.000,hPa,Humid,34,0
2926307,17/9/19 18:15:06,159.200,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.597,µmol/L,28.194,¡C,1015.000,hPa,Humid,34,0
2926315,17/9/19 18:15:09,159.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.642,µmol/L,28.183,¡C,1015.000,hPa,Humid,34,0
2926324,17/9/19 18:15:12,159.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.429,µmol/L,28.210,¡C,1015.000,hPa,Humid,34,0
2926333,17/9/19 18:15:15,159.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.423,µmol/L,28.211,¡C,1015.000,hPa,Humid,34,0
2926343,17/9/19 18:15:18,159.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.586,µmol/L,28.187,¡C,1015.000,hPa,Humid,34,0
2926351,17/9/19 18:15:21,159.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.387,µmol/L,28.199,¡C,1015.000,hPa,Humid,34,0
2926360,17/9/19 18:15:24,159.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.714,µmol/L,28.183,¡C,1015.000,hPa,Humid,34,0
2926370,17/9/19 18:15:27,159.550,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.746,µmol/L,28.181,¡C,1015.000,hPa,Humid,34,0
2926379,17/9/19 18:15:30,159.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.554,µmol/L,28.195,¡C,1015.000,hPa,Humid,34,0
2926388,17/9/19 18:15:33,159.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.593,µmol/L,28.185,¡C,1015.000,hPa,Humid,34,0
2926396,17/9/19 18:15:36,159.700,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.687,µmol/L,28.182,¡C,1015.000,hPa,Humid,34,0
2926405,17/9/19 18:15:39,159.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.665,µmol/L,28.176,¡C,1015.000,hPa,Humid,34,0
2926414,17/9/19 18:15:42,159.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.494,µmol/L,28.190,¡C,1015.000,hPa,Humid,34,0
2926424,17/9/19 18:15:45,159.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.614,µmol/L,28.182,¡C,1015.000,hPa,Humid,34,0
2926433,17/9/19 18:15:48,159.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.760,µmol/L,28.166,¡C,1015.000,hPa,Humid,34,0
2926441,17/9/19 18:15:51,159.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.459,µmol/L,28.202,¡C,1015.000,hPa,Humid,34,0
2926450,17/9/19 18:15:54,160.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.548,µmol/L,28.184,¡C,1015.000,hPa,Humid,34,0
2926459,17/9/19 18:15:57,160.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.472,µmol/L,28.185,¡C,1015.000,hPa,Humid,34,0
2926468,17/9/19 18:16:00,160.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.611,µmol/L,28.185,¡C,1015.000,hPa,Humid,34,0
2926478,17/9/19 18:16:03,160.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.464,µmol/L,28.183,¡C,1015.000,hPa,Humid,34,0
2926487,17/9/19 18:16:06,160.200,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.525,µmol/L,28.173,¡C,1015.000,hPa,Humid,34,0
2926495,17/9/19 18:16:09,160.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.473,µmol/L,28.197,¡C,1015.000,hPa,Humid,34,0
2926505,17/9/19 18:16:12,160.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.463,µmol/L,28.196,¡C,1015.000,hPa,Humid,34,0
2926514,17/9/19 18:16:15,160.350,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.460,µmol/L,28.187,¡C,1015.000,hPa,Humid,34,0
2926523,17/9/19 18:16:18,160.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.313,µmol/L,28.191,¡C,1015.000,hPa,Humid,34,0
2926531,17/9/19 18:16:21,160.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.487,µmol/L,28.185,¡C,1015.000,hPa,Humid,34,0
2926541,17/9/19 18:16:24,160.500,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.465,µmol/L,28.186,¡C,1015.000,hPa,Humid,34,0
2926550,17/9/19 18:16:27,160.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.420,µmol/L,28.185,¡C,1015.000,hPa,Humid,34,0
2926558,17/9/19 18:16:30,160.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.456,µmol/L,28.185,¡C,1015.000,hPa,Humid,34,0
2926568,17/9/19 18:16:33,160.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.392,µmol/L,28.186,¡C,1015.000,hPa,Humid,34,0
2926576,17/9/19 18:16:36,160.700,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.315,µmol/L,28.181,¡C,1015.000,hPa,Humid,34,0
2926586,17/9/19 18:16:39,160.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.344,µmol/L,28.179,¡C,1015.000,hPa,Humid,34,0
2926594,17/9/19 18:16:42,160.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.396,µmol/L,28.180,¡C,1015.000,hPa,Humid,34,0
2926603,17/9/19 18:16:45,160.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.288,µmol/L,28.183,¡C,1015.000,hPa,Humid,34,0
2926612,17/9/19 18:16:48,160.900,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.283,µmol/L,28.187,¡C,1015.000,hPa,Humid,34,0
2926622,17/9/19 18:16:51,160.950,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.364,µmol/L,28.170,¡C,1015.000,hPa,Humid,34,0
2926631,17/9/19 18:16:54,161.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.344,µmol/L,28.170,¡C,1015.000,hPa,Humid,34,0
2926639,17/9/19 18:16:57,161.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.243,µmol/L,28.178,¡C,1015.000,hPa,Humid,34,0
2926649,17/9/19 18:17:00,161.100,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.279,µmol/L,28.163,¡C,1015.000,hPa,Humid,34,0
2926657,17/9/19 18:17:03,161.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.281,µmol/L,28.172,¡C,1015.000,hPa,Humid,34,0
2926667,17/9/19 18:17:06,161.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.232,µmol/L,28.183,¡C,1015.000,hPa,Humid,34,0
2926676,17/9/19 18:17:09,161.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.159,µmol/L,28.193,¡C,1015.000,hPa,Humid,34,0
2926684,17/9/19 18:17:12,161.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.231,µmol/L,28.177,¡C,1015.000,hPa,Humid,34,0
2926694,17/9/19 18:17:15,161.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.103,µmol/L,28.184,¡C,1015.000,hPa,Humid,34,0
2926703,17/9/19 18:17:18,161.400,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.060,µmol/L,28.176,¡C,1015.000,hPa,Humid,34,0
2926712,17/9/19 18:17:21,161.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.085,µmol/L,28.178,¡C,1015.000,hPa,Humid,34,0
2926720,17/9/19 18:17:24,161.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.103,µmol/L,28.163,¡C,1015.000,hPa,Humid,34,0
2926730,17/9/19 18:17:27,161.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.172,µmol/L,28.175,¡C,1015.000,hPa,Humid,34,0
2926738,17/9/19 18:17:30,161.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.944,µmol/L,28.187,¡C,1015.000,hPa,Humid,34,0
2926747,17/9/19 18:17:33,161.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.052,µmol/L,28.181,¡C,1015.000,hPa,Humid,34,0
2926756,17/9/19 18:17:36,161.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.082,µmol/L,28.176,¡C,1015.000,hPa,Humid,34,0
2926765,17/9/19 18:17:39,161.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.095,µmol/L,28.176,¡C,1015.000,hPa,Humid,34,0
2926774,17/9/19 18:17:42,161.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.999,µmol/L,28.181,¡C,1015.000,hPa,Humid,34,0
2926783,17/9/19 18:17:45,161.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.027,µmol/L,28.182,¡C,1015.000,hPa,Humid,34,0
2926793,17/9/19 18:17:48,161.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.977,µmol/L,28.181,¡C,1015.000,hPa,Humid,34,0
2926802,17/9/19 18:17:51,161.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.020,µmol/L,28.168,¡C,1015.000,hPa,Humid,34,0
2926811,17/9/19 18:17:54,162.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.877,µmol/L,28.183,¡C,1015.000,hPa,Humid,34,0
2926820,17/9/19 18:17:57,162.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,190.031,µmol/L,28.172,¡C,1015.000,hPa,Humid,34,0
2926829,17/9/19 18:18:00,162.100,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.960,µmol/L,28.169,¡C,1015.000,hPa,Humid,34,0
2926837,17/9/19 18:18:03,162.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.951,µmol/L,28.183,¡C,1015.000,hPa,Humid,34,0
2926847,17/9/19 18:18:06,162.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.832,µmol/L,28.176,¡C,1015.000,hPa,Humid,34,0
2926855,17/9/19 18:18:09,162.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.818,µmol/L,28.181,¡C,1015.000,hPa,Humid,34,0
2926864,17/9/19 18:18:12,162.301,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.862,µmol/L,28.174,¡C,1015.000,hPa,Humid,34,0
2926873,17/9/19 18:18:15,162.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.890,µmol/L,28.169,¡C,1015.000,hPa,Humid,34,0
2926882,17/9/19 18:18:18,162.400,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.850,µmol/L,28.179,¡C,1015.000,hPa,Humid,34,0
2926892,17/9/19 18:18:21,162.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.911,µmol/L,28.159,¡C,1015.000,hPa,Humid,34,0
2926901,17/9/19 18:18:24,162.500,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.654,µmol/L,28.191,¡C,1015.000,hPa,Humid,34,0
2926910,17/9/19 18:18:27,162.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.789,µmol/L,28.174,¡C,1015.000,hPa,Humid,34,0
2926919,17/9/19 18:18:30,162.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.770,µmol/L,28.168,¡C,1015.000,hPa,Humid,34,0
2926927,17/9/19 18:18:33,162.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.764,µmol/L,28.169,¡C,1015.000,hPa,Humid,34,0
2926937,17/9/19 18:18:36,162.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.710,µmol/L,28.176,¡C,1015.000,hPa,Humid,34,0
2926946,17/9/19 18:18:39,162.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.753,µmol/L,28.174,¡C,1015.000,hPa,Humid,34,0
2926955,17/9/19 18:18:42,162.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.607,µmol/L,28.184,¡C,1015.000,hPa,Humid,34,0
2926963,17/9/19 18:18:45,162.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.640,µmol/L,28.172,¡C,1015.000,hPa,Humid,34,0
2926972,17/9/19 18:18:48,162.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.635,µmol/L,28.170,¡C,1015.000,hPa,Humid,34,0
2926981,17/9/19 18:18:51,162.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.606,µmol/L,28.184,¡C,1015.000,hPa,Humid,34,0
2926990,17/9/19 18:18:54,163.001,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.526,µmol/L,28.177,¡C,1015.000,hPa,Humid,34,0
2927000,17/9/19 18:18:57,163.050,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.574,µmol/L,28.169,¡C,1015.000,hPa,Humid,34,0
2927009,17/9/19 18:19:00,163.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.408,µmol/L,28.185,¡C,1015.000,hPa,Humid,34,0
2927017,17/9/19 18:19:03,163.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.630,µmol/L,28.174,¡C,1015.000,hPa,Humid,34,0
2927026,17/9/19 18:19:06,163.201,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.404,µmol/L,28.183,¡C,1015.000,hPa,Humid,34,0
2927036,17/9/19 18:19:09,163.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.456,µmol/L,28.177,¡C,1015.000,hPa,Humid,34,0
2927044,17/9/19 18:19:12,163.300,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.497,µmol/L,28.170,¡C,1015.000,hPa,Humid,34,0
2927053,17/9/19 18:19:15,163.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.426,µmol/L,28.167,¡C,1015.000,hPa,Humid,34,0
2927063,17/9/19 18:19:18,163.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.392,µmol/L,28.167,¡C,1015.000,hPa,Humid,34,0
2927071,17/9/19 18:19:21,163.451,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.293,µmol/L,28.193,¡C,1015.000,hPa,Humid,34,0
2927081,17/9/19 18:19:24,163.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.500,µmol/L,28.172,¡C,1015.000,hPa,Humid,34,0
2927089,17/9/19 18:19:27,163.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.366,µmol/L,28.168,¡C,1015.000,hPa,Humid,34,0
2927099,17/9/19 18:19:30,163.601,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.228,µmol/L,28.189,¡C,1015.000,hPa,Humid,34,0
2927107,17/9/19 18:19:33,163.651,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.357,µmol/L,28.173,¡C,1015.000,hPa,Humid,34,0
2927117,17/9/19 18:19:36,163.701,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.381,µmol/L,28.168,¡C,1015.000,hPa,Humid,34,0
2927126,17/9/19 18:19:39,163.751,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.320,µmol/L,28.176,¡C,1015.000,hPa,Humid,34,0
2927134,17/9/19 18:19:42,163.801,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.231,µmol/L,28.164,¡C,1015.000,hPa,Humid,34,0
2927143,17/9/19 18:19:45,163.851,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.318,µmol/L,28.158,¡C,1015.000,hPa,Humid,34,0
2927152,17/9/19 18:19:48,163.901,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.247,µmol/L,28.176,¡C,1015.000,hPa,Humid,34,0
2927162,17/9/19 18:19:51,163.951,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.202,µmol/L,28.172,¡C,1015.000,hPa,Humid,34,0
2927171,17/9/19 18:19:54,164.000,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.276,µmol/L,28.174,¡C,1015.000,hPa,Humid,34,0
2927180,17/9/19 18:19:57,164.051,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.076,µmol/L,28.181,¡C,1015.000,hPa,Humid,34,0
2927188,17/9/19 18:20:00,164.101,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.277,µmol/L,28.162,¡C,1015.000,hPa,Humid,34,0
2927198,17/9/19 18:20:03,164.151,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.158,µmol/L,28.161,¡C,1015.000,hPa,Humid,34,0
2927207,17/9/19 18:20:06,164.200,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.182,µmol/L,28.160,¡C,1015.000,hPa,Humid,34,0
2927215,17/9/19 18:20:09,164.251,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.076,µmol/L,28.160,¡C,1015.000,hPa,Humid,34,0
2927225,17/9/19 18:20:12,164.300,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.134,µmol/L,28.165,¡C,1015.000,hPa,Humid,34,0
2927233,17/9/19 18:20:15,164.351,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.103,µmol/L,28.162,¡C,1015.000,hPa,Humid,34,0
2927243,17/9/19 18:20:18,164.401,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.901,µmol/L,28.184,¡C,1015.000,hPa,Humid,34,0
2927251,17/9/19 18:20:21,164.450,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.060,µmol/L,28.169,¡C,1015.000,hPa,Humid,34,0
2927260,17/9/19 18:20:24,164.501,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,189.031,µmol/L,28.168,¡C,1015.000,hPa,Humid,34,0
2927270,17/9/19 18:20:27,164.551,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,188.933,µmol/L,28.182,¡C,1015.000,hPa,Humid,34,0
