Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2921412,17/9/19 17:47:57,132.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,341.532,µmol/L,28.240,¡C,1015.000,hPa,Humid,34,0
2921421,17/9/19 17:48:00,132.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,341.266,µmol/L,28.250,¡C,1015.000,hPa,Humid,34,0
2921430,17/9/19 17:48:03,132.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,341.340,µmol/L,28.247,¡C,1015.000,hPa,Humid,34,0
2921439,17/9/19 17:48:06,132.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,341.291,µmol/L,28.255,¡C,1015.000,hPa,Humid,34,0
2921448,17/9/19 17:48:09,132.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,341.351,µmol/L,28.239,¡C,1015.000,hPa,Humid,34,0
2921457,17/9/19 17:48:12,132.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,341.587,µmol/L,28.242,¡C,1015.000,hPa,Humid,34,0
2921466,17/9/19 17:48:15,132.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,341.582,µmol/L,28.252,¡C,1015.000,hPa,Humid,34,0
2921475,17/9/19 17:48:18,132.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,341.709,µmol/L,28.244,¡C,1015.000,hPa,Humid,34,0
2921484,17/9/19 17:48:21,132.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.057,µmol/L,28.247,¡C,1015.000,hPa,Humid,34,0
2921493,17/9/19 17:48:24,132.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.062,µmol/L,28.270,¡C,1015.000,hPa,Humid,34,0
2921502,17/9/19 17:48:27,132.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.065,µmol/L,28.263,¡C,1015.000,hPa,Humid,34,0
2921511,17/9/19 17:48:30,132.600,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.446,µmol/L,28.259,¡C,1015.000,hPa,Humid,34,0
2921520,17/9/19 17:48:33,132.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.482,µmol/L,28.263,¡C,1015.000,hPa,Humid,34,0
2921529,17/9/19 17:48:36,132.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.359,µmol/L,28.254,¡C,1015.000,hPa,Humid,34,0
2921538,17/9/19 17:48:39,132.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.545,µmol/L,28.257,¡C,1015.000,hPa,Humid,34,0
2921547,17/9/19 17:48:42,132.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.510,µmol/L,28.264,¡C,1015.000,hPa,Humid,34,0
2921556,17/9/19 17:48:45,132.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.802,µmol/L,28.258,¡C,1015.000,hPa,Humid,34,0
2921565,17/9/19 17:48:48,132.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.678,µmol/L,28.266,¡C,1015.000,hPa,Humid,34,0
2921574,17/9/19 17:48:51,132.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.872,µmol/L,28.252,¡C,1015.000,hPa,Humid,34,0
2921583,17/9/19 17:48:54,133.000,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.415,µmol/L,28.255,¡C,1015.000,hPa,Humid,34,0
2921592,17/9/19 17:48:57,133.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,343.064,µmol/L,28.248,¡C,1015.000,hPa,Humid,34,0
2921601,17/9/19 17:49:00,133.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.933,µmol/L,28.260,¡C,1015.000,hPa,Humid,34,0
2921610,17/9/19 17:49:03,133.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.498,µmol/L,28.265,¡C,1015.000,hPa,Humid,34,0
2921619,17/9/19 17:49:06,133.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.816,µmol/L,28.253,¡C,1015.000,hPa,Humid,34,0
2921628,17/9/19 17:49:09,133.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.853,µmol/L,28.254,¡C,1015.000,hPa,Humid,34,0
2921637,17/9/19 17:49:12,133.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,343.150,µmol/L,28.248,¡C,1015.000,hPa,Humid,34,0
2921646,17/9/19 17:49:15,133.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,343.000,µmol/L,28.247,¡C,1015.000,hPa,Humid,34,0
2921655,17/9/19 17:49:18,133.400,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,343.001,µmol/L,28.264,¡C,1015.000,hPa,Humid,34,0
2921664,17/9/19 17:49:21,133.450,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.952,µmol/L,28.245,¡C,1015.000,hPa,Humid,34,0
2921673,17/9/19 17:49:24,133.500,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.973,µmol/L,28.250,¡C,1015.000,hPa,Humid,34,0
2921682,17/9/19 17:49:27,133.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.628,µmol/L,28.263,¡C,1015.000,hPa,Humid,34,0
2921691,17/9/19 17:49:30,133.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.169,µmol/L,28.260,¡C,1015.000,hPa,Humid,34,0
2921700,17/9/19 17:49:33,133.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.032,µmol/L,28.259,¡C,1015.000,hPa,Humid,34,0
2921709,17/9/19 17:49:36,133.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,341.779,µmol/L,28.251,¡C,1015.000,hPa,Humid,34,0
2921718,17/9/19 17:49:39,133.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,341.808,µmol/L,28.262,¡C,1015.000,hPa,Humid,34,0
2921727,17/9/19 17:49:42,133.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.233,µmol/L,28.265,¡C,1015.000,hPa,Humid,34,0
2921736,17/9/19 17:49:45,133.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.187,µmol/L,28.252,¡C,1015.000,hPa,Humid,34,0
2921745,17/9/19 17:49:48,133.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.215,µmol/L,28.263,¡C,1015.000,hPa,Humid,34,0
2921754,17/9/19 17:49:51,133.950,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.249,µmol/L,28.257,¡C,1015.000,hPa,Humid,34,0
2921763,17/9/19 17:49:54,134.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.587,µmol/L,28.244,¡C,1015.000,hPa,Humid,34,0
2921772,17/9/19 17:49:57,134.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.811,µmol/L,28.244,¡C,1015.000,hPa,Humid,34,0
2921781,17/9/19 17:50:00,134.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.831,µmol/L,28.252,¡C,1015.000,hPa,Humid,34,0
2921790,17/9/19 17:50:03,134.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.981,µmol/L,28.249,¡C,1015.000,hPa,Humid,34,0
2921799,17/9/19 17:50:06,134.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,343.439,µmol/L,28.252,¡C,1015.000,hPa,Humid,34,0
2921808,17/9/19 17:50:09,134.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,342.982,µmol/L,28.252,¡C,1015.000,hPa,Humid,34,0
2921817,17/9/19 17:50:12,134.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,343.403,µmol/L,28.249,¡C,1015.000,hPa,Humid,34,0
2921826,17/9/19 17:50:15,134.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,343.316,µmol/L,28.273,¡C,1015.000,hPa,Humid,34,0
2921835,17/9/19 17:50:18,134.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,343.528,µmol/L,28.264,¡C,1015.000,hPa,Humid,34,0
2921844,17/9/19 17:50:21,134.450,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,343.704,µmol/L,28.262,¡C,1015.000,hPa,Humid,34,0
2921853,17/9/19 17:50:24,134.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,343.525,µmol/L,28.261,¡C,1015.000,hPa,Humid,34,0
2921862,17/9/19 17:50:27,134.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,343.449,µmol/L,28.261,¡C,1015.000,hPa,Humid,34,0
2921871,17/9/19 17:50:30,134.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,343.603,µmol/L,28.251,¡C,1015.000,hPa,Humid,34,0
2921880,17/9/19 17:50:33,134.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,343.762,µmol/L,28.277,¡C,1015.000,hPa,Humid,34,0
2921889,17/9/19 17:50:36,134.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,343.778,µmol/L,28.252,¡C,1015.000,hPa,Humid,34,0
2921898,17/9/19 17:50:39,134.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,343.649,µmol/L,28.267,¡C,1015.000,hPa,Humid,34,0
2921907,17/9/19 17:50:42,134.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,344.163,µmol/L,28.262,¡C,1015.000,hPa,Humid,34,0
2921916,17/9/19 17:50:45,134.850,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,344.489,µmol/L,28.260,¡C,1015.000,hPa,Humid,34,0
2921925,17/9/19 17:50:48,134.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,344.626,µmol/L,28.258,¡C,1015.000,hPa,Humid,34,0
2921934,17/9/19 17:50:51,134.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,344.727,µmol/L,28.256,¡C,1015.000,hPa,Humid,34,0
2921943,17/9/19 17:50:54,135.000,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,344.294,µmol/L,28.284,¡C,1015.000,hPa,Humid,34,0
2921952,17/9/19 17:50:57,135.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,344.586,µmol/L,28.258,¡C,1015.000,hPa,Humid,34,0
2921961,17/9/19 17:51:00,135.101,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,344.411,µmol/L,28.267,¡C,1015.000,hPa,Humid,34,0
2921970,17/9/19 17:51:03,135.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,343.995,µmol/L,28.283,¡C,1015.000,hPa,Humid,34,0
2921979,17/9/19 17:51:06,135.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,344.345,µmol/L,28.273,¡C,1015.000,hPa,Humid,34,0
2921988,17/9/19 17:51:09,135.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,344.883,µmol/L,28.246,¡C,1015.000,hPa,Humid,34,0
2921997,17/9/19 17:51:12,135.300,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,344.186,µmol/L,28.280,¡C,1015.000,hPa,Humid,34,0
2922006,17/9/19 17:51:15,135.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,344.258,µmol/L,28.264,¡C,1015.000,hPa,Humid,34,0
2922015,17/9/19 17:51:18,135.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,344.698,µmol/L,28.272,¡C,1015.000,hPa,Humid,34,0
2922024,17/9/19 17:51:21,135.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,344.767,µmol/L,28.276,¡C,1015.000,hPa,Humid,34,0
2922033,17/9/19 17:51:24,135.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.251,µmol/L,28.257,¡C,1015.000,hPa,Humid,34,0
2922042,17/9/19 17:51:27,135.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.497,µmol/L,28.259,¡C,1015.000,hPa,Humid,34,0
2922051,17/9/19 17:51:30,135.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.462,µmol/L,28.279,¡C,1015.000,hPa,Humid,34,0
2922060,17/9/19 17:51:33,135.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.368,µmol/L,28.277,¡C,1015.000,hPa,Humid,34,0
2922069,17/9/19 17:51:36,135.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.731,µmol/L,28.265,¡C,1015.000,hPa,Humid,34,0
2922078,17/9/19 17:51:39,135.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.862,µmol/L,28.261,¡C,1015.000,hPa,Humid,34,0
2922087,17/9/19 17:51:42,135.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,346.071,µmol/L,28.269,¡C,1015.000,hPa,Humid,34,0
2922096,17/9/19 17:51:45,135.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,346.198,µmol/L,28.258,¡C,1015.000,hPa,Humid,34,0
2922105,17/9/19 17:51:48,135.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,346.057,µmol/L,28.267,¡C,1015.000,hPa,Humid,34,0
2922114,17/9/19 17:51:51,135.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,346.257,µmol/L,28.283,¡C,1015.000,hPa,Humid,34,0
2922123,17/9/19 17:51:54,136.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,346.467,µmol/L,28.258,¡C,1015.000,hPa,Humid,34,0
2922132,17/9/19 17:51:57,136.050,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,346.860,µmol/L,28.264,¡C,1015.000,hPa,Humid,34,0
2922141,17/9/19 17:52:00,136.100,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,347.318,µmol/L,28.255,¡C,1015.000,hPa,Humid,34,0
2922150,17/9/19 17:52:03,136.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,347.037,µmol/L,28.259,¡C,1015.000,hPa,Humid,34,0
2922159,17/9/19 17:52:06,136.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,347.232,µmol/L,28.246,¡C,1015.000,hPa,Humid,34,0
2922168,17/9/19 17:52:09,136.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,346.756,µmol/L,28.263,¡C,1015.000,hPa,Humid,34,0
2922177,17/9/19 17:52:12,136.300,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,347.328,µmol/L,28.261,¡C,1015.000,hPa,Humid,34,0
2922186,17/9/19 17:52:15,136.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,347.357,µmol/L,28.268,¡C,1015.000,hPa,Humid,34,0
2922195,17/9/19 17:52:18,136.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,347.066,µmol/L,28.266,¡C,1015.000,hPa,Humid,34,0
2922204,17/9/19 17:52:21,136.450,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,347.248,µmol/L,28.277,¡C,1015.000,hPa,Humid,34,0
2922213,17/9/19 17:52:24,136.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,347.132,µmol/L,28.274,¡C,1015.000,hPa,Humid,34,0
2922222,17/9/19 17:52:27,136.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,347.281,µmol/L,28.275,¡C,1015.000,hPa,Humid,34,0
2922231,17/9/19 17:52:30,136.600,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,347.078,µmol/L,28.279,¡C,1015.000,hPa,Humid,34,0
2922240,17/9/19 17:52:33,136.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,346.926,µmol/L,28.259,¡C,1015.000,hPa,Humid,34,0
2922249,17/9/19 17:52:36,136.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,346.625,µmol/L,28.268,¡C,1015.000,hPa,Humid,34,0
2922258,17/9/19 17:52:39,136.751,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,346.664,µmol/L,28.265,¡C,1015.000,hPa,Humid,34,0
2922267,17/9/19 17:52:42,136.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,346.564,µmol/L,28.260,¡C,1015.000,hPa,Humid,34,0
2922276,17/9/19 17:52:45,136.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,346.626,µmol/L,28.265,¡C,1015.000,hPa,Humid,34,0
2922285,17/9/19 17:52:48,136.901,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,346.169,µmol/L,28.294,¡C,1015.000,hPa,Humid,34,0
2922294,17/9/19 17:52:51,136.951,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,346.186,µmol/L,28.273,¡C,1015.000,hPa,Humid,34,0
2922303,17/9/19 17:52:54,137.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,346.353,µmol/L,28.262,¡C,1015.000,hPa,Humid,34,0
2922312,17/9/19 17:52:57,137.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,346.236,µmol/L,28.275,¡C,1015.000,hPa,Humid,34,0
2922321,17/9/19 17:53:00,137.100,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,346.192,µmol/L,28.272,¡C,1015.000,hPa,Humid,34,0
2922330,17/9/19 17:53:03,137.151,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,346.349,µmol/L,28.262,¡C,1015.000,hPa,Humid,34,0
2922339,17/9/19 17:53:06,137.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.674,µmol/L,28.280,¡C,1015.000,hPa,Humid,34,0
2922348,17/9/19 17:53:09,137.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.650,µmol/L,28.276,¡C,1015.000,hPa,Humid,34,0
2922357,17/9/19 17:53:12,137.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.819,µmol/L,28.268,¡C,1015.000,hPa,Humid,34,0
2922366,17/9/19 17:53:15,137.351,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.800,µmol/L,28.279,¡C,1015.000,hPa,Humid,34,0
2922375,17/9/19 17:53:18,137.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.635,µmol/L,28.267,¡C,1015.000,hPa,Humid,34,0
2922384,17/9/19 17:53:21,137.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.691,µmol/L,28.266,¡C,1015.000,hPa,Humid,34,0
2922393,17/9/19 17:53:24,137.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.293,µmol/L,28.257,¡C,1015.000,hPa,Humid,34,0
2922402,17/9/19 17:53:27,137.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.027,µmol/L,28.280,¡C,1015.000,hPa,Humid,34,0
2922411,17/9/19 17:53:30,137.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.124,µmol/L,28.271,¡C,1015.000,hPa,Humid,34,0
2922420,17/9/19 17:53:33,137.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.288,µmol/L,28.261,¡C,1015.000,hPa,Humid,34,0
2922429,17/9/19 17:53:36,137.701,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.029,µmol/L,28.276,¡C,1015.000,hPa,Humid,34,0
2922438,17/9/19 17:53:39,137.750,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.078,µmol/L,28.262,¡C,1015.000,hPa,Humid,34,0
2922447,17/9/19 17:53:42,137.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.642,µmol/L,28.260,¡C,1015.000,hPa,Humid,34,0
2922456,17/9/19 17:53:45,137.851,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.347,µmol/L,28.279,¡C,1015.000,hPa,Humid,34,0
2922465,17/9/19 17:53:48,137.900,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.825,µmol/L,28.264,¡C,1015.000,hPa,Humid,34,0
2922474,17/9/19 17:53:51,137.950,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.589,µmol/L,28.268,¡C,1015.000,hPa,Humid,34,0
2922483,17/9/19 17:53:54,138.001,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.469,µmol/L,28.291,¡C,1015.000,hPa,Humid,34,0
2922492,17/9/19 17:53:57,138.051,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.734,µmol/L,28.262,¡C,1015.000,hPa,Humid,34,0
2922501,17/9/19 17:54:00,138.100,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.503,µmol/L,28.262,¡C,1015.000,hPa,Humid,34,0
2922510,17/9/19 17:54:03,138.150,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.487,µmol/L,28.267,¡C,1015.000,hPa,Humid,34,0
2922519,17/9/19 17:54:06,138.201,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.042,µmol/L,28.275,¡C,1015.000,hPa,Humid,34,0
2922528,17/9/19 17:54:09,138.251,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.606,µmol/L,28.273,¡C,1015.000,hPa,Humid,34,0
2922537,17/9/19 17:54:12,138.301,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.546,µmol/L,28.271,¡C,1015.000,hPa,Humid,34,0
2922546,17/9/19 17:54:15,138.350,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,345.510,µmol/L,28.281,¡C,1015.000,hPa,Humid,34,0
2922555,17/9/19 17:54:18,138.401,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,346.065,µmol/L,28.263,¡C,1015.000,hPa,Humid,34,0
2922564,17/9/19 17:54:21,138.451,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,346.425,µmol/L,28.255,¡C,1015.000,hPa,Humid,34,0
2922573,17/9/19 17:54:24,138.501,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,346.499,µmol/L,28.269,¡C,1015.000,hPa,Humid,34,0
2922582,17/9/19 17:54:27,138.551,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,346.691,µmol/L,28.279,¡C,1015.000,hPa,Humid,34,0
2922591,17/9/19 17:54:30,138.601,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,347.059,µmol/L,28.264,¡C,1015.000,hPa,Humid,34,0
2922600,17/9/19 17:54:33,138.651,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,347.257,µmol/L,28.273,¡C,1015.000,hPa,Humid,34,0
2922609,17/9/19 17:54:36,138.700,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,347.594,µmol/L,28.268,¡C,1015.000,hPa,Humid,34,0
2922618,17/9/19 17:54:39,138.750,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,347.799,µmol/L,28.263,¡C,1015.000,hPa,Humid,34,0
2922627,17/9/19 17:54:42,138.801,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,347.692,µmol/L,28.276,¡C,1015.000,hPa,Humid,34,0
