Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2912895,17/9/19 17:04:24,88.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.178,µmol/L,28.199,¡C,1014.000,hPa,Humid,34,0
2912904,17/9/19 17:04:27,88.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.088,µmol/L,28.212,¡C,1014.000,hPa,Humid,34,0
2912914,17/9/19 17:04:30,88.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.433,µmol/L,28.212,¡C,1014.000,hPa,Humid,34,0
2912924,17/9/19 17:04:33,88.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.310,µmol/L,28.209,¡C,1014.000,hPa,Humid,34,0
2912934,17/9/19 17:04:36,88.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.770,µmol/L,28.210,¡C,1014.000,hPa,Humid,34,0
2912944,17/9/19 17:04:39,88.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.380,µmol/L,28.213,¡C,1014.000,hPa,Humid,34,0
2912955,17/9/19 17:04:42,88.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.897,µmol/L,28.213,¡C,1014.000,hPa,Humid,34,0
2912965,17/9/19 17:04:45,88.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.958,µmol/L,28.201,¡C,1014.000,hPa,Humid,34,0
2912975,17/9/19 17:04:48,88.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.313,µmol/L,28.205,¡C,1014.000,hPa,Humid,34,0
2912985,17/9/19 17:04:51,88.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.754,µmol/L,28.206,¡C,1014.000,hPa,Humid,34,0
2912995,17/9/19 17:04:54,89.000,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.416,µmol/L,28.197,¡C,1014.000,hPa,Humid,34,0
2913004,17/9/19 17:05:00,89.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.307,µmol/L,28.216,¡C,1014.000,hPa,Humid,34,0
2913015,17/9/19 17:05:03,89.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.215,µmol/L,28.197,¡C,1014.000,hPa,Humid,34,0
2913024,17/9/19 17:05:06,89.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.410,µmol/L,28.208,¡C,1014.000,hPa,Humid,34,0
2913034,17/9/19 17:05:09,89.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.718,µmol/L,28.214,¡C,1014.000,hPa,Humid,34,0
2913044,17/9/19 17:05:12,89.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.764,µmol/L,28.204,¡C,1014.000,hPa,Humid,34,0
2913054,17/9/19 17:05:15,89.350,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.104,µmol/L,28.205,¡C,1014.000,hPa,Humid,34,0
2913064,17/9/19 17:05:18,89.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.154,µmol/L,28.202,¡C,1014.000,hPa,Humid,34,0
2913075,17/9/19 17:05:21,89.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.156,µmol/L,28.198,¡C,1014.000,hPa,Humid,34,0
2913085,17/9/19 17:05:24,89.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.834,µmol/L,28.222,¡C,1014.000,hPa,Humid,34,0
2913095,17/9/19 17:05:27,89.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.783,µmol/L,28.205,¡C,1014.000,hPa,Humid,34,0
2913105,17/9/19 17:05:30,89.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.947,µmol/L,28.206,¡C,1014.000,hPa,Humid,34,0
2913114,17/9/19 17:05:33,89.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.067,µmol/L,28.221,¡C,1014.000,hPa,Humid,34,0
2913125,17/9/19 17:05:36,89.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.785,µmol/L,28.204,¡C,1014.000,hPa,Humid,34,0
2913135,17/9/19 17:05:39,89.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.678,µmol/L,28.206,¡C,1014.000,hPa,Humid,34,0
2913145,17/9/19 17:05:42,89.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.469,µmol/L,28.203,¡C,1014.000,hPa,Humid,34,0
2913155,17/9/19 17:05:45,89.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.482,µmol/L,28.205,¡C,1014.000,hPa,Humid,34,0
2913165,17/9/19 17:05:48,89.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.521,µmol/L,28.210,¡C,1014.000,hPa,Humid,34,0
2913175,17/9/19 17:05:51,89.950,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.235,µmol/L,28.191,¡C,1014.000,hPa,Humid,34,0
2913185,17/9/19 17:05:54,90.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.210,µmol/L,28.201,¡C,1014.000,hPa,Humid,34,0
2913195,17/9/19 17:05:57,90.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.807,µmol/L,28.205,¡C,1014.000,hPa,Humid,34,0
2913205,17/9/19 17:06:00,90.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.525,µmol/L,28.206,¡C,1014.000,hPa,Humid,34,0
2913215,17/9/19 17:06:03,90.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.121,µmol/L,28.220,¡C,1014.000,hPa,Humid,34,0
2913225,17/9/19 17:06:06,90.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.460,µmol/L,28.208,¡C,1014.000,hPa,Humid,34,0
2913234,17/9/19 17:06:09,90.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.305,µmol/L,28.212,¡C,1014.000,hPa,Humid,34,0
2913244,17/9/19 17:06:12,90.300,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.640,µmol/L,28.218,¡C,1014.000,hPa,Humid,34,0
2913254,17/9/19 17:06:15,90.350,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.252,µmol/L,28.202,¡C,1014.000,hPa,Humid,34,0
2913264,17/9/19 17:06:18,90.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.352,µmol/L,28.206,¡C,1014.000,hPa,Humid,34,0
2913275,17/9/19 17:06:21,90.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.644,µmol/L,28.207,¡C,1014.000,hPa,Humid,34,0
2913284,17/9/19 17:06:24,90.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.721,µmol/L,28.213,¡C,1014.000,hPa,Humid,34,0
2913294,17/9/19 17:06:27,90.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.272,µmol/L,28.206,¡C,1014.000,hPa,Humid,34,0
2913304,17/9/19 17:06:30,90.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.029,µmol/L,28.212,¡C,1014.000,hPa,Humid,34,0
2913314,17/9/19 17:06:33,90.650,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.122,µmol/L,28.196,¡C,1014.000,hPa,Humid,34,0
2913325,17/9/19 17:06:36,90.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.078,µmol/L,28.212,¡C,1014.000,hPa,Humid,34,0
2913335,17/9/19 17:06:39,90.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.533,µmol/L,28.194,¡C,1014.000,hPa,Humid,34,0
2913345,17/9/19 17:06:42,90.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.195,µmol/L,28.227,¡C,1014.000,hPa,Humid,34,0
2913355,17/9/19 17:06:45,90.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.631,µmol/L,28.208,¡C,1014.000,hPa,Humid,34,0
2913365,17/9/19 17:06:48,90.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.731,µmol/L,28.205,¡C,1014.000,hPa,Humid,34,0
2913375,17/9/19 17:06:51,90.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.121,µmol/L,28.210,¡C,1014.000,hPa,Humid,34,0
2913384,17/9/19 17:06:54,91.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.343,µmol/L,28.203,¡C,1014.000,hPa,Humid,34,0
2913395,17/9/19 17:06:57,91.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.782,µmol/L,28.191,¡C,1014.000,hPa,Humid,34,0
2913405,17/9/19 17:07:00,91.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,242.877,µmol/L,28.219,¡C,1014.000,hPa,Humid,34,0
2913415,17/9/19 17:07:03,91.150,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.449,µmol/L,28.209,¡C,1014.000,hPa,Humid,34,0
2913424,17/9/19 17:07:06,91.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.050,µmol/L,28.209,¡C,1014.000,hPa,Humid,34,0
2913434,17/9/19 17:07:09,91.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.397,µmol/L,28.213,¡C,1014.000,hPa,Humid,34,0
2913444,17/9/19 17:07:12,91.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.635,µmol/L,28.204,¡C,1014.000,hPa,Humid,34,0
2913454,17/9/19 17:07:15,91.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.431,µmol/L,28.209,¡C,1014.000,hPa,Humid,34,0
2913465,17/9/19 17:07:18,91.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.921,µmol/L,28.213,¡C,1014.000,hPa,Humid,34,0
2913474,17/9/19 17:07:21,91.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.555,µmol/L,28.212,¡C,1014.000,hPa,Humid,34,0
2913485,17/9/19 17:07:24,91.500,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.868,µmol/L,28.210,¡C,1014.000,hPa,Humid,34,0
2913494,17/9/19 17:07:27,91.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.221,µmol/L,28.193,¡C,1014.000,hPa,Humid,34,0
2913504,17/9/19 17:07:30,91.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.381,µmol/L,28.198,¡C,1014.000,hPa,Humid,34,0
2913514,17/9/19 17:07:33,91.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.000,µmol/L,28.196,¡C,1014.000,hPa,Humid,34,0
2913524,17/9/19 17:07:36,91.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.896,µmol/L,28.196,¡C,1014.000,hPa,Humid,34,0
2913535,17/9/19 17:07:39,91.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.826,µmol/L,28.219,¡C,1014.000,hPa,Humid,34,0
2913545,17/9/19 17:07:42,91.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.488,µmol/L,28.215,¡C,1014.000,hPa,Humid,34,0
2913555,17/9/19 17:07:45,91.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.634,µmol/L,28.211,¡C,1014.000,hPa,Humid,34,0
2913565,17/9/19 17:07:48,91.900,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.809,µmol/L,28.211,¡C,1014.000,hPa,Humid,34,0
2913575,17/9/19 17:07:51,91.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.995,µmol/L,28.210,¡C,1014.000,hPa,Humid,34,0
2913585,17/9/19 17:07:54,92.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.930,µmol/L,28.198,¡C,1014.000,hPa,Humid,34,0
2913595,17/9/19 17:07:57,92.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.165,µmol/L,28.218,¡C,1014.000,hPa,Humid,34,0
2913605,17/9/19 17:08:00,92.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.308,µmol/L,28.201,¡C,1014.000,hPa,Humid,34,0
2913615,17/9/19 17:08:03,92.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.347,µmol/L,28.206,¡C,1014.000,hPa,Humid,34,0
2913625,17/9/19 17:08:06,92.200,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.690,µmol/L,28.208,¡C,1014.000,hPa,Humid,34,0
2913635,17/9/19 17:08:09,92.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.513,µmol/L,28.197,¡C,1014.000,hPa,Humid,34,0
2913644,17/9/19 17:08:11,92.300,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.061,µmol/L,28.208,¡C,1014.000,hPa,Humid,34,0
2913654,17/9/19 17:08:15,92.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,243.975,µmol/L,28.216,¡C,1014.000,hPa,Humid,34,0
2913664,17/9/19 17:08:18,92.400,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.346,µmol/L,28.217,¡C,1014.000,hPa,Humid,34,0
2913675,17/9/19 17:08:21,92.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.170,µmol/L,28.207,¡C,1014.000,hPa,Humid,34,0
2913685,17/9/19 17:08:24,92.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.713,µmol/L,28.208,¡C,1014.000,hPa,Humid,34,0
2913694,17/9/19 17:08:27,92.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.570,µmol/L,28.210,¡C,1014.000,hPa,Humid,34,0
2913705,17/9/19 17:08:30,92.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.745,µmol/L,28.197,¡C,1014.000,hPa,Humid,34,0
2913714,17/9/19 17:08:33,92.650,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.614,µmol/L,28.208,¡C,1014.000,hPa,Humid,34,0
2913724,17/9/19 17:08:36,92.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.147,µmol/L,28.220,¡C,1014.000,hPa,Humid,34,0
2913735,17/9/19 17:08:39,92.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.490,µmol/L,28.204,¡C,1014.000,hPa,Humid,34,0
2913745,17/9/19 17:08:42,92.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.367,µmol/L,28.204,¡C,1014.000,hPa,Humid,34,0
2913755,17/9/19 17:08:45,92.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.840,µmol/L,28.211,¡C,1014.000,hPa,Humid,34,0
2913765,17/9/19 17:08:48,92.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.659,µmol/L,28.215,¡C,1014.000,hPa,Humid,34,0
2913774,17/9/19 17:08:51,92.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.687,µmol/L,28.191,¡C,1014.000,hPa,Humid,34,0
2913785,17/9/19 17:08:54,93.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.228,µmol/L,28.217,¡C,1014.000,hPa,Humid,34,0
2913795,17/9/19 17:08:57,93.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.396,µmol/L,28.200,¡C,1014.000,hPa,Humid,34,0
2913804,17/9/19 17:09:00,93.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.882,µmol/L,28.195,¡C,1014.000,hPa,Humid,34,0
2913814,17/9/19 17:09:03,93.150,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.673,µmol/L,28.213,¡C,1014.000,hPa,Humid,34,0
2913824,17/9/19 17:09:06,93.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.808,µmol/L,28.205,¡C,1014.000,hPa,Humid,34,0
2913834,17/9/19 17:09:09,93.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.570,µmol/L,28.210,¡C,1014.000,hPa,Humid,34,0
2913844,17/9/19 17:09:12,93.300,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.119,µmol/L,28.194,¡C,1014.000,hPa,Humid,34,0
2913854,17/9/19 17:09:15,93.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.902,µmol/L,28.199,¡C,1014.000,hPa,Humid,34,0
2913864,17/9/19 17:09:18,93.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.395,µmol/L,28.210,¡C,1014.000,hPa,Humid,34,0
2913875,17/9/19 17:09:21,93.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.915,µmol/L,28.211,¡C,1014.000,hPa,Humid,34,0
2913884,17/9/19 17:09:24,93.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.378,µmol/L,28.206,¡C,1014.000,hPa,Humid,34,0
2913895,17/9/19 17:09:27,93.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.162,µmol/L,28.208,¡C,1014.000,hPa,Humid,34,0
2913904,17/9/19 17:09:30,93.601,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.184,µmol/L,28.206,¡C,1014.000,hPa,Humid,34,0
2913914,17/9/19 17:09:33,93.651,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.857,µmol/L,28.212,¡C,1014.000,hPa,Humid,34,0
2913924,17/9/19 17:09:36,93.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.457,µmol/L,28.219,¡C,1014.000,hPa,Humid,34,0
2913934,17/9/19 17:09:39,93.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.093,µmol/L,28.197,¡C,1014.000,hPa,Humid,34,0
2913945,17/9/19 17:09:42,93.800,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.954,µmol/L,28.227,¡C,1014.000,hPa,Humid,34,0
2913955,17/9/19 17:09:45,93.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.665,µmol/L,28.201,¡C,1014.000,hPa,Humid,34,0
2913964,17/9/19 17:09:48,93.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.068,µmol/L,28.194,¡C,1014.000,hPa,Humid,34,0
2913974,17/9/19 17:09:51,93.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.221,µmol/L,28.211,¡C,1014.000,hPa,Humid,34,0
2913985,17/9/19 17:09:54,94.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.531,µmol/L,28.210,¡C,1014.000,hPa,Humid,34,0
2913995,17/9/19 17:09:57,94.050,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.795,µmol/L,28.210,¡C,1014.000,hPa,Humid,34,0
2914005,17/9/19 17:10:00,94.101,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.039,µmol/L,28.191,¡C,1014.000,hPa,Humid,34,0
2914015,17/9/19 17:10:03,94.151,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.062,µmol/L,28.212,¡C,1014.000,hPa,Humid,34,0
2914025,17/9/19 17:10:06,94.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.005,µmol/L,28.209,¡C,1014.000,hPa,Humid,34,0
2914035,17/9/19 17:10:09,94.250,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.858,µmol/L,28.202,¡C,1014.000,hPa,Humid,34,0
2914044,17/9/19 17:10:12,94.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.142,µmol/L,28.215,¡C,1014.000,hPa,Humid,34,0
2914055,17/9/19 17:10:15,94.351,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.549,µmol/L,28.201,¡C,1014.000,hPa,Humid,34,0
2914065,17/9/19 17:10:18,94.401,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.437,µmol/L,28.199,¡C,1014.000,hPa,Humid,34,0
2914075,17/9/19 17:10:21,94.451,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.192,µmol/L,28.204,¡C,1014.000,hPa,Humid,34,0
2914084,17/9/19 17:10:24,94.501,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.314,µmol/L,28.198,¡C,1014.000,hPa,Humid,34,0
2914094,17/9/19 17:10:27,94.551,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.698,µmol/L,28.201,¡C,1014.000,hPa,Humid,34,0
2914104,17/9/19 17:10:30,94.600,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,244.995,µmol/L,28.221,¡C,1014.000,hPa,Humid,34,0
2914115,17/9/19 17:10:33,94.650,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.465,µmol/L,28.215,¡C,1014.000,hPa,Humid,34,0
2914124,17/9/19 17:10:36,94.701,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.605,µmol/L,28.203,¡C,1014.000,hPa,Humid,34,0
2914134,17/9/19 17:10:39,94.751,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.294,µmol/L,28.201,¡C,1014.000,hPa,Humid,34,0
2914145,17/9/19 17:10:42,94.801,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.522,µmol/L,28.208,¡C,1014.000,hPa,Humid,34,0
2914154,17/9/19 17:10:45,94.851,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.740,µmol/L,28.192,¡C,1014.000,hPa,Humid,34,0
2914164,17/9/19 17:10:48,94.901,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.357,µmol/L,28.213,¡C,1014.000,hPa,Humid,34,0
2914174,17/9/19 17:10:51,94.951,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.754,µmol/L,28.207,¡C,1014.000,hPa,Humid,34,0
2914184,17/9/19 17:10:54,95.001,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.356,µmol/L,28.220,¡C,1014.000,hPa,Humid,34,0
2914194,17/9/19 17:10:57,95.051,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.584,µmol/L,28.209,¡C,1014.000,hPa,Humid,34,0
2914205,17/9/19 17:11:00,95.100,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.615,µmol/L,28.202,¡C,1014.000,hPa,Humid,34,0
2914215,17/9/19 17:11:03,95.150,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.818,µmol/L,28.205,¡C,1014.000,hPa,Humid,34,0
2914224,17/9/19 17:11:06,95.201,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.432,µmol/L,28.203,¡C,1014.000,hPa,Humid,34,0
2914235,17/9/19 17:11:09,95.251,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.899,µmol/L,28.215,¡C,1014.000,hPa,Humid,34,0
2914245,17/9/19 17:11:12,95.301,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,245.737,µmol/L,28.220,¡C,1014.000,hPa,Humid,34,0
