Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2899868,17/9/19 15:59:18,23.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,257.943,µmol/L,28.358,¡C,1015.000,hPa,Humid,34,0
2899878,17/9/19 15:59:21,23.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.186,µmol/L,28.349,¡C,1015.000,hPa,Humid,34,0
2899888,17/9/19 15:59:24,23.500,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.200,µmol/L,28.344,¡C,1015.000,hPa,Humid,34,0
2899898,17/9/19 15:59:27,23.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.310,µmol/L,28.343,¡C,1015.000,hPa,Humid,34,0
2899908,17/9/19 15:59:30,23.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.321,µmol/L,28.349,¡C,1015.000,hPa,Humid,34,0
2899918,17/9/19 15:59:33,23.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.400,µmol/L,28.343,¡C,1015.000,hPa,Humid,34,0
2899928,17/9/19 15:59:36,23.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.193,µmol/L,28.340,¡C,1015.000,hPa,Humid,34,0
2899938,17/9/19 15:59:39,23.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.575,µmol/L,28.325,¡C,1015.000,hPa,Humid,34,0
2899948,17/9/19 15:59:42,23.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.465,µmol/L,28.330,¡C,1015.000,hPa,Humid,34,0
2899958,17/9/19 15:59:45,23.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.592,µmol/L,28.338,¡C,1015.000,hPa,Humid,34,0
2899968,17/9/19 15:59:48,23.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.315,µmol/L,28.351,¡C,1015.000,hPa,Humid,34,0
2899978,17/9/19 15:59:51,23.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.447,µmol/L,28.346,¡C,1015.000,hPa,Humid,34,0
2899988,17/9/19 15:59:54,24.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.758,µmol/L,28.329,¡C,1015.000,hPa,Humid,34,0
2899998,17/9/19 15:59:57,24.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.638,µmol/L,28.346,¡C,1015.000,hPa,Humid,34,0
2900008,17/9/19 16:00:00,24.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.929,µmol/L,28.319,¡C,1015.000,hPa,Humid,34,0
2900018,17/9/19 16:00:03,24.150,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.955,µmol/L,28.320,¡C,1015.000,hPa,Humid,34,0
2900028,17/9/19 16:00:06,24.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.601,µmol/L,28.340,¡C,1015.000,hPa,Humid,34,0
2900038,17/9/19 16:00:09,24.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.757,µmol/L,28.340,¡C,1015.000,hPa,Humid,34,0
2900048,17/9/19 16:00:12,24.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.683,µmol/L,28.351,¡C,1015.000,hPa,Humid,34,0
2900058,17/9/19 16:00:15,24.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.579,µmol/L,28.350,¡C,1015.000,hPa,Humid,34,0
2900068,17/9/19 16:00:18,24.400,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.757,µmol/L,28.340,¡C,1015.000,hPa,Humid,34,0
2900078,17/9/19 16:00:21,24.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.717,µmol/L,28.338,¡C,1015.000,hPa,Humid,34,0
2900088,17/9/19 16:00:24,24.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.521,µmol/L,28.352,¡C,1015.000,hPa,Humid,34,0
2900098,17/9/19 16:00:27,24.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.829,µmol/L,28.343,¡C,1015.000,hPa,Humid,34,0
2900108,17/9/19 16:00:30,24.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.730,µmol/L,28.350,¡C,1015.000,hPa,Humid,34,0
2900118,17/9/19 16:00:33,24.650,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.854,µmol/L,28.340,¡C,1015.000,hPa,Humid,34,0
2900128,17/9/19 16:00:36,24.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.673,µmol/L,28.344,¡C,1015.000,hPa,Humid,34,0
2900138,17/9/19 16:00:39,24.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.018,µmol/L,28.328,¡C,1015.000,hPa,Humid,34,0
2900148,17/9/19 16:00:42,24.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.784,µmol/L,28.332,¡C,1015.000,hPa,Humid,34,0
2900158,17/9/19 16:00:45,24.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.645,µmol/L,28.341,¡C,1015.000,hPa,Humid,34,0
2900168,17/9/19 16:00:48,24.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.441,µmol/L,28.349,¡C,1015.000,hPa,Humid,34,0
2900178,17/9/19 16:00:51,24.950,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.806,µmol/L,28.326,¡C,1015.000,hPa,Humid,34,0
2900188,17/9/19 16:00:54,25.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.607,µmol/L,28.350,¡C,1015.000,hPa,Humid,34,0
2900198,17/9/19 16:00:57,25.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.494,µmol/L,28.343,¡C,1015.000,hPa,Humid,34,0
2900208,17/9/19 16:01:00,25.100,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.666,µmol/L,28.342,¡C,1015.000,hPa,Humid,34,0
2900218,17/9/19 16:01:03,25.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.626,µmol/L,28.351,¡C,1015.000,hPa,Humid,34,0
2900228,17/9/19 16:01:06,25.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.818,µmol/L,28.336,¡C,1015.000,hPa,Humid,34,0
2900238,17/9/19 16:01:09,25.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.961,µmol/L,28.326,¡C,1015.000,hPa,Humid,34,0
2900248,17/9/19 16:01:12,25.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.003,µmol/L,28.334,¡C,1015.000,hPa,Humid,34,0
2900258,17/9/19 16:01:15,25.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.012,µmol/L,28.322,¡C,1015.000,hPa,Humid,34,0
2900268,17/9/19 16:01:18,25.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.936,µmol/L,28.340,¡C,1015.000,hPa,Humid,34,0
2900278,17/9/19 16:01:21,25.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.750,µmol/L,28.343,¡C,1015.000,hPa,Humid,34,0
2900288,17/9/19 16:01:24,25.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.856,µmol/L,28.333,¡C,1015.000,hPa,Humid,34,0
2900298,17/9/19 16:01:27,25.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.087,µmol/L,28.317,¡C,1015.000,hPa,Humid,34,0
2900308,17/9/19 16:01:30,25.600,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.072,µmol/L,28.322,¡C,1015.000,hPa,Humid,34,0
2900318,17/9/19 16:01:33,25.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.092,µmol/L,28.319,¡C,1015.000,hPa,Humid,34,0
2900328,17/9/19 16:01:36,25.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.807,µmol/L,28.330,¡C,1015.000,hPa,Humid,34,0
2900338,17/9/19 16:01:39,25.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.851,µmol/L,28.325,¡C,1015.000,hPa,Humid,34,0
2900348,17/9/19 16:01:42,25.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.631,µmol/L,28.340,¡C,1015.000,hPa,Humid,34,0
2900358,17/9/19 16:01:45,25.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.726,µmol/L,28.333,¡C,1015.000,hPa,Humid,34,0
2900368,17/9/19 16:01:48,25.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.703,µmol/L,28.337,¡C,1015.000,hPa,Humid,34,0
2900378,17/9/19 16:01:51,25.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.758,µmol/L,28.333,¡C,1015.000,hPa,Humid,34,0
2900388,17/9/19 16:01:54,26.000,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.881,µmol/L,28.325,¡C,1015.000,hPa,Humid,34,0
2900398,17/9/19 16:01:57,26.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.062,µmol/L,28.317,¡C,1015.000,hPa,Humid,34,0
2900408,17/9/19 16:02:00,26.100,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.541,µmol/L,28.336,¡C,1015.000,hPa,Humid,34,0
2900418,17/9/19 16:02:03,26.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.776,µmol/L,28.332,¡C,1015.000,hPa,Humid,34,0
2900428,17/9/19 16:02:06,26.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.702,µmol/L,28.331,¡C,1015.000,hPa,Humid,34,0
2900438,17/9/19 16:02:09,26.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.728,µmol/L,28.327,¡C,1015.000,hPa,Humid,34,0
2900448,17/9/19 16:02:12,26.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.713,µmol/L,28.322,¡C,1015.000,hPa,Humid,34,0
2900458,17/9/19 16:02:15,26.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.753,µmol/L,28.321,¡C,1015.000,hPa,Humid,34,0
2900468,17/9/19 16:02:18,26.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.536,µmol/L,28.336,¡C,1015.000,hPa,Humid,34,0
2900478,17/9/19 16:02:21,26.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.789,µmol/L,28.321,¡C,1015.000,hPa,Humid,34,0
2900488,17/9/19 16:02:24,26.500,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.573,µmol/L,28.329,¡C,1015.000,hPa,Humid,34,0
2900498,17/9/19 16:02:27,26.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.721,µmol/L,28.312,¡C,1015.000,hPa,Humid,34,0
2900508,17/9/19 16:02:30,26.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.542,µmol/L,28.329,¡C,1015.000,hPa,Humid,34,0
2900518,17/9/19 16:02:33,26.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.888,µmol/L,28.305,¡C,1015.000,hPa,Humid,34,0
2900528,17/9/19 16:02:36,26.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.183,µmol/L,28.293,¡C,1015.000,hPa,Humid,34,0
2900538,17/9/19 16:02:39,26.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.744,µmol/L,28.321,¡C,1015.000,hPa,Humid,34,0
2900548,17/9/19 16:02:42,26.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.852,µmol/L,28.325,¡C,1015.000,hPa,Humid,34,0
2900558,17/9/19 16:02:45,26.850,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.936,µmol/L,28.313,¡C,1015.000,hPa,Humid,34,0
2900568,17/9/19 16:02:48,26.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.021,µmol/L,28.313,¡C,1015.000,hPa,Humid,34,0
2900578,17/9/19 16:02:51,26.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.880,µmol/L,28.323,¡C,1015.000,hPa,Humid,34,0
2900588,17/9/19 16:02:54,27.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.692,µmol/L,28.336,¡C,1015.000,hPa,Humid,34,0
2900598,17/9/19 16:02:57,27.050,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.856,µmol/L,28.333,¡C,1015.000,hPa,Humid,34,0
2900608,17/9/19 16:03:00,27.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,258.921,µmol/L,28.316,¡C,1015.000,hPa,Humid,34,0
2900618,17/9/19 16:03:03,27.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.352,µmol/L,28.303,¡C,1015.000,hPa,Humid,34,0
2900628,17/9/19 16:03:06,27.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.084,µmol/L,28.317,¡C,1015.000,hPa,Humid,34,0
2900638,17/9/19 16:03:09,27.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.221,µmol/L,28.310,¡C,1015.000,hPa,Humid,34,0
2900648,17/9/19 16:03:12,27.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.386,µmol/L,28.311,¡C,1015.000,hPa,Humid,34,0
2900658,17/9/19 16:03:15,27.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.463,µmol/L,28.312,¡C,1015.000,hPa,Humid,34,0
2900668,17/9/19 16:03:18,27.400,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.471,µmol/L,28.312,¡C,1015.000,hPa,Humid,34,0
2900678,17/9/19 16:03:21,27.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.253,µmol/L,28.325,¡C,1015.000,hPa,Humid,34,0
2900688,17/9/19 16:03:24,27.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.204,µmol/L,28.315,¡C,1015.000,hPa,Humid,34,0
2900698,17/9/19 16:03:27,27.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.376,µmol/L,28.329,¡C,1015.000,hPa,Humid,34,0
2900708,17/9/19 16:03:30,27.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.648,µmol/L,28.304,¡C,1015.000,hPa,Humid,34,0
2900718,17/9/19 16:03:33,27.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.435,µmol/L,28.310,¡C,1015.000,hPa,Humid,34,0
2900728,17/9/19 16:03:36,27.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.276,µmol/L,28.325,¡C,1015.000,hPa,Humid,34,0
2900738,17/9/19 16:03:39,27.750,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.220,µmol/L,28.336,¡C,1015.000,hPa,Humid,34,0
2900748,17/9/19 16:03:42,27.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.617,µmol/L,28.315,¡C,1015.000,hPa,Humid,34,0
2900758,17/9/19 16:03:45,27.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.487,µmol/L,28.324,¡C,1015.000,hPa,Humid,34,0
2900768,17/9/19 16:03:48,27.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.914,µmol/L,28.298,¡C,1015.000,hPa,Humid,34,0
2900778,17/9/19 16:03:51,27.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.840,µmol/L,28.301,¡C,1015.000,hPa,Humid,34,0
2900788,17/9/19 16:03:54,28.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.968,µmol/L,28.310,¡C,1015.000,hPa,Humid,34,0
2900798,17/9/19 16:03:57,28.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.848,µmol/L,28.331,¡C,1015.000,hPa,Humid,34,0
2900808,17/9/19 16:04:00,28.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,259.745,µmol/L,28.323,¡C,1015.000,hPa,Humid,34,0
2900818,17/9/19 16:04:03,28.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.073,µmol/L,28.303,¡C,1015.000,hPa,Humid,34,0
2900828,17/9/19 16:04:06,28.200,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.157,µmol/L,28.303,¡C,1015.000,hPa,Humid,34,0
2900838,17/9/19 16:04:10,28.274,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.157,µmol/L,28.303,¡C,1015.000,hPa,Humid,34,0
2900848,17/9/19 16:04:12,28.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.255,µmol/L,28.296,¡C,1015.000,hPa,Humid,34,0
2900858,17/9/19 16:04:15,28.351,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.039,µmol/L,28.316,¡C,1015.000,hPa,Humid,34,0
2900868,17/9/19 16:04:18,28.400,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.102,µmol/L,28.313,¡C,1015.000,hPa,Humid,34,0
2900878,17/9/19 16:04:21,28.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.218,µmol/L,28.303,¡C,1015.000,hPa,Humid,34,0
2900888,17/9/19 16:04:24,28.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.336,µmol/L,28.304,¡C,1015.000,hPa,Humid,34,0
2900898,17/9/19 16:04:27,28.551,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.275,µmol/L,28.310,¡C,1015.000,hPa,Humid,34,0
2900908,17/9/19 16:04:30,28.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.455,µmol/L,28.298,¡C,1015.000,hPa,Humid,34,0
2900918,17/9/19 16:04:33,28.651,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.166,µmol/L,28.322,¡C,1015.000,hPa,Humid,34,0
2900928,17/9/19 16:04:36,28.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.186,µmol/L,28.314,¡C,1015.000,hPa,Humid,34,0
2900938,17/9/19 16:04:39,28.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.224,µmol/L,28.318,¡C,1015.000,hPa,Humid,34,0
2900948,17/9/19 16:04:42,28.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.314,µmol/L,28.316,¡C,1015.000,hPa,Humid,34,0
2900958,17/9/19 16:04:45,28.851,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.323,µmol/L,28.309,¡C,1015.000,hPa,Humid,34,0
2900968,17/9/19 16:04:48,28.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.527,µmol/L,28.295,¡C,1015.000,hPa,Humid,34,0
2900978,17/9/19 16:04:51,28.950,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.659,µmol/L,28.288,¡C,1015.000,hPa,Humid,34,0
2900988,17/9/19 16:04:54,29.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.627,µmol/L,28.299,¡C,1015.000,hPa,Humid,34,0
2900998,17/9/19 16:04:57,29.051,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.689,µmol/L,28.311,¡C,1015.000,hPa,Humid,34,0
2901008,17/9/19 16:05:00,29.100,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.477,µmol/L,28.307,¡C,1015.000,hPa,Humid,34,0
2901018,17/9/19 16:05:03,29.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.019,µmol/L,28.285,¡C,1015.000,hPa,Humid,34,0
2901028,17/9/19 16:05:06,29.201,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.826,µmol/L,28.302,¡C,1015.000,hPa,Humid,34,0
2901038,17/9/19 16:05:09,29.251,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.968,µmol/L,28.290,¡C,1015.000,hPa,Humid,34,0
2901048,17/9/19 16:05:12,29.301,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.782,µmol/L,28.311,¡C,1015.000,hPa,Humid,34,0
2901058,17/9/19 16:05:15,29.350,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.791,µmol/L,28.307,¡C,1015.000,hPa,Humid,34,0
2901068,17/9/19 16:05:18,29.401,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.759,µmol/L,28.305,¡C,1015.000,hPa,Humid,34,0
2901078,17/9/19 16:05:21,29.451,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.835,µmol/L,28.299,¡C,1015.000,hPa,Humid,34,0
2901088,17/9/19 16:05:24,29.501,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.073,µmol/L,28.277,¡C,1015.000,hPa,Humid,34,0
2901098,17/9/19 16:05:27,29.550,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.173,µmol/L,28.287,¡C,1015.000,hPa,Humid,34,0
2901108,17/9/19 16:05:30,29.601,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.817,µmol/L,28.316,¡C,1015.000,hPa,Humid,34,0
2901118,17/9/19 16:05:33,29.650,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.991,µmol/L,28.306,¡C,1015.000,hPa,Humid,34,0
2901128,17/9/19 16:05:36,29.701,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.767,µmol/L,28.319,¡C,1015.000,hPa,Humid,34,0
2901138,17/9/19 16:05:39,29.751,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.711,µmol/L,28.314,¡C,1015.000,hPa,Humid,34,0
2901148,17/9/19 16:05:42,29.801,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.064,µmol/L,28.294,¡C,1015.000,hPa,Humid,34,0
2901158,17/9/19 16:05:45,29.850,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.953,µmol/L,28.291,¡C,1015.000,hPa,Humid,34,0
2901168,17/9/19 16:05:48,29.901,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.809,µmol/L,28.305,¡C,1015.000,hPa,Humid,34,0
2901178,17/9/19 16:05:51,29.951,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.986,µmol/L,28.293,¡C,1015.000,hPa,Humid,34,0
2901188,17/9/19 16:05:54,30.001,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,260.969,µmol/L,28.297,¡C,1015.000,hPa,Humid,34,0
2901198,17/9/19 16:05:57,30.050,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.507,µmol/L,28.268,¡C,1015.000,hPa,Humid,34,0
2901208,17/9/19 16:06:00,30.101,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.200,µmol/L,28.279,¡C,1015.000,hPa,Humid,34,0
2901218,17/9/19 16:06:03,30.151,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,261.137,µmol/L,28.291,¡C,1015.000,hPa,Humid,34,0
