Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2926627,17/9/19 18:16:54,161.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.359,µmol/L,28.074,¡C,1014.000,hPa,Humid,34,0
2926636,17/9/19 18:16:57,161.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.051,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2926643,17/9/19 18:17:00,161.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.250,µmol/L,28.093,¡C,1014.000,hPa,Humid,34,0
2926654,17/9/19 18:17:03,161.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.108,µmol/L,28.102,¡C,1014.000,hPa,Humid,34,0
2926663,17/9/19 18:17:06,161.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.505,µmol/L,28.085,¡C,1014.000,hPa,Humid,34,0
2926672,17/9/19 18:17:09,161.250,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.357,µmol/L,28.091,¡C,1014.000,hPa,Humid,34,0
2926681,17/9/19 18:17:12,161.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.485,µmol/L,28.082,¡C,1014.000,hPa,Humid,34,0
2926688,17/9/19 18:17:15,161.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.571,µmol/L,28.082,¡C,1014.000,hPa,Humid,34,0
2926697,17/9/19 18:17:18,161.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.680,µmol/L,28.077,¡C,1014.000,hPa,Humid,34,0
2926706,17/9/19 18:17:21,161.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.686,µmol/L,28.082,¡C,1014.000,hPa,Humid,34,0
2926717,17/9/19 18:17:24,161.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.562,µmol/L,28.097,¡C,1014.000,hPa,Humid,34,0
2926726,17/9/19 18:17:27,161.550,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.772,µmol/L,28.074,¡C,1014.000,hPa,Humid,34,0
2926734,17/9/19 18:17:30,161.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.581,µmol/L,28.081,¡C,1014.000,hPa,Humid,34,0
2926744,17/9/19 18:17:33,161.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.644,µmol/L,28.086,¡C,1014.000,hPa,Humid,34,0
2926753,17/9/19 18:17:36,161.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.819,µmol/L,28.075,¡C,1014.000,hPa,Humid,34,0
2926762,17/9/19 18:17:39,161.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.701,µmol/L,28.098,¡C,1014.000,hPa,Humid,34,0
2926771,17/9/19 18:17:42,161.800,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.717,µmol/L,28.079,¡C,1014.000,hPa,Humid,34,0
2926779,17/9/19 18:17:45,161.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.863,µmol/L,28.082,¡C,1014.000,hPa,Humid,34,0
2926788,17/9/19 18:17:48,161.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.756,µmol/L,28.075,¡C,1014.000,hPa,Humid,34,0
2926797,17/9/19 18:17:51,161.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.702,µmol/L,28.080,¡C,1014.000,hPa,Humid,34,0
2926806,17/9/19 18:17:54,162.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.830,µmol/L,28.079,¡C,1014.000,hPa,Humid,34,0
2926814,17/9/19 18:17:57,162.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.824,µmol/L,28.083,¡C,1014.000,hPa,Humid,34,0
2926823,17/9/19 18:18:00,162.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.698,µmol/L,28.093,¡C,1014.000,hPa,Humid,34,0
2926834,17/9/19 18:18:03,162.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.894,µmol/L,28.091,¡C,1014.000,hPa,Humid,34,0
2926842,17/9/19 18:18:06,162.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.933,µmol/L,28.081,¡C,1014.000,hPa,Humid,34,0
2926851,17/9/19 18:18:09,162.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,290.180,µmol/L,28.074,¡C,1014.000,hPa,Humid,34,0
2926859,17/9/19 18:18:12,162.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,290.070,µmol/L,28.082,¡C,1014.000,hPa,Humid,34,0
2926868,17/9/19 18:18:15,162.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.813,µmol/L,28.075,¡C,1014.000,hPa,Humid,34,0
2926878,17/9/19 18:18:18,162.400,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.843,µmol/L,28.075,¡C,1014.000,hPa,Humid,34,0
2926887,17/9/19 18:18:21,162.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.885,µmol/L,28.088,¡C,1014.000,hPa,Humid,34,0
2926896,17/9/19 18:18:24,162.500,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.872,µmol/L,28.078,¡C,1014.000,hPa,Humid,34,0
2926906,17/9/19 18:18:27,162.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.705,µmol/L,28.083,¡C,1014.000,hPa,Humid,34,0
2926915,17/9/19 18:18:30,162.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.521,µmol/L,28.081,¡C,1014.000,hPa,Humid,34,0
2926924,17/9/19 18:18:33,162.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.773,µmol/L,28.073,¡C,1014.000,hPa,Humid,34,0
2926933,17/9/19 18:18:36,162.700,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.556,µmol/L,28.098,¡C,1014.000,hPa,Humid,34,0
2926942,17/9/19 18:18:39,162.750,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.423,µmol/L,28.091,¡C,1014.000,hPa,Humid,34,0
2926951,17/9/19 18:18:42,162.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.455,µmol/L,28.087,¡C,1014.000,hPa,Humid,34,0
2926959,17/9/19 18:18:45,162.850,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.407,µmol/L,28.081,¡C,1014.000,hPa,Humid,34,0
2926967,17/9/19 18:18:48,162.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.182,µmol/L,28.080,¡C,1014.000,hPa,Humid,34,0
2926978,17/9/19 18:18:51,162.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.212,µmol/L,28.080,¡C,1014.000,hPa,Humid,34,0
2926985,17/9/19 18:18:54,163.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.043,µmol/L,28.085,¡C,1014.000,hPa,Humid,34,0
2926995,17/9/19 18:18:57,163.050,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.104,µmol/L,28.079,¡C,1014.000,hPa,Humid,34,0
2927003,17/9/19 18:19:00,163.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.038,µmol/L,28.091,¡C,1014.000,hPa,Humid,34,0
2927013,17/9/19 18:19:03,163.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.266,µmol/L,28.071,¡C,1014.000,hPa,Humid,34,0
2927023,17/9/19 18:19:06,163.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.113,µmol/L,28.086,¡C,1014.000,hPa,Humid,34,0
2927032,17/9/19 18:19:09,163.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.888,µmol/L,28.088,¡C,1014.000,hPa,Humid,34,0
2927039,17/9/19 18:19:12,163.300,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.473,µmol/L,28.071,¡C,1014.000,hPa,Humid,34,0
2927050,17/9/19 18:19:15,163.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.070,µmol/L,28.094,¡C,1014.000,hPa,Humid,34,0
2927058,17/9/19 18:19:18,163.400,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.083,µmol/L,28.087,¡C,1014.000,hPa,Humid,34,0
2927068,17/9/19 18:19:21,163.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.194,µmol/L,28.073,¡C,1014.000,hPa,Humid,34,0
2927075,17/9/19 18:19:24,163.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.048,µmol/L,28.078,¡C,1014.000,hPa,Humid,34,0
2927086,17/9/19 18:19:27,163.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.124,µmol/L,28.085,¡C,1014.000,hPa,Humid,34,0
2927095,17/9/19 18:19:30,163.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.141,µmol/L,28.081,¡C,1014.000,hPa,Humid,34,0
2927103,17/9/19 18:19:33,163.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.040,µmol/L,28.091,¡C,1014.000,hPa,Humid,34,0
2927113,17/9/19 18:19:36,163.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.925,µmol/L,28.094,¡C,1014.000,hPa,Humid,34,0
2927120,17/9/19 18:19:39,163.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.914,µmol/L,28.080,¡C,1014.000,hPa,Humid,34,0
2927131,17/9/19 18:19:42,163.800,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.056,µmol/L,28.075,¡C,1014.000,hPa,Humid,34,0
2927140,17/9/19 18:19:45,163.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.062,µmol/L,28.071,¡C,1014.000,hPa,Humid,34,0
2927148,17/9/19 18:19:48,163.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.141,µmol/L,28.069,¡C,1014.000,hPa,Humid,34,0
2927158,17/9/19 18:19:51,163.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.118,µmol/L,28.071,¡C,1014.000,hPa,Humid,34,0
2927165,17/9/19 18:19:54,164.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.985,µmol/L,28.079,¡C,1014.000,hPa,Humid,34,0
2927176,17/9/19 18:19:57,164.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.261,µmol/L,28.089,¡C,1014.000,hPa,Humid,34,0
2927185,17/9/19 18:20:00,164.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.103,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2927193,17/9/19 18:20:03,164.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.796,µmol/L,28.083,¡C,1014.000,hPa,Humid,34,0
2927202,17/9/19 18:20:06,164.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,289.014,µmol/L,28.079,¡C,1014.000,hPa,Humid,34,0
2927210,17/9/19 18:20:09,164.250,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.963,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2927219,17/9/19 18:20:12,164.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.458,µmol/L,28.091,¡C,1014.000,hPa,Humid,34,0
2927229,17/9/19 18:20:15,164.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.518,µmol/L,28.087,¡C,1014.000,hPa,Humid,34,0
2927237,17/9/19 18:20:18,164.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.736,µmol/L,28.074,¡C,1014.000,hPa,Humid,34,0
2927248,17/9/19 18:20:21,164.450,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.458,µmol/L,28.085,¡C,1014.000,hPa,Humid,34,0
2927256,17/9/19 18:20:24,164.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.734,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2927265,17/9/19 18:20:27,164.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.564,µmol/L,28.074,¡C,1014.000,hPa,Humid,34,0
2927275,17/9/19 18:20:30,164.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.693,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2927283,17/9/19 18:20:33,164.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.674,µmol/L,28.084,¡C,1014.000,hPa,Humid,34,0
2927293,17/9/19 18:20:36,164.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.474,µmol/L,28.083,¡C,1014.000,hPa,Humid,34,0
2927301,17/9/19 18:20:39,164.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.486,µmol/L,28.073,¡C,1014.000,hPa,Humid,34,0
2927309,17/9/19 18:20:42,164.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.490,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2927320,17/9/19 18:20:45,164.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.461,µmol/L,28.079,¡C,1014.000,hPa,Humid,34,0
2927329,17/9/19 18:20:48,164.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.519,µmol/L,28.058,¡C,1014.000,hPa,Humid,34,0
2927336,17/9/19 18:20:51,164.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.447,µmol/L,28.080,¡C,1014.000,hPa,Humid,34,0
2927345,17/9/19 18:20:54,165.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.295,µmol/L,28.078,¡C,1014.000,hPa,Humid,34,0
2927354,17/9/19 18:20:57,165.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.556,µmol/L,28.063,¡C,1014.000,hPa,Humid,34,0
2927363,17/9/19 18:21:00,165.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.616,µmol/L,28.078,¡C,1014.000,hPa,Humid,34,0
2927374,17/9/19 18:21:03,165.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.612,µmol/L,28.075,¡C,1014.000,hPa,Humid,34,0
2927382,17/9/19 18:21:06,165.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.443,µmol/L,28.060,¡C,1014.000,hPa,Humid,34,0
2927392,17/9/19 18:21:09,165.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.474,µmol/L,28.080,¡C,1014.000,hPa,Humid,34,0
2927401,17/9/19 18:21:12,165.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.510,µmol/L,28.071,¡C,1014.000,hPa,Humid,34,0
2927409,17/9/19 18:21:15,165.350,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.348,µmol/L,28.081,¡C,1014.000,hPa,Humid,34,0
2927418,17/9/19 18:21:18,165.400,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.326,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2927428,17/9/19 18:21:21,165.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.238,µmol/L,28.060,¡C,1014.000,hPa,Humid,34,0
2927437,17/9/19 18:21:24,165.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.174,µmol/L,28.069,¡C,1014.000,hPa,Humid,34,0
2927446,17/9/19 18:21:27,165.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.967,µmol/L,28.078,¡C,1014.000,hPa,Humid,34,0
2927455,17/9/19 18:21:30,165.600,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.125,µmol/L,28.077,¡C,1014.000,hPa,Humid,34,0
2927464,17/9/19 18:21:33,165.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.086,µmol/L,28.075,¡C,1014.000,hPa,Humid,34,0
2927473,17/9/19 18:21:36,165.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.147,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2927481,17/9/19 18:21:39,165.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.845,µmol/L,28.079,¡C,1014.000,hPa,Humid,34,0
2927491,17/9/19 18:21:42,165.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.074,µmol/L,28.076,¡C,1014.000,hPa,Humid,34,0
2927500,17/9/19 18:21:45,165.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.193,µmol/L,28.056,¡C,1014.000,hPa,Humid,34,0
2927507,17/9/19 18:21:48,165.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.937,µmol/L,28.079,¡C,1014.000,hPa,Humid,34,0
2927517,17/9/19 18:21:51,165.951,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.971,µmol/L,28.081,¡C,1014.000,hPa,Humid,34,0
2927526,17/9/19 18:21:54,166.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.844,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2927535,17/9/19 18:21:57,166.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.893,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2927544,17/9/19 18:22:00,166.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.918,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2927554,17/9/19 18:22:03,166.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.124,µmol/L,28.051,¡C,1014.000,hPa,Humid,34,0
2927562,17/9/19 18:22:06,166.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.838,µmol/L,28.086,¡C,1014.000,hPa,Humid,34,0
2927572,17/9/19 18:22:09,166.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.872,µmol/L,28.076,¡C,1014.000,hPa,Humid,34,0
2927580,17/9/19 18:22:12,166.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.895,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2927590,17/9/19 18:22:15,166.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.789,µmol/L,28.073,¡C,1014.000,hPa,Humid,34,0
2927597,17/9/19 18:22:18,166.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.984,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2927608,17/9/19 18:22:21,166.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.139,µmol/L,28.055,¡C,1014.000,hPa,Humid,34,0
2927616,17/9/19 18:22:24,166.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,288.020,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2927625,17/9/19 18:22:27,166.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.892,µmol/L,28.077,¡C,1014.000,hPa,Humid,34,0
2927635,17/9/19 18:22:30,166.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.970,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2927644,17/9/19 18:22:33,166.650,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.932,µmol/L,28.067,¡C,1014.000,hPa,Humid,34,0
2927651,17/9/19 18:22:36,166.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.877,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2927662,17/9/19 18:22:39,166.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.963,µmol/L,28.073,¡C,1014.000,hPa,Humid,34,0
2927670,17/9/19 18:22:42,166.801,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.822,µmol/L,28.064,¡C,1014.000,hPa,Humid,34,0
2927678,17/9/19 18:22:45,166.851,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.670,µmol/L,28.079,¡C,1014.000,hPa,Humid,34,0
2927688,17/9/19 18:22:48,166.901,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.857,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2927698,17/9/19 18:22:51,166.950,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.811,µmol/L,28.065,¡C,1014.000,hPa,Humid,34,0
2927706,17/9/19 18:22:54,167.001,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.754,µmol/L,28.071,¡C,1014.000,hPa,Humid,34,0
2927716,17/9/19 18:22:57,167.051,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.712,µmol/L,28.066,¡C,1014.000,hPa,Humid,34,0
2927723,17/9/19 18:23:00,167.101,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.638,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2927734,17/9/19 18:23:03,167.151,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.532,µmol/L,28.075,¡C,1014.000,hPa,Humid,34,0
2927743,17/9/19 18:23:06,167.201,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.540,µmol/L,28.072,¡C,1014.000,hPa,Humid,34,0
2927751,17/9/19 18:23:09,167.251,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.597,µmol/L,28.057,¡C,1014.000,hPa,Humid,34,0
2927759,17/9/19 18:23:12,167.301,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.323,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2927768,17/9/19 18:23:15,167.351,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.247,µmol/L,28.078,¡C,1014.000,hPa,Humid,34,0
2927779,17/9/19 18:23:18,167.401,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.031,µmol/L,28.082,¡C,1014.000,hPa,Humid,34,0
2927787,17/9/19 18:23:21,167.451,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.099,µmol/L,28.084,¡C,1014.000,hPa,Humid,34,0
2927795,17/9/19 18:23:24,167.501,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.116,µmol/L,28.076,¡C,1014.000,hPa,Humid,34,0
2927804,17/9/19 18:23:27,167.551,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.101,µmol/L,28.081,¡C,1014.000,hPa,Humid,34,0
2927813,17/9/19 18:23:30,167.601,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,287.056,µmol/L,28.079,¡C,1014.000,hPa,Humid,34,0
2927822,17/9/19 18:23:33,167.651,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,286.892,µmol/L,28.070,¡C,1014.000,hPa,Humid,34,0
2927831,17/9/19 18:23:36,167.701,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,286.765,µmol/L,28.068,¡C,1014.000,hPa,Humid,34,0
2927841,17/9/19 18:23:39,167.751,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,286.717,µmol/L,28.061,¡C,1014.000,hPa,Humid,34,0
