Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2925182,17/9/19 18:08:51,152.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,327.554,µmol/L,28.072,¡C,1015.000,hPa,Humid,34,0
2925191,17/9/19 18:08:54,153.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,327.556,µmol/L,28.081,¡C,1015.000,hPa,Humid,34,0
2925200,17/9/19 18:08:57,153.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,327.504,µmol/L,28.089,¡C,1015.000,hPa,Humid,34,0
2925208,17/9/19 18:09:00,153.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,327.539,µmol/L,28.076,¡C,1015.000,hPa,Humid,34,0
2925217,17/9/19 18:09:03,153.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,327.565,µmol/L,28.095,¡C,1015.000,hPa,Humid,34,0
2925226,17/9/19 18:09:06,153.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,327.610,µmol/L,28.085,¡C,1015.000,hPa,Humid,34,0
2925235,17/9/19 18:09:09,153.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,327.879,µmol/L,28.069,¡C,1015.000,hPa,Humid,34,0
2925244,17/9/19 18:09:12,153.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,327.678,µmol/L,28.091,¡C,1015.000,hPa,Humid,34,0
2925253,17/9/19 18:09:15,153.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,327.794,µmol/L,28.086,¡C,1015.000,hPa,Humid,34,0
2925262,17/9/19 18:09:18,153.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,327.748,µmol/L,28.094,¡C,1015.000,hPa,Humid,34,0
2925272,17/9/19 18:09:21,153.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,327.966,µmol/L,28.079,¡C,1015.000,hPa,Humid,34,0
2925281,17/9/19 18:09:24,153.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,327.926,µmol/L,28.089,¡C,1015.000,hPa,Humid,34,0
2925290,17/9/19 18:09:27,153.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,328.026,µmol/L,28.086,¡C,1015.000,hPa,Humid,34,0
2925298,17/9/19 18:09:30,153.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,328.092,µmol/L,28.074,¡C,1015.000,hPa,Humid,34,0
2925307,17/9/19 18:09:33,153.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,327.976,µmol/L,28.088,¡C,1015.000,hPa,Humid,34,0
2925317,17/9/19 18:09:36,153.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,328.271,µmol/L,28.082,¡C,1015.000,hPa,Humid,34,0
2925325,17/9/19 18:09:39,153.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,328.169,µmol/L,28.088,¡C,1015.000,hPa,Humid,34,0
2925335,17/9/19 18:09:42,153.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,328.257,µmol/L,28.089,¡C,1015.000,hPa,Humid,34,0
2925343,17/9/19 18:09:45,153.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,328.187,µmol/L,28.074,¡C,1015.000,hPa,Humid,34,0
2925353,17/9/19 18:09:48,153.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,328.459,µmol/L,28.070,¡C,1015.000,hPa,Humid,34,0
2925361,17/9/19 18:09:51,153.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,328.223,µmol/L,28.092,¡C,1015.000,hPa,Humid,34,0
2925370,17/9/19 18:09:54,154.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,328.416,µmol/L,28.096,¡C,1015.000,hPa,Humid,34,0
2925379,17/9/19 18:09:57,154.050,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,328.403,µmol/L,28.085,¡C,1015.000,hPa,Humid,34,0
2925388,17/9/19 18:10:00,154.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,328.466,µmol/L,28.091,¡C,1015.000,hPa,Humid,34,0
2925398,17/9/19 18:10:03,154.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,328.744,µmol/L,28.068,¡C,1015.000,hPa,Humid,34,0
2925407,17/9/19 18:10:06,154.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,328.292,µmol/L,28.095,¡C,1015.000,hPa,Humid,34,0
2925416,17/9/19 18:10:09,154.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,328.394,µmol/L,28.111,¡C,1015.000,hPa,Humid,34,0
2925424,17/9/19 18:10:12,154.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,328.557,µmol/L,28.095,¡C,1015.000,hPa,Humid,34,0
2925434,17/9/19 18:10:15,154.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,328.669,µmol/L,28.088,¡C,1015.000,hPa,Humid,34,0
2925442,17/9/19 18:10:18,154.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.051,µmol/L,28.074,¡C,1015.000,hPa,Humid,34,0
2925451,17/9/19 18:10:21,154.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,328.766,µmol/L,28.091,¡C,1015.000,hPa,Humid,34,0
2925460,17/9/19 18:10:24,154.500,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,328.925,µmol/L,28.092,¡C,1015.000,hPa,Humid,34,0
2925469,17/9/19 18:10:27,154.550,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.372,µmol/L,28.078,¡C,1015.000,hPa,Humid,34,0
2925478,17/9/19 18:10:30,154.600,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,328.820,µmol/L,28.108,¡C,1015.000,hPa,Humid,34,0
2925488,17/9/19 18:10:33,154.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.236,µmol/L,28.085,¡C,1015.000,hPa,Humid,34,0
2925496,17/9/19 18:10:36,154.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.133,µmol/L,28.079,¡C,1015.000,hPa,Humid,34,0
2925505,17/9/19 18:10:39,154.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.044,µmol/L,28.090,¡C,1015.000,hPa,Humid,34,0
2925514,17/9/19 18:10:42,154.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.216,µmol/L,28.077,¡C,1015.000,hPa,Humid,34,0
2925523,17/9/19 18:10:45,154.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.377,µmol/L,28.071,¡C,1015.000,hPa,Humid,34,0
2925533,17/9/19 18:10:48,154.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.234,µmol/L,28.088,¡C,1015.000,hPa,Humid,34,0
2925542,17/9/19 18:10:51,154.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.129,µmol/L,28.091,¡C,1015.000,hPa,Humid,34,0
2925551,17/9/19 18:10:54,155.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.595,µmol/L,28.073,¡C,1015.000,hPa,Humid,34,0
2925560,17/9/19 18:10:57,155.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.428,µmol/L,28.085,¡C,1015.000,hPa,Humid,34,0
2925569,17/9/19 18:11:00,155.100,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.577,µmol/L,28.084,¡C,1015.000,hPa,Humid,34,0
2925578,17/9/19 18:11:03,155.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.559,µmol/L,28.088,¡C,1015.000,hPa,Humid,34,0
2925586,17/9/19 18:11:06,155.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.734,µmol/L,28.075,¡C,1015.000,hPa,Humid,34,0
2925596,17/9/19 18:11:09,155.250,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.339,µmol/L,28.109,¡C,1015.000,hPa,Humid,34,0
2925605,17/9/19 18:11:12,155.300,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.461,µmol/L,28.098,¡C,1015.000,hPa,Humid,34,0
2925613,17/9/19 18:11:15,155.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.572,µmol/L,28.094,¡C,1015.000,hPa,Humid,34,0
2925623,17/9/19 18:11:18,155.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.757,µmol/L,28.086,¡C,1015.000,hPa,Humid,34,0
2925632,17/9/19 18:11:21,155.450,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.847,µmol/L,28.083,¡C,1015.000,hPa,Humid,34,0
2925641,17/9/19 18:11:24,155.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.916,µmol/L,28.080,¡C,1015.000,hPa,Humid,34,0
2925649,17/9/19 18:11:27,155.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.702,µmol/L,28.094,¡C,1015.000,hPa,Humid,34,0
2925658,17/9/19 18:11:30,155.600,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.541,µmol/L,28.109,¡C,1015.000,hPa,Humid,34,0
2925668,17/9/19 18:11:33,155.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.862,µmol/L,28.088,¡C,1015.000,hPa,Humid,34,0
2925676,17/9/19 18:11:36,155.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.754,µmol/L,28.101,¡C,1015.000,hPa,Humid,34,0
2925685,17/9/19 18:11:39,155.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.938,µmol/L,28.097,¡C,1015.000,hPa,Humid,34,0
2925695,17/9/19 18:11:42,155.800,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.851,µmol/L,28.083,¡C,1015.000,hPa,Humid,34,0
2925703,17/9/19 18:11:45,155.850,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.996,µmol/L,28.094,¡C,1015.000,hPa,Humid,34,0
2925712,17/9/19 18:11:48,155.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,329.969,µmol/L,28.109,¡C,1015.000,hPa,Humid,34,0
2925721,17/9/19 18:11:51,155.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,330.101,µmol/L,28.100,¡C,1015.000,hPa,Humid,34,0
2925730,17/9/19 18:11:54,156.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,330.067,µmol/L,28.100,¡C,1015.000,hPa,Humid,34,0
2925739,17/9/19 18:11:57,156.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,330.195,µmol/L,28.094,¡C,1015.000,hPa,Humid,34,0
2925748,17/9/19 18:12:00,156.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,330.187,µmol/L,28.089,¡C,1015.000,hPa,Humid,34,0
2925757,17/9/19 18:12:03,156.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,330.453,µmol/L,28.086,¡C,1015.000,hPa,Humid,34,0
2925766,17/9/19 18:12:06,156.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,330.130,µmol/L,28.097,¡C,1015.000,hPa,Humid,34,0
2925775,17/9/19 18:12:09,156.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,330.272,µmol/L,28.097,¡C,1015.000,hPa,Humid,34,0
2925784,17/9/19 18:12:12,156.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,330.442,µmol/L,28.081,¡C,1015.000,hPa,Humid,34,0
2925793,17/9/19 18:12:15,156.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,330.373,µmol/L,28.100,¡C,1015.000,hPa,Humid,34,0
2925802,17/9/19 18:12:18,156.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,330.316,µmol/L,28.089,¡C,1015.000,hPa,Humid,34,0
2925811,17/9/19 18:12:21,156.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,330.679,µmol/L,28.087,¡C,1015.000,hPa,Humid,34,0
2925820,17/9/19 18:12:24,156.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,330.510,µmol/L,28.093,¡C,1015.000,hPa,Humid,34,0
2925829,17/9/19 18:12:27,156.550,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,330.565,µmol/L,28.088,¡C,1015.000,hPa,Humid,34,0
2925839,17/9/19 18:12:30,156.600,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,330.788,µmol/L,28.092,¡C,1015.000,hPa,Humid,34,0
2925848,17/9/19 18:12:33,156.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,330.663,µmol/L,28.094,¡C,1015.000,hPa,Humid,34,0
2925856,17/9/19 18:12:36,156.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,330.734,µmol/L,28.085,¡C,1015.000,hPa,Humid,34,0
2925865,17/9/19 18:12:39,156.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,330.887,µmol/L,28.073,¡C,1015.000,hPa,Humid,34,0
2925875,17/9/19 18:12:42,156.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,330.628,µmol/L,28.104,¡C,1015.000,hPa,Humid,34,0
2925884,17/9/19 18:12:45,156.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,330.685,µmol/L,28.111,¡C,1015.000,hPa,Humid,34,0
2925893,17/9/19 18:12:48,156.900,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,331.003,µmol/L,28.091,¡C,1015.000,hPa,Humid,34,0
2925902,17/9/19 18:12:51,156.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,330.756,µmol/L,28.098,¡C,1015.000,hPa,Humid,34,0
2925911,17/9/19 18:12:54,157.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,331.022,µmol/L,28.092,¡C,1015.000,hPa,Humid,34,0
2925919,17/9/19 18:12:57,157.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,331.171,µmol/L,28.084,¡C,1015.000,hPa,Humid,34,0
2925929,17/9/19 18:13:00,157.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,331.083,µmol/L,28.089,¡C,1015.000,hPa,Humid,34,0
2925938,17/9/19 18:13:03,157.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,331.216,µmol/L,28.093,¡C,1015.000,hPa,Humid,34,0
2925946,17/9/19 18:13:06,157.201,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,330.844,µmol/L,28.115,¡C,1015.000,hPa,Humid,34,0
2925956,17/9/19 18:13:09,157.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,331.148,µmol/L,28.090,¡C,1015.000,hPa,Humid,34,0
2925965,17/9/19 18:13:12,157.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,330.964,µmol/L,28.104,¡C,1015.000,hPa,Humid,34,0
2925974,17/9/19 18:13:15,157.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,331.201,µmol/L,28.100,¡C,1015.000,hPa,Humid,34,0
2925983,17/9/19 18:13:18,157.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,331.470,µmol/L,28.085,¡C,1015.000,hPa,Humid,34,0
2925991,17/9/19 18:13:21,157.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,331.498,µmol/L,28.079,¡C,1015.000,hPa,Humid,34,0
2926001,17/9/19 18:13:24,157.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,331.452,µmol/L,28.089,¡C,1015.000,hPa,Humid,34,0
2926009,17/9/19 18:13:27,157.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,331.610,µmol/L,28.096,¡C,1015.000,hPa,Humid,34,0
2926019,17/9/19 18:13:30,157.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,331.675,µmol/L,28.087,¡C,1015.000,hPa,Humid,34,0
2926027,17/9/19 18:13:33,157.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,331.846,µmol/L,28.078,¡C,1015.000,hPa,Humid,34,0
2926036,17/9/19 18:13:36,157.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,331.728,µmol/L,28.079,¡C,1015.000,hPa,Humid,34,0
2926046,17/9/19 18:13:39,157.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,331.345,µmol/L,28.106,¡C,1015.000,hPa,Humid,34,0
2926054,17/9/19 18:13:42,157.800,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,331.477,µmol/L,28.109,¡C,1015.000,hPa,Humid,34,0
2926063,17/9/19 18:13:45,157.851,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,331.541,µmol/L,28.103,¡C,1015.000,hPa,Humid,34,0
2926072,17/9/19 18:13:48,157.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,331.951,µmol/L,28.096,¡C,1015.000,hPa,Humid,34,0
2926081,17/9/19 18:13:51,157.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,331.877,µmol/L,28.097,¡C,1015.000,hPa,Humid,34,0
2926091,17/9/19 18:13:54,158.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,331.928,µmol/L,28.092,¡C,1015.000,hPa,Humid,34,0
2926099,17/9/19 18:13:57,158.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,331.856,µmol/L,28.092,¡C,1015.000,hPa,Humid,34,0
2926109,17/9/19 18:14:00,158.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,331.595,µmol/L,28.104,¡C,1015.000,hPa,Humid,34,0
2926118,17/9/19 18:14:03,158.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,331.914,µmol/L,28.093,¡C,1015.000,hPa,Humid,34,0
2926127,17/9/19 18:14:06,158.200,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,331.855,µmol/L,28.102,¡C,1015.000,hPa,Humid,34,0
2926136,17/9/19 18:14:09,158.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,331.725,µmol/L,28.108,¡C,1015.000,hPa,Humid,34,0
2926145,17/9/19 18:14:12,158.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,332.086,µmol/L,28.105,¡C,1015.000,hPa,Humid,34,0
2926153,17/9/19 18:14:15,158.351,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,332.014,µmol/L,28.087,¡C,1015.000,hPa,Humid,34,0
2926162,17/9/19 18:14:18,158.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,331.956,µmol/L,28.111,¡C,1015.000,hPa,Humid,34,0
2926172,17/9/19 18:14:21,158.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,332.147,µmol/L,28.097,¡C,1015.000,hPa,Humid,34,0
2926181,17/9/19 18:14:24,158.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,332.027,µmol/L,28.101,¡C,1015.000,hPa,Humid,34,0
2926189,17/9/19 18:14:27,158.551,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,332.033,µmol/L,28.107,¡C,1015.000,hPa,Humid,34,0
2926198,17/9/19 18:14:30,158.600,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,332.450,µmol/L,28.081,¡C,1015.000,hPa,Humid,34,0
2926207,17/9/19 18:14:33,158.650,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,332.462,µmol/L,28.083,¡C,1015.000,hPa,Humid,34,0
2926217,17/9/19 18:14:36,158.701,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,332.114,µmol/L,28.106,¡C,1015.000,hPa,Humid,34,0
2926226,17/9/19 18:14:39,158.751,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,332.355,µmol/L,28.099,¡C,1015.000,hPa,Humid,34,0
2926235,17/9/19 18:14:42,158.801,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,332.212,µmol/L,28.103,¡C,1015.000,hPa,Humid,34,0
2926244,17/9/19 18:14:45,158.850,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,332.548,µmol/L,28.097,¡C,1015.000,hPa,Humid,34,0
2926253,17/9/19 18:14:48,158.901,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,332.450,µmol/L,28.103,¡C,1015.000,hPa,Humid,34,0
2926261,17/9/19 18:14:51,158.951,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,332.409,µmol/L,28.103,¡C,1015.000,hPa,Humid,34,0
2926271,17/9/19 18:14:54,159.001,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,332.685,µmol/L,28.097,¡C,1015.000,hPa,Humid,34,0
2926280,17/9/19 18:14:57,159.051,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,332.389,µmol/L,28.115,¡C,1015.000,hPa,Humid,34,0
2926289,17/9/19 18:15:00,159.101,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,332.735,µmol/L,28.101,¡C,1015.000,hPa,Humid,34,0
2926298,17/9/19 18:15:03,159.151,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,332.728,µmol/L,28.096,¡C,1015.000,hPa,Humid,34,0
2926306,17/9/19 18:15:06,159.200,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,332.865,µmol/L,28.105,¡C,1015.000,hPa,Humid,34,0
2926316,17/9/19 18:15:09,159.251,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,332.722,µmol/L,28.099,¡C,1015.000,hPa,Humid,34,0
2926325,17/9/19 18:15:12,159.301,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,333.063,µmol/L,28.080,¡C,1015.000,hPa,Humid,34,0
2926334,17/9/19 18:15:15,159.350,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,333.094,µmol/L,28.099,¡C,1015.000,hPa,Humid,34,0
2926342,17/9/19 18:15:18,159.401,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,333.129,µmol/L,28.093,¡C,1015.000,hPa,Humid,34,0
2926352,17/9/19 18:15:21,159.451,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,333.119,µmol/L,28.085,¡C,1015.000,hPa,Humid,34,0
2926361,17/9/19 18:15:24,159.501,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,333.093,µmol/L,28.087,¡C,1015.000,hPa,Humid,34,0
2926369,17/9/19 18:15:27,159.550,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,333.172,µmol/L,28.083,¡C,1015.000,hPa,Humid,34,0
2926378,17/9/19 18:15:30,159.601,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,333.340,µmol/L,28.070,¡C,1015.000,hPa,Humid,34,0
2926387,17/9/19 18:15:33,159.651,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,332.981,µmol/L,28.100,¡C,1015.000,hPa,Humid,34,0
2926397,17/9/19 18:15:36,159.700,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,333.523,µmol/L,28.072,¡C,1015.000,hPa,Humid,34,0
