Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2896543,17/9/19 15:42:39,6.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,183.456,µmol/L,28.526,¡C,1014.000,hPa,Humid,34,0
2896551,17/9/19 15:42:42,6.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,182.456,µmol/L,28.503,¡C,1014.000,hPa,Humid,34,0
2896563,17/9/19 15:42:45,6.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,181.492,µmol/L,28.519,¡C,1014.000,hPa,Humid,34,0
2896573,17/9/19 15:42:48,6.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,180.131,µmol/L,28.498,¡C,1014.000,hPa,Humid,34,0
2896583,17/9/19 15:42:51,6.950,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,179.476,µmol/L,28.492,¡C,1014.000,hPa,Humid,34,0
2896592,17/9/19 15:42:54,7.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,179.898,µmol/L,28.495,¡C,1014.000,hPa,Humid,34,0
2896603,17/9/19 15:42:57,7.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,180.305,µmol/L,28.502,¡C,1014.000,hPa,Humid,34,0
2896613,17/9/19 15:43:00,7.100,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,180.172,µmol/L,28.499,¡C,1014.000,hPa,Humid,34,0
2896622,17/9/19 15:43:03,7.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,180.855,µmol/L,28.503,¡C,1014.000,hPa,Humid,34,0
2896633,17/9/19 15:43:06,7.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,181.341,µmol/L,28.516,¡C,1014.000,hPa,Humid,34,0
2896643,17/9/19 15:43:09,7.250,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,181.590,µmol/L,28.489,¡C,1014.000,hPa,Humid,34,0
2896651,17/9/19 15:43:12,7.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,181.926,µmol/L,28.488,¡C,1014.000,hPa,Humid,34,0
2896663,17/9/19 15:43:15,7.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,181.940,µmol/L,28.508,¡C,1014.000,hPa,Humid,34,0
2896673,17/9/19 15:43:18,7.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,182.224,µmol/L,28.497,¡C,1014.000,hPa,Humid,34,0
2896683,17/9/19 15:43:21,7.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,183.198,µmol/L,28.488,¡C,1014.000,hPa,Humid,34,0
2896692,17/9/19 15:43:24,7.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,183.494,µmol/L,28.483,¡C,1014.000,hPa,Humid,34,0
2896703,17/9/19 15:43:27,7.550,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,183.398,µmol/L,28.494,¡C,1014.000,hPa,Humid,34,0
2896711,17/9/19 15:43:30,7.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,183.423,µmol/L,28.490,¡C,1014.000,hPa,Humid,34,0
2896722,17/9/19 15:43:33,7.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,183.207,µmol/L,28.486,¡C,1014.000,hPa,Humid,34,0
2896733,17/9/19 15:43:36,7.700,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,182.725,µmol/L,28.500,¡C,1014.000,hPa,Humid,34,0
2896741,17/9/19 15:43:39,7.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,181.819,µmol/L,28.484,¡C,1014.000,hPa,Humid,34,0
2896753,17/9/19 15:43:42,7.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,181.303,µmol/L,28.503,¡C,1014.000,hPa,Humid,34,0
2896763,17/9/19 15:43:45,7.850,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,181.857,µmol/L,28.491,¡C,1014.000,hPa,Humid,34,0
2896771,17/9/19 15:43:48,7.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,182.106,µmol/L,28.486,¡C,1014.000,hPa,Humid,34,0
2896783,17/9/19 15:43:51,7.950,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,182.076,µmol/L,28.482,¡C,1014.000,hPa,Humid,34,0
2896791,17/9/19 15:43:54,8.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,182.134,µmol/L,28.503,¡C,1014.000,hPa,Humid,34,0
2896802,17/9/19 15:43:57,8.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,182.093,µmol/L,28.491,¡C,1014.000,hPa,Humid,34,0
2896812,17/9/19 15:44:00,8.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,181.556,µmol/L,28.489,¡C,1014.000,hPa,Humid,34,0
2896822,17/9/19 15:44:03,8.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,180.475,µmol/L,28.506,¡C,1014.000,hPa,Humid,34,0
2896833,17/9/19 15:44:06,8.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,180.603,µmol/L,28.487,¡C,1014.000,hPa,Humid,34,0
2896842,17/9/19 15:44:09,8.250,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,180.720,µmol/L,28.479,¡C,1014.000,hPa,Humid,34,0
2896851,17/9/19 15:44:12,8.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,180.671,µmol/L,28.506,¡C,1014.000,hPa,Humid,34,0
2896862,17/9/19 15:44:15,8.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,181.346,µmol/L,28.485,¡C,1014.000,hPa,Humid,34,0
2896872,17/9/19 15:44:18,8.400,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,181.834,µmol/L,28.500,¡C,1014.000,hPa,Humid,34,0
2896882,17/9/19 15:44:21,8.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,182.921,µmol/L,28.487,¡C,1014.000,hPa,Humid,34,0
2896893,17/9/19 15:44:24,8.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,184.037,µmol/L,28.480,¡C,1014.000,hPa,Humid,34,0
2896902,17/9/19 15:44:27,8.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,185.031,µmol/L,28.473,¡C,1014.000,hPa,Humid,34,0
2896913,17/9/19 15:44:30,8.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,185.329,µmol/L,28.488,¡C,1014.000,hPa,Humid,34,0
2896921,17/9/19 15:44:33,8.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,186.251,µmol/L,28.480,¡C,1014.000,hPa,Humid,34,0
2896931,17/9/19 15:44:36,8.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.398,µmol/L,28.481,¡C,1014.000,hPa,Humid,34,0
2896942,17/9/19 15:44:39,8.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.337,µmol/L,28.483,¡C,1014.000,hPa,Humid,34,0
2896953,17/9/19 15:44:42,8.800,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,189.139,µmol/L,28.491,¡C,1014.000,hPa,Humid,34,0
2896962,17/9/19 15:44:45,8.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,190.071,µmol/L,28.479,¡C,1014.000,hPa,Humid,34,0
2896972,17/9/19 15:44:48,8.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,190.454,µmol/L,28.472,¡C,1014.000,hPa,Humid,34,0
2896983,17/9/19 15:44:51,8.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,191.013,µmol/L,28.484,¡C,1014.000,hPa,Humid,34,0
2896993,17/9/19 15:44:54,9.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,191.469,µmol/L,28.482,¡C,1014.000,hPa,Humid,34,0
2897003,17/9/19 15:44:57,9.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,192.011,µmol/L,28.477,¡C,1014.000,hPa,Humid,34,0
2897013,17/9/19 15:45:00,9.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,192.169,µmol/L,28.480,¡C,1014.000,hPa,Humid,34,0
2897023,17/9/19 15:45:03,9.150,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,192.081,µmol/L,28.475,¡C,1014.000,hPa,Humid,34,0
2897033,17/9/19 15:45:06,9.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,191.736,µmol/L,28.467,¡C,1014.000,hPa,Humid,34,0
2897043,17/9/19 15:45:09,9.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,192.033,µmol/L,28.485,¡C,1014.000,hPa,Humid,34,0
2897052,17/9/19 15:45:12,9.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,192.435,µmol/L,28.478,¡C,1014.000,hPa,Humid,34,0
2897063,17/9/19 15:45:15,9.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,192.556,µmol/L,28.484,¡C,1014.000,hPa,Humid,34,0
2897073,17/9/19 15:45:18,9.400,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,192.739,µmol/L,28.489,¡C,1014.000,hPa,Humid,34,0
2897082,17/9/19 15:45:21,9.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,192.961,µmol/L,28.477,¡C,1014.000,hPa,Humid,34,0
2897092,17/9/19 15:45:24,9.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,192.868,µmol/L,28.463,¡C,1014.000,hPa,Humid,34,0
2897101,17/9/19 15:45:27,9.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,192.664,µmol/L,28.476,¡C,1014.000,hPa,Humid,34,0
2897111,17/9/19 15:45:30,9.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,192.807,µmol/L,28.467,¡C,1014.000,hPa,Humid,34,0
2897121,17/9/19 15:45:33,9.650,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,192.877,µmol/L,28.470,¡C,1014.000,hPa,Humid,34,0
2897131,17/9/19 15:45:36,9.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,192.992,µmol/L,28.475,¡C,1014.000,hPa,Humid,34,0
2897141,17/9/19 15:45:39,9.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,192.970,µmol/L,28.475,¡C,1014.000,hPa,Humid,34,0
2897151,17/9/19 15:45:42,9.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,193.227,µmol/L,28.463,¡C,1014.000,hPa,Humid,34,0
2897161,17/9/19 15:45:45,9.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,193.990,µmol/L,28.459,¡C,1014.000,hPa,Humid,34,0
2897172,17/9/19 15:45:48,9.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,193.812,µmol/L,28.484,¡C,1014.000,hPa,Humid,34,0
2897182,17/9/19 15:45:51,9.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.263,µmol/L,28.467,¡C,1014.000,hPa,Humid,34,0
2897192,17/9/19 15:45:54,10.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.601,µmol/L,28.471,¡C,1014.000,hPa,Humid,34,0
2897203,17/9/19 15:45:57,10.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.547,µmol/L,28.479,¡C,1014.000,hPa,Humid,34,0
2897211,17/9/19 15:46:00,10.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.920,µmol/L,28.472,¡C,1014.000,hPa,Humid,34,0
2897222,17/9/19 15:46:03,10.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.220,µmol/L,28.464,¡C,1014.000,hPa,Humid,34,0
2897231,17/9/19 15:46:06,10.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.259,µmol/L,28.475,¡C,1014.000,hPa,Humid,34,0
2897241,17/9/19 15:46:09,10.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.448,µmol/L,28.477,¡C,1014.000,hPa,Humid,34,0
2897251,17/9/19 15:46:12,10.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.677,µmol/L,28.473,¡C,1014.000,hPa,Humid,34,0
2897261,17/9/19 15:46:15,10.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.899,µmol/L,28.461,¡C,1014.000,hPa,Humid,34,0
2897273,17/9/19 15:46:18,10.400,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,196.089,µmol/L,28.468,¡C,1014.000,hPa,Humid,34,0
2897282,17/9/19 15:46:21,10.450,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.879,µmol/L,28.458,¡C,1014.000,hPa,Humid,34,0
2897293,17/9/19 15:46:24,10.500,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.710,µmol/L,28.465,¡C,1014.000,hPa,Humid,34,0
2897303,17/9/19 15:46:27,10.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.730,µmol/L,28.479,¡C,1014.000,hPa,Humid,34,0
2897313,17/9/19 15:46:30,10.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.710,µmol/L,28.470,¡C,1014.000,hPa,Humid,34,0
2897321,17/9/19 15:46:33,10.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.132,µmol/L,28.464,¡C,1014.000,hPa,Humid,34,0
2897332,17/9/19 15:46:36,10.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.451,µmol/L,28.454,¡C,1014.000,hPa,Humid,34,0
2897343,17/9/19 15:46:39,10.750,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.511,µmol/L,28.464,¡C,1014.000,hPa,Humid,34,0
2897351,17/9/19 15:46:42,10.800,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.773,µmol/L,28.446,¡C,1014.000,hPa,Humid,34,0
2897363,17/9/19 15:46:45,10.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.622,µmol/L,28.475,¡C,1014.000,hPa,Humid,34,0
2897373,17/9/19 15:46:48,10.900,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.713,µmol/L,28.470,¡C,1014.000,hPa,Humid,34,0
2897383,17/9/19 15:46:51,10.950,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,196.101,µmol/L,28.461,¡C,1014.000,hPa,Humid,34,0
2897393,17/9/19 15:46:54,11.000,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,196.314,µmol/L,28.470,¡C,1014.000,hPa,Humid,34,0
2897401,17/9/19 15:46:57,11.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,196.799,µmol/L,28.460,¡C,1014.000,hPa,Humid,34,0
2897411,17/9/19 15:47:00,11.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,196.940,µmol/L,28.458,¡C,1014.000,hPa,Humid,34,0
2897422,17/9/19 15:47:03,11.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,197.103,µmol/L,28.470,¡C,1014.000,hPa,Humid,34,0
2897433,17/9/19 15:47:06,11.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,197.156,µmol/L,28.476,¡C,1014.000,hPa,Humid,34,0
2897442,17/9/19 15:47:09,11.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,197.517,µmol/L,28.457,¡C,1014.000,hPa,Humid,34,0
2897452,17/9/19 15:47:12,11.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,197.781,µmol/L,28.453,¡C,1014.000,hPa,Humid,34,0
2897463,17/9/19 15:47:15,11.350,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,197.689,µmol/L,28.456,¡C,1014.000,hPa,Humid,34,0
2897472,17/9/19 15:47:18,11.400,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,196.919,µmol/L,28.442,¡C,1014.000,hPa,Humid,34,0
2897483,17/9/19 15:47:21,11.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,196.607,µmol/L,28.450,¡C,1014.000,hPa,Humid,34,0
2897493,17/9/19 15:47:24,11.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,196.373,µmol/L,28.469,¡C,1014.000,hPa,Humid,34,0
2897503,17/9/19 15:47:27,11.551,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,196.390,µmol/L,28.453,¡C,1014.000,hPa,Humid,34,0
2897513,17/9/19 15:47:30,11.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.768,µmol/L,28.453,¡C,1014.000,hPa,Humid,34,0
2897521,17/9/19 15:47:33,11.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.412,µmol/L,28.463,¡C,1014.000,hPa,Humid,34,0
2897531,17/9/19 15:47:36,11.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.070,µmol/L,28.451,¡C,1014.000,hPa,Humid,34,0
2897541,17/9/19 15:47:39,11.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.906,µmol/L,28.437,¡C,1014.000,hPa,Humid,34,0
2897552,17/9/19 15:47:42,11.800,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.228,µmol/L,28.470,¡C,1014.000,hPa,Humid,34,0
2897562,17/9/19 15:47:45,11.851,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.371,µmol/L,28.456,¡C,1014.000,hPa,Humid,34,0
2897572,17/9/19 15:47:48,11.901,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.460,µmol/L,28.445,¡C,1014.000,hPa,Humid,34,0
2897582,17/9/19 15:47:51,11.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.093,µmol/L,28.457,¡C,1014.000,hPa,Humid,34,0
2897591,17/9/19 15:47:54,12.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,193.972,µmol/L,28.445,¡C,1014.000,hPa,Humid,34,0
2897602,17/9/19 15:47:57,12.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.103,µmol/L,28.444,¡C,1014.000,hPa,Humid,34,0
2897613,17/9/19 15:48:00,12.100,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.374,µmol/L,28.441,¡C,1014.000,hPa,Humid,34,0
2897623,17/9/19 15:48:03,12.150,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.645,µmol/L,28.441,¡C,1014.000,hPa,Humid,34,0
2897632,17/9/19 15:48:06,12.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.804,µmol/L,28.462,¡C,1014.000,hPa,Humid,34,0
2897641,17/9/19 15:48:09,12.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,194.981,µmol/L,28.445,¡C,1014.000,hPa,Humid,34,0
2897652,17/9/19 15:48:12,12.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.436,µmol/L,28.434,¡C,1014.000,hPa,Humid,34,0
2897662,17/9/19 15:48:15,12.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,195.745,µmol/L,28.442,¡C,1014.000,hPa,Humid,34,0
2897672,17/9/19 15:48:18,12.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,196.282,µmol/L,28.433,¡C,1014.000,hPa,Humid,34,0
2897683,17/9/19 15:48:21,12.450,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,196.610,µmol/L,28.441,¡C,1014.000,hPa,Humid,34,0
2897693,17/9/19 15:48:24,12.500,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,196.994,µmol/L,28.458,¡C,1014.000,hPa,Humid,34,0
2897702,17/9/19 15:48:27,12.550,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,197.398,µmol/L,28.439,¡C,1014.000,hPa,Humid,34,0
2897712,17/9/19 15:48:30,12.601,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,197.727,µmol/L,28.453,¡C,1014.000,hPa,Humid,34,0
2897722,17/9/19 15:48:33,12.651,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.076,µmol/L,28.434,¡C,1014.000,hPa,Humid,34,0
2897732,17/9/19 15:48:36,12.701,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.171,µmol/L,28.436,¡C,1014.000,hPa,Humid,34,0
2897741,17/9/19 15:48:39,12.751,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.376,µmol/L,28.444,¡C,1014.000,hPa,Humid,34,0
2897752,17/9/19 15:48:42,12.801,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.725,µmol/L,28.436,¡C,1014.000,hPa,Humid,34,0
2897763,17/9/19 15:48:45,12.850,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.870,µmol/L,28.446,¡C,1014.000,hPa,Humid,34,0
2897772,17/9/19 15:48:48,12.900,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.986,µmol/L,28.456,¡C,1014.000,hPa,Humid,34,0
2897782,17/9/19 15:48:51,12.951,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.931,µmol/L,28.436,¡C,1014.000,hPa,Humid,34,0
2897793,17/9/19 15:48:54,13.001,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.772,µmol/L,28.438,¡C,1014.000,hPa,Humid,34,0
2897801,17/9/19 15:48:57,13.051,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.909,µmol/L,28.431,¡C,1014.000,hPa,Humid,34,0
2897812,17/9/19 15:49:00,13.101,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.212,µmol/L,28.436,¡C,1014.000,hPa,Humid,34,0
2897823,17/9/19 15:49:03,13.151,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.485,µmol/L,28.437,¡C,1014.000,hPa,Humid,34,0
2897832,17/9/19 15:49:06,13.201,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,199.211,µmol/L,28.439,¡C,1014.000,hPa,Humid,34,0
2897841,17/9/19 15:49:09,13.251,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,198.574,µmol/L,28.434,¡C,1014.000,hPa,Humid,34,0
2897852,17/9/19 15:49:12,13.301,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,197.381,µmol/L,28.439,¡C,1014.000,hPa,Humid,34,0
2897862,17/9/19 15:49:15,13.351,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,197.266,µmol/L,28.436,¡C,1014.000,hPa,Humid,34,0
2897873,17/9/19 15:49:18,13.401,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,197.014,µmol/L,28.455,¡C,1014.000,hPa,Humid,34,0
2897882,17/9/19 15:49:21,13.451,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,196.721,µmol/L,28.458,¡C,1014.000,hPa,Humid,34,0
2897891,17/9/19 15:49:24,13.501,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,196.355,µmol/L,28.424,¡C,1014.000,hPa,Humid,34,0
