Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2920057,17/9/19 17:40:24,124.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.582,µmol/L,27.970,¡C,1014.000,hPa,Humid,34,0
2920066,17/9/19 17:40:27,124.550,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.696,µmol/L,27.971,¡C,1014.000,hPa,Humid,34,0
2920073,17/9/19 17:40:30,124.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.760,µmol/L,27.961,¡C,1014.000,hPa,Humid,34,0
2920082,17/9/19 17:40:33,124.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.762,µmol/L,27.964,¡C,1014.000,hPa,Humid,34,0
2920093,17/9/19 17:40:36,124.700,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.808,µmol/L,27.960,¡C,1014.000,hPa,Humid,34,0
2920101,17/9/19 17:40:39,124.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.718,µmol/L,27.977,¡C,1014.000,hPa,Humid,34,0
2920111,17/9/19 17:40:42,124.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.577,µmol/L,27.989,¡C,1014.000,hPa,Humid,34,0
2920120,17/9/19 17:40:45,124.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.697,µmol/L,27.968,¡C,1014.000,hPa,Humid,34,0
2920127,17/9/19 17:40:48,124.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.700,µmol/L,27.967,¡C,1014.000,hPa,Humid,34,0
2920136,17/9/19 17:40:51,124.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.693,µmol/L,27.971,¡C,1014.000,hPa,Humid,34,0
2920147,17/9/19 17:40:54,125.000,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.704,µmol/L,27.964,¡C,1014.000,hPa,Humid,34,0
2920154,17/9/19 17:40:57,125.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.681,µmol/L,27.967,¡C,1014.000,hPa,Humid,34,0
2920163,17/9/19 17:41:00,125.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.623,µmol/L,27.970,¡C,1014.000,hPa,Humid,34,0
2920174,17/9/19 17:41:03,125.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.626,µmol/L,27.975,¡C,1014.000,hPa,Humid,34,0
2920181,17/9/19 17:41:06,125.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.829,µmol/L,27.960,¡C,1014.000,hPa,Humid,34,0
2920190,17/9/19 17:41:09,125.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.716,µmol/L,27.981,¡C,1014.000,hPa,Humid,34,0
2920201,17/9/19 17:41:12,125.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.588,µmol/L,27.972,¡C,1014.000,hPa,Humid,34,0
2920210,17/9/19 17:41:15,125.350,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.816,µmol/L,27.959,¡C,1014.000,hPa,Humid,34,0
2920218,17/9/19 17:41:18,125.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.528,µmol/L,27.987,¡C,1014.000,hPa,Humid,34,0
2920228,17/9/19 17:41:21,125.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.540,µmol/L,27.976,¡C,1014.000,hPa,Humid,34,0
2920237,17/9/19 17:41:24,125.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.566,µmol/L,27.969,¡C,1014.000,hPa,Humid,34,0
2920246,17/9/19 17:41:27,125.550,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.612,µmol/L,27.974,¡C,1014.000,hPa,Humid,34,0
2920254,17/9/19 17:41:30,125.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.504,µmol/L,27.972,¡C,1014.000,hPa,Humid,34,0
2920264,17/9/19 17:41:33,125.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.639,µmol/L,27.970,¡C,1014.000,hPa,Humid,34,0
2920271,17/9/19 17:41:36,125.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.583,µmol/L,27.985,¡C,1014.000,hPa,Humid,34,0
2920280,17/9/19 17:41:39,125.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.650,µmol/L,27.962,¡C,1014.000,hPa,Humid,34,0
2920291,17/9/19 17:41:42,125.800,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.487,µmol/L,27.984,¡C,1014.000,hPa,Humid,34,0
2920300,17/9/19 17:41:45,125.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.591,µmol/L,27.978,¡C,1014.000,hPa,Humid,34,0
2920307,17/9/19 17:41:48,125.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.655,µmol/L,27.965,¡C,1014.000,hPa,Humid,34,0
2920317,17/9/19 17:41:51,125.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.761,µmol/L,27.964,¡C,1014.000,hPa,Humid,34,0
2920326,17/9/19 17:41:54,126.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.868,µmol/L,27.964,¡C,1014.000,hPa,Humid,34,0
2920336,17/9/19 17:41:57,126.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.737,µmol/L,27.968,¡C,1014.000,hPa,Humid,34,0
2920343,17/9/19 17:42:00,126.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.708,µmol/L,27.963,¡C,1014.000,hPa,Humid,34,0
2920353,17/9/19 17:42:03,126.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.552,µmol/L,27.977,¡C,1014.000,hPa,Humid,34,0
2920361,17/9/19 17:42:06,126.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.728,µmol/L,27.976,¡C,1014.000,hPa,Humid,34,0
2920370,17/9/19 17:42:09,126.250,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.698,µmol/L,27.952,¡C,1014.000,hPa,Humid,34,0
2920379,17/9/19 17:42:12,126.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.639,µmol/L,27.973,¡C,1014.000,hPa,Humid,34,0
2920388,17/9/19 17:42:15,126.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.575,µmol/L,27.980,¡C,1014.000,hPa,Humid,34,0
2920397,17/9/19 17:42:18,126.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.610,µmol/L,27.987,¡C,1014.000,hPa,Humid,34,0
2920407,17/9/19 17:42:21,126.450,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.594,µmol/L,27.987,¡C,1014.000,hPa,Humid,34,0
2920415,17/9/19 17:42:24,126.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.467,µmol/L,27.978,¡C,1014.000,hPa,Humid,34,0
2920425,17/9/19 17:42:27,126.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.600,µmol/L,27.973,¡C,1014.000,hPa,Humid,34,0
2920435,17/9/19 17:42:30,126.600,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.646,µmol/L,27.969,¡C,1014.000,hPa,Humid,34,0
2920442,17/9/19 17:42:33,126.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.472,µmol/L,27.989,¡C,1014.000,hPa,Humid,34,0
2920453,17/9/19 17:42:36,126.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.479,µmol/L,27.992,¡C,1014.000,hPa,Humid,34,0
2920462,17/9/19 17:42:39,126.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.526,µmol/L,27.978,¡C,1014.000,hPa,Humid,34,0
2920471,17/9/19 17:42:42,126.800,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.550,µmol/L,27.981,¡C,1014.000,hPa,Humid,34,0
2920479,17/9/19 17:42:45,126.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.530,µmol/L,27.981,¡C,1014.000,hPa,Humid,34,0
2920489,17/9/19 17:42:48,126.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.701,µmol/L,27.961,¡C,1014.000,hPa,Humid,34,0
2920498,17/9/19 17:42:51,126.950,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.596,µmol/L,27.964,¡C,1014.000,hPa,Humid,34,0
2920507,17/9/19 17:42:54,127.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.669,µmol/L,27.978,¡C,1014.000,hPa,Humid,34,0
2920516,17/9/19 17:42:57,127.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.505,µmol/L,27.991,¡C,1014.000,hPa,Humid,34,0
2920524,17/9/19 17:43:00,127.100,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.584,µmol/L,27.988,¡C,1014.000,hPa,Humid,34,0
2920534,17/9/19 17:43:03,127.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.665,µmol/L,27.979,¡C,1014.000,hPa,Humid,34,0
2920542,17/9/19 17:43:06,127.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.688,µmol/L,27.960,¡C,1014.000,hPa,Humid,34,0
2920551,17/9/19 17:43:09,127.250,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.753,µmol/L,27.962,¡C,1014.000,hPa,Humid,34,0
2920561,17/9/19 17:43:12,127.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.537,µmol/L,27.976,¡C,1014.000,hPa,Humid,34,0
2920570,17/9/19 17:43:15,127.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.686,µmol/L,27.951,¡C,1014.000,hPa,Humid,34,0
2920578,17/9/19 17:43:18,127.400,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.672,µmol/L,27.972,¡C,1014.000,hPa,Humid,34,0
2920587,17/9/19 17:43:21,127.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.523,µmol/L,27.991,¡C,1014.000,hPa,Humid,34,0
2920595,17/9/19 17:43:24,127.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.646,µmol/L,27.969,¡C,1014.000,hPa,Humid,34,0
2920604,17/9/19 17:43:27,127.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.494,µmol/L,27.989,¡C,1014.000,hPa,Humid,34,0
2920613,17/9/19 17:43:30,127.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.554,µmol/L,27.989,¡C,1014.000,hPa,Humid,34,0
2920622,17/9/19 17:43:33,127.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.579,µmol/L,27.967,¡C,1014.000,hPa,Humid,34,0
2920631,17/9/19 17:43:36,127.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.523,µmol/L,27.985,¡C,1014.000,hPa,Humid,34,0
2920641,17/9/19 17:43:39,127.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.651,µmol/L,27.975,¡C,1014.000,hPa,Humid,34,0
2920650,17/9/19 17:43:42,127.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.539,µmol/L,27.973,¡C,1014.000,hPa,Humid,34,0
2920659,17/9/19 17:43:45,127.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.644,µmol/L,27.963,¡C,1014.000,hPa,Humid,34,0
2920668,17/9/19 17:43:48,127.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.580,µmol/L,27.970,¡C,1014.000,hPa,Humid,34,0
2920678,17/9/19 17:43:51,127.950,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.486,µmol/L,27.991,¡C,1014.000,hPa,Humid,34,0
2920685,17/9/19 17:43:54,128.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.461,µmol/L,27.975,¡C,1014.000,hPa,Humid,34,0
2920695,17/9/19 17:43:57,128.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.695,µmol/L,27.977,¡C,1014.000,hPa,Humid,34,0
2920705,17/9/19 17:44:00,128.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.505,µmol/L,27.988,¡C,1014.000,hPa,Humid,34,0
2920713,17/9/19 17:44:03,128.150,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.694,µmol/L,27.971,¡C,1014.000,hPa,Humid,34,0
2920722,17/9/19 17:44:06,128.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.566,µmol/L,27.981,¡C,1014.000,hPa,Humid,34,0
2920732,17/9/19 17:44:09,128.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.550,µmol/L,27.996,¡C,1014.000,hPa,Humid,34,0
2920740,17/9/19 17:44:12,128.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.606,µmol/L,27.978,¡C,1014.000,hPa,Humid,34,0
2920750,17/9/19 17:44:15,128.350,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.603,µmol/L,27.982,¡C,1014.000,hPa,Humid,34,0
2920758,17/9/19 17:44:18,128.401,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.647,µmol/L,27.972,¡C,1014.000,hPa,Humid,34,0
2920767,17/9/19 17:44:21,128.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.548,µmol/L,27.978,¡C,1014.000,hPa,Humid,34,0
2920777,17/9/19 17:44:24,128.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.469,µmol/L,27.981,¡C,1014.000,hPa,Humid,34,0
2920786,17/9/19 17:44:27,128.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.375,µmol/L,27.992,¡C,1014.000,hPa,Humid,34,0
2920794,17/9/19 17:44:30,128.600,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.508,µmol/L,27.981,¡C,1014.000,hPa,Humid,34,0
2920803,17/9/19 17:44:33,128.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.445,µmol/L,27.994,¡C,1014.000,hPa,Humid,34,0
2920813,17/9/19 17:44:36,128.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.593,µmol/L,27.980,¡C,1014.000,hPa,Humid,34,0
2920822,17/9/19 17:44:39,128.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.432,µmol/L,27.986,¡C,1014.000,hPa,Humid,34,0
2920831,17/9/19 17:44:42,128.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.551,µmol/L,27.974,¡C,1014.000,hPa,Humid,34,0
2920840,17/9/19 17:44:45,128.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.666,µmol/L,27.966,¡C,1014.000,hPa,Humid,34,0
2920849,17/9/19 17:44:48,128.900,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.665,µmol/L,27.973,¡C,1014.000,hPa,Humid,34,0
2920857,17/9/19 17:44:51,128.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.523,µmol/L,27.979,¡C,1014.000,hPa,Humid,34,0
2920866,17/9/19 17:44:54,129.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.719,µmol/L,27.964,¡C,1014.000,hPa,Humid,34,0
2920874,17/9/19 17:44:57,129.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.571,µmol/L,27.990,¡C,1014.000,hPa,Humid,34,0
2920885,17/9/19 17:45:00,129.100,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.610,µmol/L,27.972,¡C,1014.000,hPa,Humid,34,0
2920892,17/9/19 17:45:03,129.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.461,µmol/L,27.988,¡C,1014.000,hPa,Humid,34,0
2920901,17/9/19 17:45:06,129.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.464,µmol/L,27.985,¡C,1014.000,hPa,Humid,34,0
2920910,17/9/19 17:45:09,129.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.689,µmol/L,27.975,¡C,1014.000,hPa,Humid,34,0
2920920,17/9/19 17:45:12,129.300,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.484,µmol/L,27.978,¡C,1014.000,hPa,Humid,34,0
2920930,17/9/19 17:45:15,129.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.524,µmol/L,27.985,¡C,1014.000,hPa,Humid,34,0
2920938,17/9/19 17:45:18,129.400,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.644,µmol/L,27.973,¡C,1014.000,hPa,Humid,34,0
2920946,17/9/19 17:45:21,129.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.762,µmol/L,27.967,¡C,1014.000,hPa,Humid,34,0
2920955,17/9/19 17:45:24,129.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.733,µmol/L,27.959,¡C,1014.000,hPa,Humid,34,0
2920965,17/9/19 17:45:27,129.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.490,µmol/L,27.993,¡C,1014.000,hPa,Humid,34,0
2920975,17/9/19 17:45:30,129.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.423,µmol/L,27.994,¡C,1014.000,hPa,Humid,34,0
2920984,17/9/19 17:45:33,129.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.594,µmol/L,27.971,¡C,1014.000,hPa,Humid,34,0
2920992,17/9/19 17:45:36,129.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.487,µmol/L,27.978,¡C,1014.000,hPa,Humid,34,0
2921001,17/9/19 17:45:39,129.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.592,µmol/L,27.968,¡C,1014.000,hPa,Humid,34,0
2921011,17/9/19 17:45:42,129.801,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.668,µmol/L,27.960,¡C,1014.000,hPa,Humid,34,0
2921019,17/9/19 17:45:45,129.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.388,µmol/L,27.993,¡C,1014.000,hPa,Humid,34,0
2921028,17/9/19 17:45:48,129.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.513,µmol/L,27.999,¡C,1014.000,hPa,Humid,34,0
2921036,17/9/19 17:45:51,129.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.516,µmol/L,27.986,¡C,1014.000,hPa,Humid,34,0
2921046,17/9/19 17:45:54,130.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.652,µmol/L,27.971,¡C,1014.000,hPa,Humid,34,0
2921055,17/9/19 17:45:57,130.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.428,µmol/L,27.993,¡C,1014.000,hPa,Humid,34,0
2921063,17/9/19 17:46:00,130.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.425,µmol/L,27.984,¡C,1014.000,hPa,Humid,34,0
2921074,17/9/19 17:46:03,130.150,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.423,µmol/L,27.997,¡C,1014.000,hPa,Humid,34,0
2921082,17/9/19 17:46:06,130.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.531,µmol/L,27.971,¡C,1014.000,hPa,Humid,34,0
2921092,17/9/19 17:46:09,130.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.665,µmol/L,27.979,¡C,1014.000,hPa,Humid,34,0
2921099,17/9/19 17:46:12,130.301,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.358,µmol/L,27.991,¡C,1014.000,hPa,Humid,34,0
2921108,17/9/19 17:46:15,130.351,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.537,µmol/L,27.989,¡C,1014.000,hPa,Humid,34,0
2921118,17/9/19 17:46:18,130.400,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.569,µmol/L,27.975,¡C,1014.000,hPa,Humid,34,0
2921126,17/9/19 17:46:21,130.451,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.594,µmol/L,27.980,¡C,1014.000,hPa,Humid,34,0
2921135,17/9/19 17:46:24,130.501,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.486,µmol/L,27.987,¡C,1014.000,hPa,Humid,34,0
2921146,17/9/19 17:46:27,130.551,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.627,µmol/L,27.978,¡C,1014.000,hPa,Humid,34,0
2921155,17/9/19 17:46:30,130.601,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.519,µmol/L,27.979,¡C,1014.000,hPa,Humid,34,0
2921164,17/9/19 17:46:33,130.651,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.472,µmol/L,27.986,¡C,1014.000,hPa,Humid,34,0
2921173,17/9/19 17:46:36,130.701,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.455,µmol/L,27.992,¡C,1014.000,hPa,Humid,34,0
2921182,17/9/19 17:46:39,130.751,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.684,µmol/L,27.970,¡C,1014.000,hPa,Humid,34,0
2921191,17/9/19 17:46:42,130.800,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.505,µmol/L,27.991,¡C,1014.000,hPa,Humid,34,0
2921199,17/9/19 17:46:45,130.851,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.492,µmol/L,27.990,¡C,1014.000,hPa,Humid,34,0
2921207,17/9/19 17:46:48,130.901,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.502,µmol/L,27.997,¡C,1014.000,hPa,Humid,34,0
2921218,17/9/19 17:46:51,130.951,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.442,µmol/L,27.997,¡C,1014.000,hPa,Humid,34,0
2921227,17/9/19 17:46:54,131.001,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.531,µmol/L,27.996,¡C,1014.000,hPa,Humid,34,0
2921235,17/9/19 17:46:57,131.051,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.550,µmol/L,27.981,¡C,1014.000,hPa,Humid,34,0
2921244,17/9/19 17:47:00,131.101,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.449,µmol/L,27.996,¡C,1014.000,hPa,Humid,34,0
2921252,17/9/19 17:47:03,131.151,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.427,µmol/L,27.993,¡C,1014.000,hPa,Humid,34,0
2921261,17/9/19 17:47:06,131.201,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.462,µmol/L,28.000,¡C,1014.000,hPa,Humid,34,0
2921270,17/9/19 17:47:09,131.251,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,215.482,µmol/L,27.982,¡C,1014.000,hPa,Humid,34,0
