Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3005934,20/9/19 9:55:42,80.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.859,µmol/L,26.899,¡C,1016.000,hPa,Humid,34,0
3005939,20/9/19 9:55:45,80.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.888,µmol/L,26.911,¡C,1016.000,hPa,Humid,34,0
3005944,20/9/19 9:55:48,80.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.922,µmol/L,26.910,¡C,1016.000,hPa,Humid,34,0
3005949,20/9/19 9:55:51,80.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.869,µmol/L,26.904,¡C,1016.000,hPa,Humid,34,0
3005954,20/9/19 9:55:54,81.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.270,µmol/L,26.894,¡C,1016.000,hPa,Humid,34,0
3005959,20/9/19 9:55:57,81.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.386,µmol/L,26.907,¡C,1016.000,hPa,Humid,34,0
3005964,20/9/19 9:56:00,81.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.487,µmol/L,26.917,¡C,1016.000,hPa,Humid,34,0
3005969,20/9/19 9:56:03,81.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.696,µmol/L,26.907,¡C,1016.000,hPa,Humid,34,0
3005974,20/9/19 9:56:06,81.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.572,µmol/L,26.925,¡C,1016.000,hPa,Humid,34,0
3005979,20/9/19 9:56:09,81.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.580,µmol/L,26.915,¡C,1016.000,hPa,Humid,34,0
3005984,20/9/19 9:56:12,81.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.811,µmol/L,26.888,¡C,1016.000,hPa,Humid,34,0
3005989,20/9/19 9:56:15,81.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.576,µmol/L,26.909,¡C,1016.000,hPa,Humid,34,0
3005994,20/9/19 9:56:18,81.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.707,µmol/L,26.900,¡C,1016.000,hPa,Humid,34,0
3005999,20/9/19 9:56:21,81.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.733,µmol/L,26.912,¡C,1016.000,hPa,Humid,34,0
3006004,20/9/19 9:56:24,81.542,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.390,µmol/L,26.911,¡C,1016.000,hPa,Humid,34,0
3006009,20/9/19 9:56:27,81.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.632,µmol/L,26.922,¡C,1016.000,hPa,Humid,34,0
3006014,20/9/19 9:56:30,81.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.962,µmol/L,26.896,¡C,1016.000,hPa,Humid,34,0
3006019,20/9/19 9:56:33,81.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.726,µmol/L,26.926,¡C,1016.000,hPa,Humid,34,0
3006024,20/9/19 9:56:36,81.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.804,µmol/L,26.929,¡C,1016.000,hPa,Humid,34,0
3006029,20/9/19 9:56:39,81.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.799,µmol/L,26.924,¡C,1016.000,hPa,Humid,34,0
3006034,20/9/19 9:56:42,81.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.721,µmol/L,26.918,¡C,1016.000,hPa,Humid,34,0
3006039,20/9/19 9:56:45,81.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.737,µmol/L,26.922,¡C,1016.000,hPa,Humid,34,0
3006044,20/9/19 9:56:48,81.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.816,µmol/L,26.919,¡C,1016.000,hPa,Humid,34,0
3006049,20/9/19 9:56:51,81.992,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.180,µmol/L,26.880,¡C,1016.000,hPa,Humid,34,0
3006054,20/9/19 9:56:54,82.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.712,µmol/L,26.913,¡C,1016.000,hPa,Humid,34,0
3006059,20/9/19 9:56:57,82.092,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.706,µmol/L,26.911,¡C,1016.000,hPa,Humid,34,0
3006064,20/9/19 9:57:00,82.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.973,µmol/L,26.910,¡C,1016.000,hPa,Humid,34,0
3006069,20/9/19 9:57:03,82.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.067,µmol/L,26.911,¡C,1016.000,hPa,Humid,34,0
3006074,20/9/19 9:57:06,82.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.244,µmol/L,26.885,¡C,1016.000,hPa,Humid,34,0
3006079,20/9/19 9:57:09,82.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.116,µmol/L,26.900,¡C,1016.000,hPa,Humid,34,0
3006084,20/9/19 9:57:12,82.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.875,µmol/L,26.921,¡C,1016.000,hPa,Humid,34,0
3006089,20/9/19 9:57:15,82.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.145,µmol/L,26.899,¡C,1016.000,hPa,Humid,34,0
3006094,20/9/19 9:57:18,82.442,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.057,µmol/L,26.909,¡C,1016.000,hPa,Humid,34,0
3006099,20/9/19 9:57:21,82.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.904,µmol/L,26.918,¡C,1016.000,hPa,Humid,34,0
3006104,20/9/19 9:57:24,82.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.226,µmol/L,26.899,¡C,1016.000,hPa,Humid,34,0
3006109,20/9/19 9:57:27,82.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.036,µmol/L,26.903,¡C,1016.000,hPa,Humid,34,0
3006114,20/9/19 9:57:30,82.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.821,µmol/L,26.930,¡C,1016.000,hPa,Humid,34,0
3006119,20/9/19 9:57:33,82.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.134,µmol/L,26.912,¡C,1016.000,hPa,Humid,34,0
3006124,20/9/19 9:57:36,82.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.445,µmol/L,26.904,¡C,1016.000,hPa,Humid,34,0
3006129,20/9/19 9:57:39,82.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.892,µmol/L,26.909,¡C,1016.000,hPa,Humid,34,0
3006134,20/9/19 9:57:42,82.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.267,µmol/L,26.909,¡C,1016.000,hPa,Humid,34,0
3006139,20/9/19 9:57:45,82.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,263.818,µmol/L,26.903,¡C,1016.000,hPa,Humid,34,0
3006144,20/9/19 9:57:48,82.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.046,µmol/L,26.901,¡C,1016.000,hPa,Humid,34,0
3006149,20/9/19 9:57:51,82.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.066,µmol/L,26.932,¡C,1016.000,hPa,Humid,34,0
3006154,20/9/19 9:57:54,83.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.275,µmol/L,26.926,¡C,1016.000,hPa,Humid,34,0
3006159,20/9/19 9:57:57,83.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.491,µmol/L,26.907,¡C,1016.000,hPa,Humid,34,0
3006164,20/9/19 9:58:00,83.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.553,µmol/L,26.897,¡C,1016.000,hPa,Humid,34,0
3006169,20/9/19 9:58:03,83.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.458,µmol/L,26.914,¡C,1016.000,hPa,Humid,34,0
3006174,20/9/19 9:58:06,83.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.729,µmol/L,26.901,¡C,1016.000,hPa,Humid,34,0
3006179,20/9/19 9:58:09,83.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.487,µmol/L,26.929,¡C,1016.000,hPa,Humid,34,0
3006184,20/9/19 9:58:12,83.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.896,µmol/L,26.906,¡C,1016.000,hPa,Humid,34,0
3006189,20/9/19 9:58:15,83.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.933,µmol/L,26.911,¡C,1016.000,hPa,Humid,34,0
3006194,20/9/19 9:58:18,83.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.980,µmol/L,26.909,¡C,1016.000,hPa,Humid,34,0
3006199,20/9/19 9:58:21,83.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.951,µmol/L,26.915,¡C,1016.000,hPa,Humid,34,0
3006204,20/9/19 9:58:24,83.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.942,µmol/L,26.898,¡C,1016.000,hPa,Humid,34,0
3006209,20/9/19 9:58:27,83.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.873,µmol/L,26.924,¡C,1016.000,hPa,Humid,34,0
3006214,20/9/19 9:58:30,83.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.743,µmol/L,26.930,¡C,1016.000,hPa,Humid,34,0
3006219,20/9/19 9:58:33,83.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.995,µmol/L,26.913,¡C,1016.000,hPa,Humid,34,0
3006224,20/9/19 9:58:36,83.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.874,µmol/L,26.918,¡C,1016.000,hPa,Humid,34,0
3006229,20/9/19 9:58:39,83.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.949,µmol/L,26.903,¡C,1016.000,hPa,Humid,34,0
3006234,20/9/19 9:58:42,83.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.675,µmol/L,26.925,¡C,1016.000,hPa,Humid,34,0
3006239,20/9/19 9:58:45,83.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.852,µmol/L,26.908,¡C,1016.000,hPa,Humid,34,0
3006244,20/9/19 9:58:48,83.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.655,µmol/L,26.925,¡C,1016.000,hPa,Humid,34,0
3006249,20/9/19 9:58:51,83.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.688,µmol/L,26.921,¡C,1016.000,hPa,Humid,34,0
3006254,20/9/19 9:58:54,84.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.493,µmol/L,26.925,¡C,1016.000,hPa,Humid,34,0
3006259,20/9/19 9:58:57,84.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.434,µmol/L,26.920,¡C,1016.000,hPa,Humid,34,0
3006264,20/9/19 9:59:00,84.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.346,µmol/L,26.918,¡C,1016.000,hPa,Humid,34,0
3006269,20/9/19 9:59:03,84.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.652,µmol/L,26.916,¡C,1016.000,hPa,Humid,34,0
3006274,20/9/19 9:59:06,84.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.689,µmol/L,26.933,¡C,1016.000,hPa,Humid,34,0
3006279,20/9/19 9:59:09,84.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.057,µmol/L,26.912,¡C,1016.000,hPa,Humid,34,0
3006284,20/9/19 9:59:12,84.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.187,µmol/L,26.918,¡C,1016.000,hPa,Humid,34,0
3006289,20/9/19 9:59:15,84.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.397,µmol/L,26.922,¡C,1016.000,hPa,Humid,34,0
3006294,20/9/19 9:59:18,84.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.752,µmol/L,26.914,¡C,1016.000,hPa,Humid,34,0
3006299,20/9/19 9:59:21,84.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.783,µmol/L,26.914,¡C,1016.000,hPa,Humid,34,0
3006304,20/9/19 9:59:24,84.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.803,µmol/L,26.933,¡C,1016.000,hPa,Humid,34,0
3006309,20/9/19 9:59:27,84.592,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.030,µmol/L,26.919,¡C,1016.000,hPa,Humid,34,0
3006314,20/9/19 9:59:30,84.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.182,µmol/L,26.917,¡C,1016.000,hPa,Humid,34,0
3006319,20/9/19 9:59:33,84.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.209,µmol/L,26.905,¡C,1016.000,hPa,Humid,34,0
3006324,20/9/19 9:59:36,84.742,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.108,µmol/L,26.934,¡C,1016.000,hPa,Humid,34,0
3006329,20/9/19 9:59:39,84.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.211,µmol/L,26.920,¡C,1016.000,hPa,Humid,34,0
3006334,20/9/19 9:59:42,84.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.292,µmol/L,26.898,¡C,1016.000,hPa,Humid,34,0
3006339,20/9/19 9:59:45,84.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.065,µmol/L,26.921,¡C,1016.000,hPa,Humid,34,0
3006344,20/9/19 9:59:48,84.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.150,µmol/L,26.909,¡C,1016.000,hPa,Humid,34,0
3006349,20/9/19 9:59:51,84.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.250,µmol/L,26.903,¡C,1016.000,hPa,Humid,34,0
3006354,20/9/19 9:59:54,85.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.134,µmol/L,26.910,¡C,1016.000,hPa,Humid,34,0
3006359,20/9/19 9:59:57,85.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.063,µmol/L,26.912,¡C,1016.000,hPa,Humid,34,0
3006364,20/9/19 10:00:00,85.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.968,µmol/L,26.920,¡C,1016.000,hPa,Humid,34,0
3006369,20/9/19 10:00:03,85.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.813,µmol/L,26.920,¡C,1016.000,hPa,Humid,34,0
3006374,20/9/19 10:00:06,85.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.649,µmol/L,26.920,¡C,1016.000,hPa,Humid,34,0
3006379,20/9/19 10:00:09,85.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.545,µmol/L,26.917,¡C,1016.000,hPa,Humid,34,0
3006384,20/9/19 10:00:12,85.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.558,µmol/L,26.921,¡C,1016.000,hPa,Humid,34,0
3006389,20/9/19 10:00:15,85.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.638,µmol/L,26.900,¡C,1016.000,hPa,Humid,34,0
3006394,20/9/19 10:00:18,85.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.269,µmol/L,26.921,¡C,1016.000,hPa,Humid,34,0
3006399,20/9/19 10:00:21,85.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.359,µmol/L,26.905,¡C,1016.000,hPa,Humid,34,0
3006404,20/9/19 10:00:24,85.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.125,µmol/L,26.913,¡C,1016.000,hPa,Humid,34,0
3006409,20/9/19 10:00:27,85.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.079,µmol/L,26.925,¡C,1016.000,hPa,Humid,34,0
3006414,20/9/19 10:00:30,85.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.423,µmol/L,26.901,¡C,1016.000,hPa,Humid,34,0
3006419,20/9/19 10:00:33,85.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.496,µmol/L,26.919,¡C,1016.000,hPa,Humid,34,0
3006424,20/9/19 10:00:36,85.742,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.648,µmol/L,26.923,¡C,1016.000,hPa,Humid,34,0
3006429,20/9/19 10:00:39,85.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.645,µmol/L,26.912,¡C,1016.000,hPa,Humid,34,0
3006434,20/9/19 10:00:42,85.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.436,µmol/L,26.926,¡C,1016.000,hPa,Humid,34,0
3006439,20/9/19 10:00:45,85.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.470,µmol/L,26.913,¡C,1016.000,hPa,Humid,34,0
3006444,20/9/19 10:00:48,85.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.258,µmol/L,26.919,¡C,1016.000,hPa,Humid,34,0
3006449,20/9/19 10:00:51,85.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.314,µmol/L,26.916,¡C,1016.000,hPa,Humid,34,0
3006454,20/9/19 10:00:54,86.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.201,µmol/L,26.917,¡C,1016.000,hPa,Humid,34,0
3006459,20/9/19 10:00:57,86.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.206,µmol/L,26.913,¡C,1016.000,hPa,Humid,34,0
3006464,20/9/19 10:01:00,86.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.129,µmol/L,26.913,¡C,1016.000,hPa,Humid,34,0
3006469,20/9/19 10:01:03,86.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.950,µmol/L,26.936,¡C,1016.000,hPa,Humid,34,0
3006474,20/9/19 10:01:06,86.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.820,µmol/L,26.930,¡C,1016.000,hPa,Humid,34,0
3006479,20/9/19 10:01:09,86.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,264.962,µmol/L,26.917,¡C,1016.000,hPa,Humid,34,0
3006484,20/9/19 10:01:12,86.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.054,µmol/L,26.906,¡C,1016.000,hPa,Humid,34,0
3006489,20/9/19 10:01:15,86.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.087,µmol/L,26.924,¡C,1016.000,hPa,Humid,34,0
3006494,20/9/19 10:01:18,86.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.338,µmol/L,26.904,¡C,1016.000,hPa,Humid,34,0
3006499,20/9/19 10:01:21,86.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.524,µmol/L,26.913,¡C,1016.000,hPa,Humid,34,0
3006504,20/9/19 10:01:24,86.542,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,265.663,µmol/L,26.931,¡C,1016.000,hPa,Humid,34,0
3006509,20/9/19 10:01:27,86.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.199,µmol/L,26.903,¡C,1016.000,hPa,Humid,34,0
3006514,20/9/19 10:01:30,86.643,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.215,µmol/L,26.919,¡C,1016.000,hPa,Humid,34,0
3006519,20/9/19 10:01:33,86.693,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.459,µmol/L,26.919,¡C,1016.000,hPa,Humid,34,0
3006524,20/9/19 10:01:36,86.743,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.225,µmol/L,26.915,¡C,1016.000,hPa,Humid,34,0
3006529,20/9/19 10:01:39,86.793,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.141,µmol/L,26.934,¡C,1016.000,hPa,Humid,34,0
3006534,20/9/19 10:01:42,86.843,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.300,µmol/L,26.928,¡C,1016.000,hPa,Humid,34,0
3006539,20/9/19 10:01:45,86.893,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.473,µmol/L,26.917,¡C,1016.000,hPa,Humid,34,0
3006544,20/9/19 10:01:48,86.943,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.518,µmol/L,26.909,¡C,1016.000,hPa,Humid,34,0
3006549,20/9/19 10:01:51,86.993,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.430,µmol/L,26.904,¡C,1016.000,hPa,Humid,34,0
3006554,20/9/19 10:01:54,87.043,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.284,µmol/L,26.924,¡C,1016.000,hPa,Humid,34,0
3006559,20/9/19 10:01:57,87.093,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.440,µmol/L,26.912,¡C,1016.000,hPa,Humid,34,0
3006564,20/9/19 10:02:00,87.143,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.228,µmol/L,26.924,¡C,1016.000,hPa,Humid,34,0
3006569,20/9/19 10:02:03,87.193,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.344,µmol/L,26.926,¡C,1016.000,hPa,Humid,34,0
3006574,20/9/19 10:02:06,87.243,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.551,µmol/L,26.924,¡C,1016.000,hPa,Humid,34,0
3006579,20/9/19 10:02:09,87.293,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.712,µmol/L,26.920,¡C,1016.000,hPa,Humid,34,0
3006584,20/9/19 10:02:12,87.343,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,266.918,µmol/L,26.915,¡C,1016.000,hPa,Humid,34,0
3006589,20/9/19 10:02:15,87.393,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,267.130,µmol/L,26.921,¡C,1016.000,hPa,Humid,34,0
3006594,20/9/19 10:02:18,87.443,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,267.346,µmol/L,26.915,¡C,1016.000,hPa,Humid,34,0
3006599,20/9/19 10:02:21,87.493,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,267.447,µmol/L,26.922,¡C,1016.000,hPa,Humid,34,0
3006604,20/9/19 10:02:24,87.543,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,267.417,µmol/L,26.916,¡C,1016.000,hPa,Humid,34,0
3006609,20/9/19 10:02:27,87.593,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,267.549,µmol/L,26.923,¡C,1016.000,hPa,Humid,34,0
