Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3005942,20/9/19 9:55:45,80.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.051,µmol/L,26.734,¡C,1016.000,hPa,Humid,34,0
3005947,20/9/19 9:55:48,80.942,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.102,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3005952,20/9/19 9:55:51,80.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.072,µmol/L,26.753,¡C,1016.000,hPa,Humid,34,0
3005957,20/9/19 9:55:54,81.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.297,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3005962,20/9/19 9:55:57,81.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.266,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3005967,20/9/19 9:56:00,81.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.384,µmol/L,26.721,¡C,1016.000,hPa,Humid,34,0
3005972,20/9/19 9:56:03,81.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.274,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3005977,20/9/19 9:56:06,81.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.147,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3005982,20/9/19 9:56:09,81.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.248,µmol/L,26.742,¡C,1016.000,hPa,Humid,34,0
3005987,20/9/19 9:56:12,81.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.233,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3005992,20/9/19 9:56:15,81.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.352,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3005997,20/9/19 9:56:18,81.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.333,µmol/L,26.729,¡C,1016.000,hPa,Humid,34,0
3006002,20/9/19 9:56:21,81.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.238,µmol/L,26.734,¡C,1016.000,hPa,Humid,34,0
3006007,20/9/19 9:56:24,81.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.449,µmol/L,26.724,¡C,1016.000,hPa,Humid,34,0
3006012,20/9/19 9:56:27,81.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.316,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3006017,20/9/19 9:56:30,81.642,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.414,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3006022,20/9/19 9:56:33,81.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.486,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3006027,20/9/19 9:56:36,81.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.479,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3006032,20/9/19 9:56:39,81.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.654,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3006037,20/9/19 9:56:42,81.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.640,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3006042,20/9/19 9:56:45,81.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.518,µmol/L,26.752,¡C,1016.000,hPa,Humid,34,0
3006047,20/9/19 9:56:48,81.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.528,µmol/L,26.744,¡C,1016.000,hPa,Humid,34,0
3006052,20/9/19 9:56:51,81.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.691,µmol/L,26.726,¡C,1016.000,hPa,Humid,34,0
3006057,20/9/19 9:56:54,82.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.761,µmol/L,26.721,¡C,1016.000,hPa,Humid,34,0
3006062,20/9/19 9:56:57,82.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.743,µmol/L,26.730,¡C,1016.000,hPa,Humid,34,0
3006067,20/9/19 9:57:00,82.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.730,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3006072,20/9/19 9:57:03,82.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.010,µmol/L,26.718,¡C,1016.000,hPa,Humid,34,0
3006077,20/9/19 9:57:06,82.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.725,µmol/L,26.736,¡C,1016.000,hPa,Humid,34,0
3006082,20/9/19 9:57:09,82.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.777,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3006087,20/9/19 9:57:12,82.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.786,µmol/L,26.730,¡C,1016.000,hPa,Humid,34,0
3006092,20/9/19 9:57:15,82.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.771,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3006097,20/9/19 9:57:18,82.442,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.043,µmol/L,26.729,¡C,1016.000,hPa,Humid,34,0
3006102,20/9/19 9:57:21,82.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.863,µmol/L,26.750,¡C,1016.000,hPa,Humid,34,0
3006107,20/9/19 9:57:24,82.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.007,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3006112,20/9/19 9:57:27,82.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.888,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3006117,20/9/19 9:57:30,82.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.080,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3006122,20/9/19 9:57:33,82.692,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.887,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3006127,20/9/19 9:57:36,82.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.924,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3006132,20/9/19 9:57:39,82.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.023,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3006137,20/9/19 9:57:42,82.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.965,µmol/L,26.744,¡C,1016.000,hPa,Humid,34,0
3006142,20/9/19 9:57:45,82.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.023,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3006147,20/9/19 9:57:48,82.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,217.993,µmol/L,26.746,¡C,1016.000,hPa,Humid,34,0
3006152,20/9/19 9:57:51,82.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.064,µmol/L,26.742,¡C,1016.000,hPa,Humid,34,0
3006157,20/9/19 9:57:54,83.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.213,µmol/L,26.722,¡C,1016.000,hPa,Humid,34,0
3006162,20/9/19 9:57:57,83.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.180,µmol/L,26.734,¡C,1016.000,hPa,Humid,34,0
3006167,20/9/19 9:58:00,83.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.321,µmol/L,26.731,¡C,1016.000,hPa,Humid,34,0
3006172,20/9/19 9:58:03,83.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.283,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3006177,20/9/19 9:58:06,83.242,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.213,µmol/L,26.729,¡C,1016.000,hPa,Humid,34,0
3006182,20/9/19 9:58:09,83.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.207,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3006187,20/9/19 9:58:12,83.342,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.311,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3006192,20/9/19 9:58:15,83.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.271,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3006197,20/9/19 9:58:18,83.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.505,µmol/L,26.719,¡C,1016.000,hPa,Humid,34,0
3006202,20/9/19 9:58:21,83.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.310,µmol/L,26.743,¡C,1016.000,hPa,Humid,34,0
3006207,20/9/19 9:58:24,83.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.431,µmol/L,26.727,¡C,1016.000,hPa,Humid,34,0
3006212,20/9/19 9:58:27,83.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.294,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3006217,20/9/19 9:58:30,83.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.499,µmol/L,26.736,¡C,1016.000,hPa,Humid,34,0
3006222,20/9/19 9:58:33,83.692,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.530,µmol/L,26.731,¡C,1016.000,hPa,Humid,34,0
3006227,20/9/19 9:58:36,83.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.540,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3006232,20/9/19 9:58:39,83.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.448,µmol/L,26.750,¡C,1016.000,hPa,Humid,34,0
3006237,20/9/19 9:58:42,83.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.555,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3006242,20/9/19 9:58:45,83.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.559,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3006247,20/9/19 9:58:48,83.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.686,µmol/L,26.736,¡C,1016.000,hPa,Humid,34,0
3006252,20/9/19 9:58:51,83.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.633,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3006257,20/9/19 9:58:54,84.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.721,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3006262,20/9/19 9:58:57,84.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.783,µmol/L,26.731,¡C,1016.000,hPa,Humid,34,0
3006267,20/9/19 9:59:00,84.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.740,µmol/L,26.738,¡C,1016.000,hPa,Humid,34,0
3006272,20/9/19 9:59:03,84.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.732,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3006277,20/9/19 9:59:06,84.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.859,µmol/L,26.736,¡C,1016.000,hPa,Humid,34,0
3006282,20/9/19 9:59:09,84.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.785,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3006287,20/9/19 9:59:12,84.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.978,µmol/L,26.727,¡C,1016.000,hPa,Humid,34,0
3006292,20/9/19 9:59:15,84.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.953,µmol/L,26.721,¡C,1016.000,hPa,Humid,34,0
3006297,20/9/19 9:59:18,84.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.866,µmol/L,26.744,¡C,1016.000,hPa,Humid,34,0
3006302,20/9/19 9:59:21,84.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.985,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3006307,20/9/19 9:59:24,84.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.960,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3006312,20/9/19 9:59:27,84.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.946,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3006317,20/9/19 9:59:30,84.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.136,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3006322,20/9/19 9:59:33,84.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.929,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3006327,20/9/19 9:59:36,84.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.035,µmol/L,26.747,¡C,1016.000,hPa,Humid,34,0
3006332,20/9/19 9:59:39,84.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.998,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3006337,20/9/19 9:59:42,84.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.089,µmol/L,26.736,¡C,1016.000,hPa,Humid,34,0
3006342,20/9/19 9:59:45,84.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.049,µmol/L,26.726,¡C,1016.000,hPa,Humid,34,0
3006347,20/9/19 9:59:48,84.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.084,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3006352,20/9/19 9:59:51,84.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.193,µmol/L,26.736,¡C,1016.000,hPa,Humid,34,0
3006357,20/9/19 9:59:54,85.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.324,µmol/L,26.726,¡C,1016.000,hPa,Humid,34,0
3006362,20/9/19 9:59:57,85.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,218.972,µmol/L,26.760,¡C,1016.000,hPa,Humid,34,0
3006367,20/9/19 10:00:00,85.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.169,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3006372,20/9/19 10:00:03,85.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.321,µmol/L,26.723,¡C,1016.000,hPa,Humid,34,0
3006377,20/9/19 10:00:06,85.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.311,µmol/L,26.731,¡C,1016.000,hPa,Humid,34,0
3006382,20/9/19 10:00:09,85.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.195,µmol/L,26.736,¡C,1016.000,hPa,Humid,34,0
3006387,20/9/19 10:00:12,85.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.344,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3006392,20/9/19 10:00:15,85.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.199,µmol/L,26.738,¡C,1016.000,hPa,Humid,34,0
3006397,20/9/19 10:00:18,85.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.422,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3006402,20/9/19 10:00:21,85.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.448,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3006407,20/9/19 10:00:24,85.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.636,µmol/L,26.726,¡C,1016.000,hPa,Humid,34,0
3006412,20/9/19 10:00:27,85.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.539,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3006417,20/9/19 10:00:30,85.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.476,µmol/L,26.734,¡C,1016.000,hPa,Humid,34,0
3006422,20/9/19 10:00:33,85.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.423,µmol/L,26.749,¡C,1016.000,hPa,Humid,34,0
3006427,20/9/19 10:00:36,85.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.560,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3006432,20/9/19 10:00:39,85.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.386,µmol/L,26.738,¡C,1016.000,hPa,Humid,34,0
3006437,20/9/19 10:00:42,85.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.725,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3006442,20/9/19 10:00:45,85.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.676,µmol/L,26.730,¡C,1016.000,hPa,Humid,34,0
3006447,20/9/19 10:00:48,85.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.616,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3006452,20/9/19 10:00:51,85.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.698,µmol/L,26.729,¡C,1016.000,hPa,Humid,34,0
3006457,20/9/19 10:00:54,86.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.523,µmol/L,26.750,¡C,1016.000,hPa,Humid,34,0
3006462,20/9/19 10:00:57,86.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.658,µmol/L,26.729,¡C,1016.000,hPa,Humid,34,0
3006467,20/9/19 10:01:00,86.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.756,µmol/L,26.743,¡C,1016.000,hPa,Humid,34,0
3006472,20/9/19 10:01:03,86.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.798,µmol/L,26.743,¡C,1016.000,hPa,Humid,34,0
3006477,20/9/19 10:01:06,86.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.868,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3006482,20/9/19 10:01:09,86.292,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.834,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3006487,20/9/19 10:01:12,86.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.802,µmol/L,26.736,¡C,1016.000,hPa,Humid,34,0
3006492,20/9/19 10:01:15,86.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.886,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3006497,20/9/19 10:01:18,86.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,219.968,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3006502,20/9/19 10:01:21,86.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.083,µmol/L,26.726,¡C,1016.000,hPa,Humid,34,0
3006507,20/9/19 10:01:24,86.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.050,µmol/L,26.734,¡C,1016.000,hPa,Humid,34,0
3006512,20/9/19 10:01:27,86.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.105,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3006517,20/9/19 10:01:30,86.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.118,µmol/L,26.743,¡C,1016.000,hPa,Humid,34,0
3006522,20/9/19 10:01:33,86.693,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.086,µmol/L,26.744,¡C,1016.000,hPa,Humid,34,0
3006527,20/9/19 10:01:36,86.743,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.131,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3006532,20/9/19 10:01:39,86.793,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.048,µmol/L,26.731,¡C,1016.000,hPa,Humid,34,0
3006537,20/9/19 10:01:42,86.843,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.031,µmol/L,26.746,¡C,1016.000,hPa,Humid,34,0
3006542,20/9/19 10:01:45,86.893,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.205,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3006547,20/9/19 10:01:48,86.943,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.309,µmol/L,26.727,¡C,1016.000,hPa,Humid,34,0
3006552,20/9/19 10:01:51,86.993,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.121,µmol/L,26.761,¡C,1016.000,hPa,Humid,34,0
3006557,20/9/19 10:01:54,87.043,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.138,µmol/L,26.743,¡C,1016.000,hPa,Humid,34,0
3006562,20/9/19 10:01:57,87.093,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.332,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3006567,20/9/19 10:02:00,87.143,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.226,µmol/L,26.752,¡C,1016.000,hPa,Humid,34,0
3006572,20/9/19 10:02:03,87.193,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.318,µmol/L,26.725,¡C,1016.000,hPa,Humid,34,0
3006577,20/9/19 10:02:06,87.243,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.301,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3006582,20/9/19 10:02:09,87.293,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.217,µmol/L,26.747,¡C,1016.000,hPa,Humid,34,0
3006587,20/9/19 10:02:12,87.343,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.225,µmol/L,26.755,¡C,1016.000,hPa,Humid,34,0
3006592,20/9/19 10:02:15,87.393,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.421,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3006597,20/9/19 10:02:18,87.443,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.425,µmol/L,26.744,¡C,1016.000,hPa,Humid,34,0
3006602,20/9/19 10:02:21,87.493,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.477,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3006607,20/9/19 10:02:24,87.543,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.485,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3006612,20/9/19 10:02:27,87.593,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.485,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3006617,20/9/19 10:02:30,87.643,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,220.598,µmol/L,26.731,¡C,1016.000,hPa,Humid,34,0
