Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3005655,20/9/19 9:52:54,78.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.003,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3005660,20/9/19 9:52:57,78.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.990,µmol/L,26.750,¡C,1016.000,hPa,Humid,34,0
3005665,20/9/19 9:53:00,78.142,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.877,µmol/L,26.768,¡C,1016.000,hPa,Humid,34,0
3005670,20/9/19 9:53:03,78.192,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.838,µmol/L,26.766,¡C,1016.000,hPa,Humid,34,0
3005675,20/9/19 9:53:06,78.242,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.800,µmol/L,26.756,¡C,1016.000,hPa,Humid,34,0
3005680,20/9/19 9:53:09,78.292,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.825,µmol/L,26.760,¡C,1016.000,hPa,Humid,34,0
3005685,20/9/19 9:53:12,78.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.944,µmol/L,26.749,¡C,1016.000,hPa,Humid,34,0
3005690,20/9/19 9:53:15,78.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.702,µmol/L,26.749,¡C,1016.000,hPa,Humid,34,0
3005695,20/9/19 9:53:18,78.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.002,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3005700,20/9/19 9:53:21,78.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.959,µmol/L,26.755,¡C,1016.000,hPa,Humid,34,0
3005705,20/9/19 9:53:24,78.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.975,µmol/L,26.749,¡C,1016.000,hPa,Humid,34,0
3005710,20/9/19 9:53:27,78.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.969,µmol/L,26.750,¡C,1016.000,hPa,Humid,34,0
3005715,20/9/19 9:53:30,78.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.924,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3005720,20/9/19 9:53:33,78.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.929,µmol/L,26.760,¡C,1016.000,hPa,Humid,34,0
3005725,20/9/19 9:53:36,78.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.015,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3005730,20/9/19 9:53:39,78.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.950,µmol/L,26.762,¡C,1016.000,hPa,Humid,34,0
3005735,20/9/19 9:53:42,78.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.919,µmol/L,26.756,¡C,1016.000,hPa,Humid,34,0
3005740,20/9/19 9:53:45,78.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.920,µmol/L,26.750,¡C,1016.000,hPa,Humid,34,0
3005745,20/9/19 9:53:48,78.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.868,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3005750,20/9/19 9:53:51,78.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.043,µmol/L,26.744,¡C,1016.000,hPa,Humid,34,0
3005755,20/9/19 9:53:54,79.042,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.944,µmol/L,26.743,¡C,1016.000,hPa,Humid,34,0
3005760,20/9/19 9:53:57,79.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.968,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3005765,20/9/19 9:54:00,79.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.909,µmol/L,26.749,¡C,1016.000,hPa,Humid,34,0
3005770,20/9/19 9:54:03,79.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.952,µmol/L,26.756,¡C,1016.000,hPa,Humid,34,0
3005775,20/9/19 9:54:06,79.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.020,µmol/L,26.747,¡C,1016.000,hPa,Humid,34,0
3005780,20/9/19 9:54:09,79.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.947,µmol/L,26.743,¡C,1016.000,hPa,Humid,34,0
3005785,20/9/19 9:54:12,79.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.023,µmol/L,26.753,¡C,1016.000,hPa,Humid,34,0
3005790,20/9/19 9:54:15,79.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.973,µmol/L,26.750,¡C,1016.000,hPa,Humid,34,0
3005795,20/9/19 9:54:18,79.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.905,µmol/L,26.764,¡C,1016.000,hPa,Humid,34,0
3005800,20/9/19 9:54:21,79.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.979,µmol/L,26.754,¡C,1016.000,hPa,Humid,34,0
3005805,20/9/19 9:54:24,79.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.063,µmol/L,26.743,¡C,1016.000,hPa,Humid,34,0
3005810,20/9/19 9:54:27,79.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.760,µmol/L,26.759,¡C,1016.000,hPa,Humid,34,0
3005815,20/9/19 9:54:30,79.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.125,µmol/L,26.750,¡C,1016.000,hPa,Humid,34,0
3005820,20/9/19 9:54:33,79.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.969,µmol/L,26.750,¡C,1016.000,hPa,Humid,34,0
3005825,20/9/19 9:54:36,79.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.956,µmol/L,26.764,¡C,1016.000,hPa,Humid,34,0
3005830,20/9/19 9:54:39,79.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.741,µmol/L,26.762,¡C,1016.000,hPa,Humid,34,0
3005835,20/9/19 9:54:42,79.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.974,µmol/L,26.747,¡C,1016.000,hPa,Humid,34,0
3005840,20/9/19 9:54:45,79.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.932,µmol/L,26.756,¡C,1016.000,hPa,Humid,34,0
3005845,20/9/19 9:54:48,79.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.831,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3005850,20/9/19 9:54:51,79.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.029,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3005855,20/9/19 9:54:54,80.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.742,µmol/L,26.762,¡C,1016.000,hPa,Humid,34,0
3005860,20/9/19 9:54:57,80.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.143,µmol/L,26.744,¡C,1016.000,hPa,Humid,34,0
3005865,20/9/19 9:55:00,80.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.881,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3005870,20/9/19 9:55:03,80.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.920,µmol/L,26.744,¡C,1016.000,hPa,Humid,34,0
3005875,20/9/19 9:55:06,80.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.975,µmol/L,26.752,¡C,1016.000,hPa,Humid,34,0
3005880,20/9/19 9:55:09,80.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.916,µmol/L,26.734,¡C,1016.000,hPa,Humid,34,0
3005885,20/9/19 9:55:12,80.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.888,µmol/L,26.747,¡C,1016.000,hPa,Humid,34,0
3005890,20/9/19 9:55:15,80.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.936,µmol/L,26.756,¡C,1016.000,hPa,Humid,34,0
3005895,20/9/19 9:55:18,80.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.898,µmol/L,26.754,¡C,1016.000,hPa,Humid,34,0
3005900,20/9/19 9:55:21,80.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.062,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3005905,20/9/19 9:55:24,80.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.896,µmol/L,26.754,¡C,1016.000,hPa,Humid,34,0
3005910,20/9/19 9:55:27,80.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.961,µmol/L,26.754,¡C,1016.000,hPa,Humid,34,0
3005915,20/9/19 9:55:30,80.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.127,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3005920,20/9/19 9:55:33,80.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.972,µmol/L,26.753,¡C,1016.000,hPa,Humid,34,0
3005925,20/9/19 9:55:36,80.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.828,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3005930,20/9/19 9:55:39,80.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.836,µmol/L,26.755,¡C,1016.000,hPa,Humid,34,0
3005935,20/9/19 9:55:42,80.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.874,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3005940,20/9/19 9:55:45,80.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.909,µmol/L,26.754,¡C,1016.000,hPa,Humid,34,0
3005945,20/9/19 9:55:48,80.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.909,µmol/L,26.746,¡C,1016.000,hPa,Humid,34,0
3005950,20/9/19 9:55:51,80.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.808,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3005955,20/9/19 9:55:54,81.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.910,µmol/L,26.749,¡C,1016.000,hPa,Humid,34,0
3005960,20/9/19 9:55:57,81.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.945,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3005965,20/9/19 9:56:00,81.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.879,µmol/L,26.737,¡C,1016.000,hPa,Humid,34,0
3005970,20/9/19 9:56:03,81.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.901,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3005975,20/9/19 9:56:06,81.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.940,µmol/L,26.752,¡C,1016.000,hPa,Humid,34,0
3005980,20/9/19 9:56:09,81.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.879,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3005985,20/9/19 9:56:12,81.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.812,µmol/L,26.770,¡C,1016.000,hPa,Humid,34,0
3005990,20/9/19 9:56:15,81.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.881,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3005995,20/9/19 9:56:18,81.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.940,µmol/L,26.738,¡C,1016.000,hPa,Humid,34,0
3006000,20/9/19 9:56:21,81.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.803,µmol/L,26.747,¡C,1016.000,hPa,Humid,34,0
3006005,20/9/19 9:56:24,81.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.863,µmol/L,26.748,¡C,1016.000,hPa,Humid,34,0
3006010,20/9/19 9:56:27,81.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.973,µmol/L,26.744,¡C,1016.000,hPa,Humid,34,0
3006015,20/9/19 9:56:30,81.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.740,µmol/L,26.768,¡C,1016.000,hPa,Humid,34,0
3006020,20/9/19 9:56:33,81.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.112,µmol/L,26.746,¡C,1016.000,hPa,Humid,34,0
3006025,20/9/19 9:56:36,81.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.925,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3006030,20/9/19 9:56:39,81.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.736,µmol/L,26.772,¡C,1016.000,hPa,Humid,34,0
3006035,20/9/19 9:56:42,81.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.933,µmol/L,26.748,¡C,1016.000,hPa,Humid,34,0
3006040,20/9/19 9:56:45,81.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.000,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3006045,20/9/19 9:56:48,81.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.925,µmol/L,26.752,¡C,1016.000,hPa,Humid,34,0
3006050,20/9/19 9:56:51,81.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.848,µmol/L,26.759,¡C,1016.000,hPa,Humid,34,0
3006055,20/9/19 9:56:54,82.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.846,µmol/L,26.762,¡C,1016.000,hPa,Humid,34,0
3006060,20/9/19 9:56:57,82.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.833,µmol/L,26.753,¡C,1016.000,hPa,Humid,34,0
3006065,20/9/19 9:57:00,82.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.096,µmol/L,26.746,¡C,1016.000,hPa,Humid,34,0
3006070,20/9/19 9:57:03,82.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.972,µmol/L,26.747,¡C,1016.000,hPa,Humid,34,0
3006075,20/9/19 9:57:06,82.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.967,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3006080,20/9/19 9:57:09,82.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.915,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3006085,20/9/19 9:57:12,82.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.091,µmol/L,26.750,¡C,1016.000,hPa,Humid,34,0
3006090,20/9/19 9:57:15,82.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.962,µmol/L,26.749,¡C,1016.000,hPa,Humid,34,0
3006095,20/9/19 9:57:18,82.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.923,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3006100,20/9/19 9:57:21,82.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.005,µmol/L,26.753,¡C,1016.000,hPa,Humid,34,0
3006105,20/9/19 9:57:24,82.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.925,µmol/L,26.749,¡C,1016.000,hPa,Humid,34,0
3006110,20/9/19 9:57:27,82.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.927,µmol/L,26.760,¡C,1016.000,hPa,Humid,34,0
3006115,20/9/19 9:57:30,82.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.926,µmol/L,26.752,¡C,1016.000,hPa,Humid,34,0
3006120,20/9/19 9:57:33,82.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.890,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3006125,20/9/19 9:57:36,82.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.036,µmol/L,26.734,¡C,1016.000,hPa,Humid,34,0
3006130,20/9/19 9:57:39,82.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.895,µmol/L,26.754,¡C,1016.000,hPa,Humid,34,0
3006135,20/9/19 9:57:42,82.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.919,µmol/L,26.742,¡C,1016.000,hPa,Humid,34,0
3006140,20/9/19 9:57:45,82.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.039,µmol/L,26.736,¡C,1016.000,hPa,Humid,34,0
3006145,20/9/19 9:57:48,82.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.924,µmol/L,26.749,¡C,1016.000,hPa,Humid,34,0
3006150,20/9/19 9:57:51,82.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.820,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3006155,20/9/19 9:57:54,83.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.712,µmol/L,26.742,¡C,1016.000,hPa,Humid,34,0
3006160,20/9/19 9:57:57,83.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.790,µmol/L,26.754,¡C,1016.000,hPa,Humid,34,0
3006165,20/9/19 9:58:00,83.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.999,µmol/L,26.748,¡C,1016.000,hPa,Humid,34,0
3006170,20/9/19 9:58:03,83.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.007,µmol/L,26.730,¡C,1016.000,hPa,Humid,34,0
3006175,20/9/19 9:58:06,83.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.842,µmol/L,26.752,¡C,1016.000,hPa,Humid,34,0
3006180,20/9/19 9:58:09,83.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.736,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3006185,20/9/19 9:58:12,83.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.902,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3006190,20/9/19 9:58:15,83.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.759,µmol/L,26.748,¡C,1016.000,hPa,Humid,34,0
3006195,20/9/19 9:58:18,83.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.760,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3006200,20/9/19 9:58:21,83.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.815,µmol/L,26.753,¡C,1016.000,hPa,Humid,34,0
3006205,20/9/19 9:58:24,83.543,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.910,µmol/L,26.738,¡C,1016.000,hPa,Humid,34,0
3006210,20/9/19 9:58:27,83.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.692,µmol/L,26.771,¡C,1016.000,hPa,Humid,34,0
3006215,20/9/19 9:58:30,83.643,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.933,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3006220,20/9/19 9:58:33,83.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.861,µmol/L,26.754,¡C,1016.000,hPa,Humid,34,0
3006225,20/9/19 9:58:36,83.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.917,µmol/L,26.750,¡C,1016.000,hPa,Humid,34,0
3006230,20/9/19 9:58:39,83.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.687,µmol/L,26.754,¡C,1016.000,hPa,Humid,34,0
3006235,20/9/19 9:58:42,83.843,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,188.096,µmol/L,26.721,¡C,1016.000,hPa,Humid,34,0
3006240,20/9/19 9:58:45,83.893,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.782,µmol/L,26.747,¡C,1016.000,hPa,Humid,34,0
3006245,20/9/19 9:58:48,83.943,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.789,µmol/L,26.752,¡C,1016.000,hPa,Humid,34,0
3006250,20/9/19 9:58:51,83.993,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.854,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3006255,20/9/19 9:58:54,84.043,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.914,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3006260,20/9/19 9:58:57,84.093,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.758,µmol/L,26.743,¡C,1016.000,hPa,Humid,34,0
3006265,20/9/19 9:59:00,84.143,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.921,µmol/L,26.744,¡C,1016.000,hPa,Humid,34,0
3006270,20/9/19 9:59:03,84.193,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.789,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3006275,20/9/19 9:59:06,84.243,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.879,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3006280,20/9/19 9:59:09,84.293,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.908,µmol/L,26.749,¡C,1016.000,hPa,Humid,34,0
3006285,20/9/19 9:59:12,84.343,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.563,µmol/L,26.761,¡C,1016.000,hPa,Humid,34,0
3006290,20/9/19 9:59:15,84.393,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.915,µmol/L,26.748,¡C,1016.000,hPa,Humid,34,0
3006295,20/9/19 9:59:18,84.443,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.795,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3006300,20/9/19 9:59:21,84.493,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.820,µmol/L,26.741,¡C,1016.000,hPa,Humid,34,0
3006305,20/9/19 9:59:24,84.542,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.897,µmol/L,26.762,¡C,1016.000,hPa,Humid,34,0
3006310,20/9/19 9:59:27,84.593,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.743,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3006315,20/9/19 9:59:30,84.642,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.786,µmol/L,26.752,¡C,1016.000,hPa,Humid,34,0
3006320,20/9/19 9:59:33,84.693,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.820,µmol/L,26.747,¡C,1016.000,hPa,Humid,34,0
3006325,20/9/19 9:59:36,84.743,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.828,µmol/L,26.748,¡C,1016.000,hPa,Humid,34,0
3006330,20/9/19 9:59:39,84.793,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,187.833,µmol/L,26.744,¡C,1016.000,hPa,Humid,34,0
