Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3005436,20/9/19 9:50:42,75.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.444,µmol/L,26.624,¡C,1016.000,hPa,Humid,34,0
3005441,20/9/19 9:50:45,75.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.467,µmol/L,26.640,¡C,1016.000,hPa,Humid,34,0
3005446,20/9/19 9:50:48,75.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.465,µmol/L,26.624,¡C,1016.000,hPa,Humid,34,0
3005451,20/9/19 9:50:51,75.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.566,µmol/L,26.638,¡C,1016.000,hPa,Humid,34,0
3005456,20/9/19 9:50:54,76.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.556,µmol/L,26.623,¡C,1016.000,hPa,Humid,34,0
3005461,20/9/19 9:50:57,76.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.733,µmol/L,26.629,¡C,1016.000,hPa,Humid,34,0
3005466,20/9/19 9:51:00,76.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.734,µmol/L,26.638,¡C,1016.000,hPa,Humid,34,0
3005471,20/9/19 9:51:03,76.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.811,µmol/L,26.624,¡C,1016.000,hPa,Humid,34,0
3005476,20/9/19 9:51:06,76.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.765,µmol/L,26.631,¡C,1016.000,hPa,Humid,34,0
3005481,20/9/19 9:51:09,76.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.650,µmol/L,26.644,¡C,1016.000,hPa,Humid,34,0
3005486,20/9/19 9:51:12,76.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.800,µmol/L,26.638,¡C,1016.000,hPa,Humid,34,0
3005491,20/9/19 9:51:15,76.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.924,µmol/L,26.632,¡C,1016.000,hPa,Humid,34,0
3005496,20/9/19 9:51:18,76.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,225.970,µmol/L,26.632,¡C,1016.000,hPa,Humid,34,0
3005501,20/9/19 9:51:21,76.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.206,µmol/L,26.626,¡C,1016.000,hPa,Humid,34,0
3005506,20/9/19 9:51:24,76.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.195,µmol/L,26.624,¡C,1016.000,hPa,Humid,34,0
3005511,20/9/19 9:51:27,76.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.038,µmol/L,26.632,¡C,1016.000,hPa,Humid,34,0
3005516,20/9/19 9:51:30,76.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.118,µmol/L,26.639,¡C,1016.000,hPa,Humid,34,0
3005521,20/9/19 9:51:33,76.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.256,µmol/L,26.644,¡C,1016.000,hPa,Humid,34,0
3005526,20/9/19 9:51:36,76.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.238,µmol/L,26.643,¡C,1016.000,hPa,Humid,34,0
3005531,20/9/19 9:51:39,76.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.257,µmol/L,26.634,¡C,1016.000,hPa,Humid,34,0
3005536,20/9/19 9:51:42,76.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.297,µmol/L,26.635,¡C,1016.000,hPa,Humid,34,0
3005541,20/9/19 9:51:45,76.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.538,µmol/L,26.631,¡C,1016.000,hPa,Humid,34,0
3005546,20/9/19 9:51:48,76.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.323,µmol/L,26.644,¡C,1016.000,hPa,Humid,34,0
3005551,20/9/19 9:51:51,76.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.489,µmol/L,26.638,¡C,1016.000,hPa,Humid,34,0
3005556,20/9/19 9:51:54,77.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.633,µmol/L,26.633,¡C,1016.000,hPa,Humid,34,0
3005561,20/9/19 9:51:57,77.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.657,µmol/L,26.639,¡C,1016.000,hPa,Humid,34,0
3005566,20/9/19 9:52:00,77.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.536,µmol/L,26.644,¡C,1016.000,hPa,Humid,34,0
3005571,20/9/19 9:52:03,77.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.820,µmol/L,26.631,¡C,1016.000,hPa,Humid,34,0
3005576,20/9/19 9:52:06,77.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.899,µmol/L,26.642,¡C,1016.000,hPa,Humid,34,0
3005581,20/9/19 9:52:09,77.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.935,µmol/L,26.620,¡C,1016.000,hPa,Humid,34,0
3005586,20/9/19 9:52:12,77.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.019,µmol/L,26.624,¡C,1016.000,hPa,Humid,34,0
3005591,20/9/19 9:52:15,77.392,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.972,µmol/L,26.641,¡C,1016.000,hPa,Humid,34,0
3005596,20/9/19 9:52:18,77.442,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,226.968,µmol/L,26.638,¡C,1016.000,hPa,Humid,34,0
3005601,20/9/19 9:52:21,77.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.242,µmol/L,26.617,¡C,1016.000,hPa,Humid,34,0
3005606,20/9/19 9:52:24,77.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.130,µmol/L,26.643,¡C,1016.000,hPa,Humid,34,0
3005611,20/9/19 9:52:27,77.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.339,µmol/L,26.625,¡C,1016.000,hPa,Humid,34,0
3005616,20/9/19 9:52:30,77.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.156,µmol/L,26.633,¡C,1016.000,hPa,Humid,34,0
3005621,20/9/19 9:52:33,77.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.319,µmol/L,26.631,¡C,1016.000,hPa,Humid,34,0
3005626,20/9/19 9:52:36,77.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.484,µmol/L,26.623,¡C,1016.000,hPa,Humid,34,0
3005631,20/9/19 9:52:39,77.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.600,µmol/L,26.631,¡C,1016.000,hPa,Humid,34,0
3005636,20/9/19 9:52:42,77.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.507,µmol/L,26.622,¡C,1016.000,hPa,Humid,34,0
3005641,20/9/19 9:52:45,77.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.395,µmol/L,26.649,¡C,1016.000,hPa,Humid,34,0
3005646,20/9/19 9:52:48,77.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.747,µmol/L,26.635,¡C,1016.000,hPa,Humid,34,0
3005651,20/9/19 9:52:51,77.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.630,µmol/L,26.636,¡C,1016.000,hPa,Humid,34,0
3005656,20/9/19 9:52:54,78.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.722,µmol/L,26.642,¡C,1016.000,hPa,Humid,34,0
3005661,20/9/19 9:52:57,78.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.741,µmol/L,26.633,¡C,1016.000,hPa,Humid,34,0
3005666,20/9/19 9:53:00,78.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.982,µmol/L,26.629,¡C,1016.000,hPa,Humid,34,0
3005671,20/9/19 9:53:03,78.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.742,µmol/L,26.642,¡C,1016.000,hPa,Humid,34,0
3005676,20/9/19 9:53:06,78.242,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.915,µmol/L,26.630,¡C,1016.000,hPa,Humid,34,0
3005681,20/9/19 9:53:09,78.292,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,227.954,µmol/L,26.631,¡C,1016.000,hPa,Humid,34,0
3005686,20/9/19 9:53:12,78.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.006,µmol/L,26.639,¡C,1016.000,hPa,Humid,34,0
3005691,20/9/19 9:53:15,78.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.144,µmol/L,26.622,¡C,1016.000,hPa,Humid,34,0
3005696,20/9/19 9:53:18,78.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.075,µmol/L,26.622,¡C,1016.000,hPa,Humid,34,0
3005701,20/9/19 9:53:21,78.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.009,µmol/L,26.629,¡C,1016.000,hPa,Humid,34,0
3005706,20/9/19 9:53:24,78.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.030,µmol/L,26.642,¡C,1016.000,hPa,Humid,34,0
3005711,20/9/19 9:53:27,78.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.245,µmol/L,26.629,¡C,1016.000,hPa,Humid,34,0
3005716,20/9/19 9:53:30,78.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.446,µmol/L,26.626,¡C,1016.000,hPa,Humid,34,0
3005721,20/9/19 9:53:33,78.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.295,µmol/L,26.638,¡C,1016.000,hPa,Humid,34,0
3005726,20/9/19 9:53:36,78.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.446,µmol/L,26.622,¡C,1016.000,hPa,Humid,34,0
3005731,20/9/19 9:53:39,78.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.533,µmol/L,26.632,¡C,1016.000,hPa,Humid,34,0
3005736,20/9/19 9:53:42,78.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.480,µmol/L,26.627,¡C,1016.000,hPa,Humid,34,0
3005741,20/9/19 9:53:45,78.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.414,µmol/L,26.633,¡C,1016.000,hPa,Humid,34,0
3005746,20/9/19 9:53:48,78.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.628,µmol/L,26.640,¡C,1016.000,hPa,Humid,34,0
3005751,20/9/19 9:53:51,78.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.617,µmol/L,26.636,¡C,1016.000,hPa,Humid,34,0
3005756,20/9/19 9:53:54,79.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.910,µmol/L,26.609,¡C,1016.000,hPa,Humid,34,0
3005761,20/9/19 9:53:57,79.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.887,µmol/L,26.615,¡C,1016.000,hPa,Humid,34,0
3005766,20/9/19 9:54:00,79.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.577,µmol/L,26.654,¡C,1016.000,hPa,Humid,34,0
3005771,20/9/19 9:54:03,79.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.776,µmol/L,26.632,¡C,1016.000,hPa,Humid,34,0
3005776,20/9/19 9:54:06,79.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,228.857,µmol/L,26.636,¡C,1016.000,hPa,Humid,34,0
3005781,20/9/19 9:54:09,79.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.057,µmol/L,26.629,¡C,1016.000,hPa,Humid,34,0
3005786,20/9/19 9:54:12,79.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.022,µmol/L,26.628,¡C,1016.000,hPa,Humid,34,0
3005791,20/9/19 9:54:15,79.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.049,µmol/L,26.640,¡C,1016.000,hPa,Humid,34,0
3005796,20/9/19 9:54:18,79.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.005,µmol/L,26.627,¡C,1016.000,hPa,Humid,34,0
3005801,20/9/19 9:54:21,79.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.076,µmol/L,26.645,¡C,1016.000,hPa,Humid,34,0
3005806,20/9/19 9:54:24,79.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.146,µmol/L,26.635,¡C,1016.000,hPa,Humid,34,0
3005811,20/9/19 9:54:27,79.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.217,µmol/L,26.628,¡C,1016.000,hPa,Humid,34,0
3005816,20/9/19 9:54:30,79.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.166,µmol/L,26.639,¡C,1016.000,hPa,Humid,34,0
3005821,20/9/19 9:54:33,79.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.560,µmol/L,26.613,¡C,1016.000,hPa,Humid,34,0
3005826,20/9/19 9:54:36,79.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.393,µmol/L,26.622,¡C,1016.000,hPa,Humid,34,0
3005831,20/9/19 9:54:39,79.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.449,µmol/L,26.642,¡C,1016.000,hPa,Humid,34,0
3005836,20/9/19 9:54:42,79.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.564,µmol/L,26.622,¡C,1016.000,hPa,Humid,34,0
3005841,20/9/19 9:54:45,79.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.630,µmol/L,26.622,¡C,1016.000,hPa,Humid,34,0
3005846,20/9/19 9:54:48,79.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.584,µmol/L,26.629,¡C,1016.000,hPa,Humid,34,0
3005851,20/9/19 9:54:51,79.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.635,µmol/L,26.631,¡C,1016.000,hPa,Humid,34,0
3005856,20/9/19 9:54:54,80.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.779,µmol/L,26.620,¡C,1016.000,hPa,Humid,34,0
3005861,20/9/19 9:54:57,80.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.689,µmol/L,26.649,¡C,1016.000,hPa,Humid,34,0
3005866,20/9/19 9:55:00,80.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.825,µmol/L,26.632,¡C,1016.000,hPa,Humid,34,0
3005871,20/9/19 9:55:03,80.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.979,µmol/L,26.633,¡C,1016.000,hPa,Humid,34,0
3005876,20/9/19 9:55:06,80.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.818,µmol/L,26.646,¡C,1016.000,hPa,Humid,34,0
3005881,20/9/19 9:55:09,80.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,229.990,µmol/L,26.625,¡C,1016.000,hPa,Humid,34,0
3005886,20/9/19 9:55:12,80.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.141,µmol/L,26.619,¡C,1016.000,hPa,Humid,34,0
3005891,20/9/19 9:55:15,80.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.172,µmol/L,26.614,¡C,1016.000,hPa,Humid,34,0
3005896,20/9/19 9:55:18,80.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.110,µmol/L,26.630,¡C,1016.000,hPa,Humid,34,0
3005901,20/9/19 9:55:21,80.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.268,µmol/L,26.632,¡C,1016.000,hPa,Humid,34,0
3005906,20/9/19 9:55:24,80.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.374,µmol/L,26.614,¡C,1016.000,hPa,Humid,34,0
3005911,20/9/19 9:55:27,80.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.290,µmol/L,26.639,¡C,1016.000,hPa,Humid,34,0
3005916,20/9/19 9:55:30,80.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.320,µmol/L,26.625,¡C,1016.000,hPa,Humid,34,0
3005921,20/9/19 9:55:33,80.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.566,µmol/L,26.611,¡C,1016.000,hPa,Humid,34,0
3005926,20/9/19 9:55:36,80.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.409,µmol/L,26.625,¡C,1016.000,hPa,Humid,34,0
3005931,20/9/19 9:55:39,80.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.581,µmol/L,26.625,¡C,1016.000,hPa,Humid,34,0
3005936,20/9/19 9:55:42,80.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.605,µmol/L,26.622,¡C,1016.000,hPa,Humid,34,0
3005941,20/9/19 9:55:45,80.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.724,µmol/L,26.621,¡C,1016.000,hPa,Humid,34,0
3005946,20/9/19 9:55:48,80.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.704,µmol/L,26.617,¡C,1016.000,hPa,Humid,34,0
3005951,20/9/19 9:55:51,80.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.784,µmol/L,26.625,¡C,1016.000,hPa,Humid,34,0
3005956,20/9/19 9:55:54,81.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.715,µmol/L,26.632,¡C,1016.000,hPa,Humid,34,0
3005961,20/9/19 9:55:57,81.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.861,µmol/L,26.620,¡C,1016.000,hPa,Humid,34,0
3005966,20/9/19 9:56:00,81.143,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,230.987,µmol/L,26.618,¡C,1016.000,hPa,Humid,34,0
3005971,20/9/19 9:56:03,81.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.078,µmol/L,26.624,¡C,1016.000,hPa,Humid,34,0
3005976,20/9/19 9:56:06,81.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.053,µmol/L,26.621,¡C,1016.000,hPa,Humid,34,0
3005981,20/9/19 9:56:09,81.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.035,µmol/L,26.621,¡C,1016.000,hPa,Humid,34,0
3005986,20/9/19 9:56:12,81.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.164,µmol/L,26.608,¡C,1016.000,hPa,Humid,34,0
3005991,20/9/19 9:56:15,81.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.058,µmol/L,26.620,¡C,1016.000,hPa,Humid,34,0
3005996,20/9/19 9:56:18,81.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.155,µmol/L,26.619,¡C,1016.000,hPa,Humid,34,0
3006001,20/9/19 9:56:21,81.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.350,µmol/L,26.620,¡C,1016.000,hPa,Humid,34,0
3006006,20/9/19 9:56:24,81.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.326,µmol/L,26.630,¡C,1016.000,hPa,Humid,34,0
3006011,20/9/19 9:56:27,81.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.255,µmol/L,26.631,¡C,1016.000,hPa,Humid,34,0
3006016,20/9/19 9:56:30,81.643,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.480,µmol/L,26.627,¡C,1016.000,hPa,Humid,34,0
3006021,20/9/19 9:56:33,81.693,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.453,µmol/L,26.644,¡C,1016.000,hPa,Humid,34,0
3006026,20/9/19 9:56:36,81.743,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.537,µmol/L,26.628,¡C,1016.000,hPa,Humid,34,0
3006031,20/9/19 9:56:39,81.793,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.637,µmol/L,26.620,¡C,1016.000,hPa,Humid,34,0
3006036,20/9/19 9:56:42,81.843,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.437,µmol/L,26.627,¡C,1016.000,hPa,Humid,34,0
3006041,20/9/19 9:56:45,81.893,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.751,µmol/L,26.620,¡C,1016.000,hPa,Humid,34,0
3006046,20/9/19 9:56:48,81.943,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.894,µmol/L,26.612,¡C,1016.000,hPa,Humid,34,0
3006051,20/9/19 9:56:51,81.993,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.802,µmol/L,26.626,¡C,1016.000,hPa,Humid,34,0
3006056,20/9/19 9:56:54,82.043,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.957,µmol/L,26.606,¡C,1016.000,hPa,Humid,34,0
3006061,20/9/19 9:56:57,82.093,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.866,µmol/L,26.616,¡C,1016.000,hPa,Humid,34,0
3006066,20/9/19 9:57:00,82.142,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.895,µmol/L,26.628,¡C,1016.000,hPa,Humid,34,0
3006071,20/9/19 9:57:03,82.193,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.986,µmol/L,26.612,¡C,1016.000,hPa,Humid,34,0
3006076,20/9/19 9:57:06,82.243,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.944,µmol/L,26.624,¡C,1016.000,hPa,Humid,34,0
3006081,20/9/19 9:57:09,82.293,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.110,µmol/L,26.616,¡C,1016.000,hPa,Humid,34,0
3006086,20/9/19 9:57:12,82.343,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.949,µmol/L,26.636,¡C,1016.000,hPa,Humid,34,0
3006091,20/9/19 9:57:15,82.393,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,231.990,µmol/L,26.634,¡C,1016.000,hPa,Humid,34,0
3006096,20/9/19 9:57:18,82.443,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.195,µmol/L,26.620,¡C,1016.000,hPa,Humid,34,0
3006101,20/9/19 9:57:21,82.493,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.165,µmol/L,26.631,¡C,1016.000,hPa,Humid,34,0
3006106,20/9/19 9:57:24,82.543,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.287,µmol/L,26.620,¡C,1016.000,hPa,Humid,34,0
3006111,20/9/19 9:57:27,82.593,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,232.245,µmol/L,26.613,¡C,1016.000,hPa,Humid,34,0
