Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3006208,20/9/19 9:58:27,83.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,264.156,µmol/L,26.763,¡C,1016.000,hPa,Humid,34,0
3006213,20/9/19 9:58:30,83.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,264.418,µmol/L,26.750,¡C,1016.000,hPa,Humid,34,0
3006218,20/9/19 9:58:33,83.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,264.115,µmol/L,26.761,¡C,1016.000,hPa,Humid,34,0
3006223,20/9/19 9:58:36,83.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,264.121,µmol/L,26.767,¡C,1016.000,hPa,Humid,34,0
3006228,20/9/19 9:58:39,83.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,264.138,µmol/L,26.764,¡C,1016.000,hPa,Humid,34,0
3006233,20/9/19 9:58:42,83.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,264.040,µmol/L,26.777,¡C,1016.000,hPa,Humid,34,0
3006238,20/9/19 9:58:45,83.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,264.416,µmol/L,26.754,¡C,1016.000,hPa,Humid,34,0
3006243,20/9/19 9:58:48,83.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,264.694,µmol/L,26.750,¡C,1016.000,hPa,Humid,34,0
3006248,20/9/19 9:58:51,83.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,264.516,µmol/L,26.766,¡C,1016.000,hPa,Humid,34,0
3006253,20/9/19 9:58:54,84.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,264.654,µmol/L,26.753,¡C,1016.000,hPa,Humid,34,0
3006258,20/9/19 9:58:57,84.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,264.464,µmol/L,26.774,¡C,1016.000,hPa,Humid,34,0
3006263,20/9/19 9:59:00,84.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,264.685,µmol/L,26.761,¡C,1016.000,hPa,Humid,34,0
3006268,20/9/19 9:59:03,84.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,264.742,µmol/L,26.760,¡C,1016.000,hPa,Humid,34,0
3006273,20/9/19 9:59:06,84.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,264.818,µmol/L,26.759,¡C,1016.000,hPa,Humid,34,0
3006278,20/9/19 9:59:09,84.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,264.822,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3006283,20/9/19 9:59:12,84.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,264.760,µmol/L,26.760,¡C,1016.000,hPa,Humid,34,0
3006288,20/9/19 9:59:15,84.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,264.901,µmol/L,26.762,¡C,1016.000,hPa,Humid,34,0
3006293,20/9/19 9:59:18,84.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,264.850,µmol/L,26.761,¡C,1016.000,hPa,Humid,34,0
3006298,20/9/19 9:59:21,84.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,264.858,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3006303,20/9/19 9:59:24,84.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,265.081,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3006308,20/9/19 9:59:27,84.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,265.100,µmol/L,26.761,¡C,1016.000,hPa,Humid,34,0
3006313,20/9/19 9:59:30,84.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,265.175,µmol/L,26.754,¡C,1016.000,hPa,Humid,34,0
3006318,20/9/19 9:59:33,84.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,264.949,µmol/L,26.781,¡C,1016.000,hPa,Humid,34,0
3006323,20/9/19 9:59:36,84.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,265.214,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3006328,20/9/19 9:59:39,84.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,265.517,µmol/L,26.748,¡C,1016.000,hPa,Humid,34,0
3006333,20/9/19 9:59:42,84.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,265.508,µmol/L,26.747,¡C,1016.000,hPa,Humid,34,0
3006338,20/9/19 9:59:45,84.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,265.442,µmol/L,26.764,¡C,1016.000,hPa,Humid,34,0
3006343,20/9/19 9:59:48,84.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,265.399,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3006348,20/9/19 9:59:51,84.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,265.365,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3006353,20/9/19 9:59:54,85.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,265.296,µmol/L,26.767,¡C,1016.000,hPa,Humid,34,0
3006358,20/9/19 9:59:57,85.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,265.435,µmol/L,26.766,¡C,1016.000,hPa,Humid,34,0
3006363,20/9/19 10:00:00,85.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,265.621,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3006368,20/9/19 10:00:03,85.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,265.377,µmol/L,26.776,¡C,1016.000,hPa,Humid,34,0
3006373,20/9/19 10:00:06,85.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,265.623,µmol/L,26.762,¡C,1016.000,hPa,Humid,34,0
3006378,20/9/19 10:00:09,85.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,265.780,µmol/L,26.754,¡C,1016.000,hPa,Humid,34,0
3006383,20/9/19 10:00:12,85.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,265.778,µmol/L,26.775,¡C,1016.000,hPa,Humid,34,0
3006388,20/9/19 10:00:15,85.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,266.017,µmol/L,26.759,¡C,1016.000,hPa,Humid,34,0
3006393,20/9/19 10:00:18,85.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,265.891,µmol/L,26.767,¡C,1016.000,hPa,Humid,34,0
3006398,20/9/19 10:00:21,85.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,265.870,µmol/L,26.760,¡C,1016.000,hPa,Humid,34,0
3006403,20/9/19 10:00:24,85.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,265.855,µmol/L,26.768,¡C,1016.000,hPa,Humid,34,0
3006408,20/9/19 10:00:27,85.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,266.326,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3006413,20/9/19 10:00:30,85.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,265.812,µmol/L,26.777,¡C,1016.000,hPa,Humid,34,0
3006418,20/9/19 10:00:33,85.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,265.989,µmol/L,26.759,¡C,1016.000,hPa,Humid,34,0
3006423,20/9/19 10:00:36,85.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,266.068,µmol/L,26.764,¡C,1016.000,hPa,Humid,34,0
3006428,20/9/19 10:00:39,85.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,266.364,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3006433,20/9/19 10:00:42,85.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,266.267,µmol/L,26.766,¡C,1016.000,hPa,Humid,34,0
3006438,20/9/19 10:00:45,85.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,266.309,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3006443,20/9/19 10:00:48,85.942,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,266.671,µmol/L,26.735,¡C,1016.000,hPa,Humid,34,0
3006448,20/9/19 10:00:51,85.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,266.179,µmol/L,26.778,¡C,1016.000,hPa,Humid,34,0
3006453,20/9/19 10:00:54,86.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,266.545,µmol/L,26.762,¡C,1016.000,hPa,Humid,34,0
3006458,20/9/19 10:00:57,86.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,266.651,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3006463,20/9/19 10:01:00,86.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,266.698,µmol/L,26.748,¡C,1016.000,hPa,Humid,34,0
3006468,20/9/19 10:01:03,86.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,266.662,µmol/L,26.754,¡C,1016.000,hPa,Humid,34,0
3006473,20/9/19 10:01:06,86.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,266.774,µmol/L,26.753,¡C,1016.000,hPa,Humid,34,0
3006478,20/9/19 10:01:09,86.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,266.544,µmol/L,26.771,¡C,1016.000,hPa,Humid,34,0
3006483,20/9/19 10:01:12,86.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,266.638,µmol/L,26.762,¡C,1016.000,hPa,Humid,34,0
3006488,20/9/19 10:01:15,86.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,266.823,µmol/L,26.761,¡C,1016.000,hPa,Humid,34,0
3006493,20/9/19 10:01:18,86.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,266.726,µmol/L,26.767,¡C,1016.000,hPa,Humid,34,0
3006498,20/9/19 10:01:21,86.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,266.945,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3006503,20/9/19 10:01:24,86.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,266.914,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3006508,20/9/19 10:01:27,86.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,266.706,µmol/L,26.772,¡C,1016.000,hPa,Humid,34,0
3006513,20/9/19 10:01:30,86.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,266.769,µmol/L,26.764,¡C,1016.000,hPa,Humid,34,0
3006518,20/9/19 10:01:33,86.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,266.809,µmol/L,26.772,¡C,1016.000,hPa,Humid,34,0
3006523,20/9/19 10:01:36,86.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,266.916,µmol/L,26.765,¡C,1016.000,hPa,Humid,34,0
3006528,20/9/19 10:01:39,86.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,267.083,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3006533,20/9/19 10:01:42,86.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,266.989,µmol/L,26.768,¡C,1016.000,hPa,Humid,34,0
3006538,20/9/19 10:01:45,86.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,267.146,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3006543,20/9/19 10:01:48,86.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,267.081,µmol/L,26.771,¡C,1016.000,hPa,Humid,34,0
3006548,20/9/19 10:01:51,86.992,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,267.211,µmol/L,26.771,¡C,1016.000,hPa,Humid,34,0
3006553,20/9/19 10:01:54,87.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,267.557,µmol/L,26.752,¡C,1016.000,hPa,Humid,34,0
3006558,20/9/19 10:01:57,87.092,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,267.251,µmol/L,26.762,¡C,1016.000,hPa,Humid,34,0
3006563,20/9/19 10:02:00,87.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,267.218,µmol/L,26.768,¡C,1016.000,hPa,Humid,34,0
3006568,20/9/19 10:02:03,87.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,267.506,µmol/L,26.756,¡C,1016.000,hPa,Humid,34,0
3006573,20/9/19 10:02:06,87.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,267.336,µmol/L,26.765,¡C,1016.000,hPa,Humid,34,0
3006578,20/9/19 10:02:09,87.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,267.542,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3006583,20/9/19 10:02:12,87.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,267.531,µmol/L,26.752,¡C,1016.000,hPa,Humid,34,0
3006588,20/9/19 10:02:15,87.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,267.368,µmol/L,26.771,¡C,1016.000,hPa,Humid,34,0
3006593,20/9/19 10:02:18,87.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,267.591,µmol/L,26.762,¡C,1016.000,hPa,Humid,34,0
3006598,20/9/19 10:02:21,87.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,267.388,µmol/L,26.767,¡C,1016.000,hPa,Humid,34,0
3006603,20/9/19 10:02:24,87.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,267.777,µmol/L,26.759,¡C,1016.000,hPa,Humid,34,0
3006608,20/9/19 10:02:27,87.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,267.625,µmol/L,26.771,¡C,1016.000,hPa,Humid,34,0
3006613,20/9/19 10:02:30,87.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,267.845,µmol/L,26.763,¡C,1016.000,hPa,Humid,34,0
3006618,20/9/19 10:02:33,87.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,267.819,µmol/L,26.768,¡C,1016.000,hPa,Humid,34,0
3006623,20/9/19 10:02:36,87.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,267.943,µmol/L,26.771,¡C,1016.000,hPa,Humid,34,0
3006628,20/9/19 10:02:39,87.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,267.950,µmol/L,26.764,¡C,1016.000,hPa,Humid,34,0
3006633,20/9/19 10:02:42,87.842,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,268.112,µmol/L,26.751,¡C,1016.000,hPa,Humid,34,0
3006638,20/9/19 10:02:45,87.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,267.800,µmol/L,26.778,¡C,1016.000,hPa,Humid,34,0
3006643,20/9/19 10:02:48,87.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,268.043,µmol/L,26.777,¡C,1016.000,hPa,Humid,34,0
3006648,20/9/19 10:02:51,87.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,268.221,µmol/L,26.763,¡C,1016.000,hPa,Humid,34,0
3006653,20/9/19 10:02:54,88.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,268.292,µmol/L,26.765,¡C,1016.000,hPa,Humid,34,0
3006658,20/9/19 10:02:57,88.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,268.399,µmol/L,26.766,¡C,1016.000,hPa,Humid,34,0
3006663,20/9/19 10:03:00,88.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,268.314,µmol/L,26.759,¡C,1016.000,hPa,Humid,34,0
3006668,20/9/19 10:03:03,88.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,268.090,µmol/L,26.786,¡C,1016.000,hPa,Humid,34,0
3006673,20/9/19 10:03:06,88.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,268.408,µmol/L,26.770,¡C,1016.000,hPa,Humid,34,0
3006678,20/9/19 10:03:09,88.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,268.254,µmol/L,26.776,¡C,1016.000,hPa,Humid,34,0
3006683,20/9/19 10:03:12,88.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,268.652,µmol/L,26.762,¡C,1016.000,hPa,Humid,34,0
3006688,20/9/19 10:03:15,88.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,268.434,µmol/L,26.770,¡C,1016.000,hPa,Humid,34,0
3006693,20/9/19 10:03:18,88.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,268.514,µmol/L,26.771,¡C,1016.000,hPa,Humid,34,0
3006698,20/9/19 10:03:21,88.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,268.773,µmol/L,26.754,¡C,1016.000,hPa,Humid,34,0
3006703,20/9/19 10:03:24,88.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,268.671,µmol/L,26.767,¡C,1016.000,hPa,Humid,34,0
3006708,20/9/19 10:03:27,88.593,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,268.600,µmol/L,26.768,¡C,1016.000,hPa,Humid,34,0
3006713,20/9/19 10:03:30,88.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,268.770,µmol/L,26.763,¡C,1016.000,hPa,Humid,34,0
3006718,20/9/19 10:03:33,88.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,268.729,µmol/L,26.766,¡C,1016.000,hPa,Humid,34,0
3006723,20/9/19 10:03:36,88.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,268.994,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3006728,20/9/19 10:03:39,88.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.107,µmol/L,26.758,¡C,1016.000,hPa,Humid,34,0
3006733,20/9/19 10:03:42,88.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,268.815,µmol/L,26.770,¡C,1016.000,hPa,Humid,34,0
3006738,20/9/19 10:03:45,88.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.023,µmol/L,26.757,¡C,1016.000,hPa,Humid,34,0
3006743,20/9/19 10:03:48,88.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.417,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3006748,20/9/19 10:03:51,88.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.411,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3006753,20/9/19 10:03:54,89.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.631,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3006758,20/9/19 10:03:57,89.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.304,µmol/L,26.745,¡C,1016.000,hPa,Humid,34,0
3006763,20/9/19 10:04:00,89.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.539,µmol/L,26.746,¡C,1016.000,hPa,Humid,34,0
3006768,20/9/19 10:04:03,89.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.484,µmol/L,26.744,¡C,1016.000,hPa,Humid,34,0
3006773,20/9/19 10:04:06,89.243,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.480,µmol/L,26.748,¡C,1016.000,hPa,Humid,34,0
3006778,20/9/19 10:04:09,89.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.475,µmol/L,26.746,¡C,1016.000,hPa,Humid,34,0
3006783,20/9/19 10:04:12,89.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.877,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3006788,20/9/19 10:04:15,89.393,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.841,µmol/L,26.731,¡C,1016.000,hPa,Humid,34,0
3006793,20/9/19 10:04:18,89.443,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.932,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
3006798,20/9/19 10:04:21,89.493,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.957,µmol/L,26.742,¡C,1016.000,hPa,Humid,34,0
3006803,20/9/19 10:04:24,89.543,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.891,µmol/L,26.744,¡C,1016.000,hPa,Humid,34,0
3006808,20/9/19 10:04:27,89.592,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.889,µmol/L,26.740,¡C,1016.000,hPa,Humid,34,0
3006813,20/9/19 10:04:30,89.643,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.004,µmol/L,26.739,¡C,1016.000,hPa,Humid,34,0
3006818,20/9/19 10:04:33,89.693,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.208,µmol/L,26.734,¡C,1016.000,hPa,Humid,34,0
3006823,20/9/19 10:04:36,89.743,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.269,µmol/L,26.728,¡C,1016.000,hPa,Humid,34,0
3006828,20/9/19 10:04:39,89.793,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.743,µmol/L,26.760,¡C,1016.000,hPa,Humid,34,0
3006833,20/9/19 10:04:42,89.843,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,269.892,µmol/L,26.759,¡C,1016.000,hPa,Humid,34,0
3006838,20/9/19 10:04:45,89.893,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.153,µmol/L,26.742,¡C,1016.000,hPa,Humid,34,0
3006843,20/9/19 10:04:48,89.943,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.137,µmol/L,26.743,¡C,1016.000,hPa,Humid,34,0
3006848,20/9/19 10:04:51,89.993,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.182,µmol/L,26.732,¡C,1016.000,hPa,Humid,34,0
3006853,20/9/19 10:04:54,90.043,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.149,µmol/L,26.742,¡C,1016.000,hPa,Humid,34,0
3006858,20/9/19 10:04:57,90.093,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.223,µmol/L,26.746,¡C,1016.000,hPa,Humid,34,0
3006863,20/9/19 10:05:00,90.143,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.400,µmol/L,26.736,¡C,1016.000,hPa,Humid,34,0
3006868,20/9/19 10:05:03,90.193,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.316,µmol/L,26.742,¡C,1016.000,hPa,Humid,34,0
3006873,20/9/19 10:05:06,90.242,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.180,µmol/L,26.738,¡C,1016.000,hPa,Humid,34,0
3006878,20/9/19 10:05:09,90.293,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.569,µmol/L,26.723,¡C,1016.000,hPa,Humid,34,0
3006883,20/9/19 10:05:12,90.343,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,270.414,µmol/L,26.733,¡C,1016.000,hPa,Humid,34,0
