Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3117113,7/10/19 9:52:44,59.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.395,µmol/L,25.643,¡C,1015.000,hPa,Humid,34,0
3117123,7/10/19 9:52:47,59.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.373,µmol/L,25.662,¡C,1015.000,hPa,Humid,34,0
3117133,7/10/19 9:52:50,59.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.467,µmol/L,25.632,¡C,1015.000,hPa,Humid,34,0
3117143,7/10/19 9:52:53,59.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.441,µmol/L,25.649,¡C,1015.000,hPa,Humid,34,0
3117153,7/10/19 9:52:56,59.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.433,µmol/L,25.650,¡C,1015.000,hPa,Humid,34,0
3117163,7/10/19 9:52:59,59.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.480,µmol/L,25.652,¡C,1015.000,hPa,Humid,34,0
3117173,7/10/19 9:53:02,59.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.468,µmol/L,25.632,¡C,1015.000,hPa,Humid,34,0
3117183,7/10/19 9:53:05,59.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.508,µmol/L,25.626,¡C,1015.000,hPa,Humid,34,0
3117193,7/10/19 9:53:08,59.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.476,µmol/L,25.658,¡C,1015.000,hPa,Humid,34,0
3117203,7/10/19 9:53:11,59.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.525,µmol/L,25.652,¡C,1015.000,hPa,Humid,34,0
3117213,7/10/19 9:53:14,60.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.572,µmol/L,25.639,¡C,1015.000,hPa,Humid,34,0
3117223,7/10/19 9:53:17,60.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.582,µmol/L,25.653,¡C,1015.000,hPa,Humid,34,0
3117233,7/10/19 9:53:20,60.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.571,µmol/L,25.647,¡C,1015.000,hPa,Humid,34,0
3117243,7/10/19 9:53:23,60.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.613,µmol/L,25.640,¡C,1015.000,hPa,Humid,34,0
3117253,7/10/19 9:53:26,60.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.626,µmol/L,25.656,¡C,1015.000,hPa,Humid,34,0
3117263,7/10/19 9:53:29,60.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.667,µmol/L,25.639,¡C,1015.000,hPa,Humid,34,0
3117273,7/10/19 9:53:32,60.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.688,µmol/L,25.639,¡C,1015.000,hPa,Humid,34,0
3117283,7/10/19 9:53:35,60.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.710,µmol/L,25.647,¡C,1015.000,hPa,Humid,34,0
3117293,7/10/19 9:53:38,60.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.709,µmol/L,25.644,¡C,1015.000,hPa,Humid,34,0
3117303,7/10/19 9:53:41,60.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.749,µmol/L,25.638,¡C,1015.000,hPa,Humid,34,0
3117313,7/10/19 9:53:44,60.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.684,µmol/L,25.672,¡C,1015.000,hPa,Humid,34,0
3117323,7/10/19 9:53:47,60.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.782,µmol/L,25.648,¡C,1015.000,hPa,Humid,34,0
3117333,7/10/19 9:53:50,60.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.778,µmol/L,25.654,¡C,1015.000,hPa,Humid,34,0
3117343,7/10/19 9:53:53,60.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.747,µmol/L,25.655,¡C,1015.000,hPa,Humid,34,0
3117353,7/10/19 9:53:56,60.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.796,µmol/L,25.652,¡C,1015.000,hPa,Humid,34,0
3117363,7/10/19 9:53:59,60.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.795,µmol/L,25.649,¡C,1015.000,hPa,Humid,34,0
3117373,7/10/19 9:54:02,60.845,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.840,µmol/L,25.640,¡C,1015.000,hPa,Humid,34,0
3117383,7/10/19 9:54:05,60.895,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.834,µmol/L,25.663,¡C,1015.000,hPa,Humid,34,0
3117393,7/10/19 9:54:08,60.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.853,µmol/L,25.653,¡C,1015.000,hPa,Humid,34,0
3117403,7/10/19 9:54:11,60.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.919,µmol/L,25.642,¡C,1015.000,hPa,Humid,34,0
3117413,7/10/19 9:54:14,61.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.911,µmol/L,25.653,¡C,1015.000,hPa,Humid,34,0
3117423,7/10/19 9:54:17,61.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.901,µmol/L,25.643,¡C,1015.000,hPa,Humid,34,0
3117433,7/10/19 9:54:20,61.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.983,µmol/L,25.631,¡C,1015.000,hPa,Humid,34,0
3117443,7/10/19 9:54:23,61.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.897,µmol/L,25.661,¡C,1015.000,hPa,Humid,34,0
3117453,7/10/19 9:54:26,61.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.962,µmol/L,25.658,¡C,1015.000,hPa,Humid,34,0
3117463,7/10/19 9:54:29,61.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.982,µmol/L,25.651,¡C,1015.000,hPa,Humid,34,0
3117473,7/10/19 9:54:32,61.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,75.986,µmol/L,25.649,¡C,1015.000,hPa,Humid,34,0
3117483,7/10/19 9:54:35,61.395,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.011,µmol/L,25.655,¡C,1015.000,hPa,Humid,34,0
3117493,7/10/19 9:54:38,61.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.026,µmol/L,25.640,¡C,1015.000,hPa,Humid,34,0
3117503,7/10/19 9:54:41,61.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.041,µmol/L,25.659,¡C,1015.000,hPa,Humid,34,0
3117513,7/10/19 9:54:44,61.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.043,µmol/L,25.650,¡C,1015.000,hPa,Humid,34,0
3117523,7/10/19 9:54:47,61.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.061,µmol/L,25.648,¡C,1015.000,hPa,Humid,34,0
3117533,7/10/19 9:54:50,61.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.119,µmol/L,25.637,¡C,1015.000,hPa,Humid,34,0
3117543,7/10/19 9:54:53,61.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.147,µmol/L,25.642,¡C,1015.000,hPa,Humid,34,0
3117553,7/10/19 9:54:56,61.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.132,µmol/L,25.639,¡C,1015.000,hPa,Humid,34,0
3117563,7/10/19 9:54:59,61.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.152,µmol/L,25.640,¡C,1015.000,hPa,Humid,34,0
3117573,7/10/19 9:55:02,61.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.126,µmol/L,25.657,¡C,1015.000,hPa,Humid,34,0
3117583,7/10/19 9:55:05,61.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.183,µmol/L,25.643,¡C,1015.000,hPa,Humid,34,0
3117593,7/10/19 9:55:08,61.945,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.200,µmol/L,25.653,¡C,1015.000,hPa,Humid,34,0
3117603,7/10/19 9:55:11,61.995,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.193,µmol/L,25.649,¡C,1015.000,hPa,Humid,34,0
3117613,7/10/19 9:55:14,62.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.218,µmol/L,25.644,¡C,1015.000,hPa,Humid,34,0
3117623,7/10/19 9:55:17,62.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.287,µmol/L,25.639,¡C,1015.000,hPa,Humid,34,0
3117633,7/10/19 9:55:20,62.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.269,µmol/L,25.659,¡C,1015.000,hPa,Humid,34,0
3117643,7/10/19 9:55:23,62.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.355,µmol/L,25.642,¡C,1015.000,hPa,Humid,34,0
3117653,7/10/19 9:55:26,62.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.310,µmol/L,25.646,¡C,1015.000,hPa,Humid,34,0
3117663,7/10/19 9:55:29,62.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.337,µmol/L,25.648,¡C,1015.000,hPa,Humid,34,0
3117673,7/10/19 9:55:32,62.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.362,µmol/L,25.638,¡C,1015.000,hPa,Humid,34,0
3117683,7/10/19 9:55:35,62.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.329,µmol/L,25.640,¡C,1015.000,hPa,Humid,34,0
3117693,7/10/19 9:55:38,62.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.360,µmol/L,25.651,¡C,1015.000,hPa,Humid,34,0
3117703,7/10/19 9:55:41,62.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.375,µmol/L,25.647,¡C,1015.000,hPa,Humid,34,0
3117713,7/10/19 9:55:44,62.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.398,µmol/L,25.650,¡C,1015.000,hPa,Humid,34,0
3117723,7/10/19 9:55:47,62.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.479,µmol/L,25.647,¡C,1015.000,hPa,Humid,34,0
3117733,7/10/19 9:55:50,62.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.512,µmol/L,25.649,¡C,1015.000,hPa,Humid,34,0
3117743,7/10/19 9:55:53,62.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.544,µmol/L,25.656,¡C,1015.000,hPa,Humid,34,0
3117753,7/10/19 9:55:56,62.745,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.527,µmol/L,25.641,¡C,1015.000,hPa,Humid,34,0
3117763,7/10/19 9:55:59,62.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.567,µmol/L,25.644,¡C,1015.000,hPa,Humid,34,0
3117773,7/10/19 9:56:02,62.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.550,µmol/L,25.652,¡C,1015.000,hPa,Humid,34,0
3117783,7/10/19 9:56:05,62.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.622,µmol/L,25.639,¡C,1015.000,hPa,Humid,34,0
3117793,7/10/19 9:56:08,62.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.600,µmol/L,25.646,¡C,1015.000,hPa,Humid,34,0
3117803,7/10/19 9:56:11,62.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.646,µmol/L,25.638,¡C,1015.000,hPa,Humid,34,0
3117813,7/10/19 9:56:14,63.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.633,µmol/L,25.641,¡C,1015.000,hPa,Humid,34,0
3117823,7/10/19 9:56:17,63.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.629,µmol/L,25.654,¡C,1015.000,hPa,Humid,34,0
3117833,7/10/19 9:56:20,63.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.626,µmol/L,25.656,¡C,1015.000,hPa,Humid,34,0
3117843,7/10/19 9:56:23,63.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.639,µmol/L,25.649,¡C,1015.000,hPa,Humid,34,0
3117853,7/10/19 9:56:26,63.245,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.630,µmol/L,25.669,¡C,1015.000,hPa,Humid,34,0
3117863,7/10/19 9:56:29,63.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.670,µmol/L,25.652,¡C,1015.000,hPa,Humid,34,0
3117873,7/10/19 9:56:32,63.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.713,µmol/L,25.649,¡C,1015.000,hPa,Humid,34,0
3117883,7/10/19 9:56:35,63.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.783,µmol/L,25.636,¡C,1015.000,hPa,Humid,34,0
3117893,7/10/19 9:56:38,63.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.751,µmol/L,25.656,¡C,1015.000,hPa,Humid,34,0
3117903,7/10/19 9:56:41,63.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.768,µmol/L,25.644,¡C,1015.000,hPa,Humid,34,0
3117913,7/10/19 9:56:44,63.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.775,µmol/L,25.644,¡C,1015.000,hPa,Humid,34,0
3117923,7/10/19 9:56:47,63.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.785,µmol/L,25.658,¡C,1015.000,hPa,Humid,34,0
3117933,7/10/19 9:56:50,63.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.873,µmol/L,25.632,¡C,1015.000,hPa,Humid,34,0
3117943,7/10/19 9:56:53,63.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.868,µmol/L,25.643,¡C,1015.000,hPa,Humid,34,0
3117953,7/10/19 9:56:56,63.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.814,µmol/L,25.647,¡C,1015.000,hPa,Humid,34,0
3117963,7/10/19 9:56:59,63.795,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.872,µmol/L,25.648,¡C,1015.000,hPa,Humid,34,0
3117973,7/10/19 9:57:02,63.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.903,µmol/L,25.644,¡C,1015.000,hPa,Humid,34,0
3117983,7/10/19 9:57:05,63.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.912,µmol/L,25.647,¡C,1015.000,hPa,Humid,34,0
3117993,7/10/19 9:57:08,63.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.940,µmol/L,25.644,¡C,1015.000,hPa,Humid,34,0
3118003,7/10/19 9:57:11,63.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.941,µmol/L,25.644,¡C,1015.000,hPa,Humid,34,0
3118013,7/10/19 9:57:14,64.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.983,µmol/L,25.637,¡C,1015.000,hPa,Humid,34,0
3118023,7/10/19 9:57:17,64.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,76.989,µmol/L,25.650,¡C,1015.000,hPa,Humid,34,0
3118033,7/10/19 9:57:20,64.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.024,µmol/L,25.643,¡C,1015.000,hPa,Humid,34,0
3118043,7/10/19 9:57:23,64.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.043,µmol/L,25.657,¡C,1015.000,hPa,Humid,34,0
3118053,7/10/19 9:57:26,64.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.105,µmol/L,25.633,¡C,1015.000,hPa,Humid,34,0
3118063,7/10/19 9:57:29,64.295,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.097,µmol/L,25.644,¡C,1015.000,hPa,Humid,34,0
3118073,7/10/19 9:57:32,64.345,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.111,µmol/L,25.637,¡C,1015.000,hPa,Humid,34,0
3118083,7/10/19 9:57:35,64.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.128,µmol/L,25.648,¡C,1015.000,hPa,Humid,34,0
3118093,7/10/19 9:57:38,64.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.116,µmol/L,25.646,¡C,1015.000,hPa,Humid,34,0
3118103,7/10/19 9:57:41,64.494,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.140,µmol/L,25.646,¡C,1015.000,hPa,Humid,34,0
3118113,7/10/19 9:57:44,64.544,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.134,µmol/L,25.648,¡C,1015.000,hPa,Humid,34,0
3118123,7/10/19 9:57:47,64.594,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.192,µmol/L,25.638,¡C,1015.000,hPa,Humid,34,0
3118133,7/10/19 9:57:50,64.645,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.193,µmol/L,25.642,¡C,1015.000,hPa,Humid,34,0
3118143,7/10/19 9:57:53,64.695,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.194,µmol/L,25.660,¡C,1015.000,hPa,Humid,34,0
3118153,7/10/19 9:57:56,64.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.214,µmol/L,25.654,¡C,1015.000,hPa,Humid,34,0
3118163,7/10/19 9:57:59,64.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.238,µmol/L,25.657,¡C,1015.000,hPa,Humid,34,0
3118173,7/10/19 9:58:02,64.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.324,µmol/L,25.632,¡C,1015.000,hPa,Humid,34,0
3118183,7/10/19 9:58:05,64.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.250,µmol/L,25.651,¡C,1015.000,hPa,Humid,34,0
3118193,7/10/19 9:58:08,64.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.269,µmol/L,25.657,¡C,1015.000,hPa,Humid,34,0
3118203,7/10/19 9:58:11,64.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.352,µmol/L,25.633,¡C,1015.000,hPa,Humid,34,0
3118213,7/10/19 9:58:14,65.044,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.320,µmol/L,25.661,¡C,1015.000,hPa,Humid,34,0
3118223,7/10/19 9:58:17,65.094,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.363,µmol/L,25.643,¡C,1015.000,hPa,Humid,34,0
3118233,7/10/19 9:58:20,65.145,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.334,µmol/L,25.658,¡C,1015.000,hPa,Humid,34,0
3118243,7/10/19 9:58:23,65.195,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.389,µmol/L,25.634,¡C,1015.000,hPa,Humid,34,0
3118253,7/10/19 9:58:26,65.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.411,µmol/L,25.646,¡C,1015.000,hPa,Humid,34,0
3118263,7/10/19 9:58:29,65.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.456,µmol/L,25.638,¡C,1015.000,hPa,Humid,34,0
3118273,7/10/19 9:58:32,65.344,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.401,µmol/L,25.662,¡C,1015.000,hPa,Humid,34,0
3118283,7/10/19 9:58:35,65.394,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.461,µmol/L,25.655,¡C,1015.000,hPa,Humid,34,0
3118293,7/10/19 9:58:38,65.444,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.504,µmol/L,25.633,¡C,1015.000,hPa,Humid,34,0
3118303,7/10/19 9:58:41,65.495,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.504,µmol/L,25.645,¡C,1015.000,hPa,Humid,34,0
3118313,7/10/19 9:58:44,65.545,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.501,µmol/L,25.646,¡C,1015.000,hPa,Humid,34,0
3118323,7/10/19 9:58:47,65.595,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.555,µmol/L,25.646,¡C,1015.000,hPa,Humid,34,0
3118333,7/10/19 9:58:50,65.644,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.548,µmol/L,25.641,¡C,1015.000,hPa,Humid,34,0
3118343,7/10/19 9:58:53,65.694,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.586,µmol/L,25.649,¡C,1015.000,hPa,Humid,34,0
3118353,7/10/19 9:58:56,65.744,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.577,µmol/L,25.653,¡C,1015.000,hPa,Humid,34,0
3118363,7/10/19 9:58:59,65.794,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.605,µmol/L,25.655,¡C,1015.000,hPa,Humid,34,0
3118373,7/10/19 9:59:02,65.844,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.613,µmol/L,25.643,¡C,1015.000,hPa,Humid,34,0
3118383,7/10/19 9:59:05,65.894,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.702,µmol/L,25.636,¡C,1015.000,hPa,Humid,34,0
3118393,7/10/19 9:59:08,65.944,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.671,µmol/L,25.648,¡C,1015.000,hPa,Humid,34,0
3118403,7/10/19 9:59:11,65.994,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.682,µmol/L,25.654,¡C,1015.000,hPa,Humid,34,0
3118413,7/10/19 9:59:14,66.045,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.705,µmol/L,25.650,¡C,1015.000,hPa,Humid,34,0
3118423,7/10/19 9:59:17,66.095,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.730,µmol/L,25.656,¡C,1015.000,hPa,Humid,34,0
3118433,7/10/19 9:59:20,66.144,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.781,µmol/L,25.638,¡C,1015.000,hPa,Humid,34,0
3118443,7/10/19 9:59:23,66.194,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.821,µmol/L,25.641,¡C,1015.000,hPa,Humid,34,0
3118453,7/10/19 9:59:26,66.244,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.847,µmol/L,25.651,¡C,1015.000,hPa,Humid,34,0
3118463,7/10/19 9:59:29,66.294,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),4/10/19 11:15:00,default,77.811,µmol/L,25.654,¡C,1015.000,hPa,Humid,34,0
