Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3123690,7/10/19 10:25:38,92.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.083,µmol/L,25.725,¡C,1015.000,hPa,Humid,34,0
3123700,7/10/19 10:25:41,92.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.009,µmol/L,25.744,¡C,1015.000,hPa,Humid,34,0
3123710,7/10/19 10:25:44,92.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.086,µmol/L,25.727,¡C,1015.000,hPa,Humid,34,0
3123720,7/10/19 10:25:47,92.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.098,µmol/L,25.744,¡C,1015.000,hPa,Humid,34,0
3123730,7/10/19 10:25:50,92.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.074,µmol/L,25.734,¡C,1015.000,hPa,Humid,34,0
3123740,7/10/19 10:25:53,92.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.095,µmol/L,25.734,¡C,1015.000,hPa,Humid,34,0
3123750,7/10/19 10:25:56,92.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.049,µmol/L,25.739,¡C,1015.000,hPa,Humid,34,0
3123760,7/10/19 10:25:59,92.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.071,µmol/L,25.739,¡C,1015.000,hPa,Humid,34,0
3123770,7/10/19 10:26:02,92.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.122,µmol/L,25.728,¡C,1015.000,hPa,Humid,34,0
3123780,7/10/19 10:26:05,92.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.167,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3123790,7/10/19 10:26:08,92.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.224,µmol/L,25.732,¡C,1015.000,hPa,Humid,34,0
3123800,7/10/19 10:26:11,92.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.221,µmol/L,25.734,¡C,1015.000,hPa,Humid,34,0
3123810,7/10/19 10:26:14,93.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.205,µmol/L,25.727,¡C,1015.000,hPa,Humid,34,0
3123820,7/10/19 10:26:17,93.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.224,µmol/L,25.725,¡C,1015.000,hPa,Humid,34,0
3123830,7/10/19 10:26:20,93.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.118,µmol/L,25.744,¡C,1015.000,hPa,Humid,34,0
3123840,7/10/19 10:26:23,93.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.114,µmol/L,25.739,¡C,1015.000,hPa,Humid,34,0
3123850,7/10/19 10:26:26,93.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.174,µmol/L,25.728,¡C,1015.000,hPa,Humid,34,0
3123860,7/10/19 10:26:29,93.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.133,µmol/L,25.748,¡C,1015.000,hPa,Humid,34,0
3123870,7/10/19 10:26:32,93.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.154,µmol/L,25.738,¡C,1015.000,hPa,Humid,34,0
3123880,7/10/19 10:26:35,93.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.209,µmol/L,25.721,¡C,1015.000,hPa,Humid,34,0
3123890,7/10/19 10:26:38,93.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.147,µmol/L,25.734,¡C,1015.000,hPa,Humid,34,0
3123900,7/10/19 10:26:41,93.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.180,µmol/L,25.736,¡C,1015.000,hPa,Humid,34,0
3123910,7/10/19 10:26:44,93.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.161,µmol/L,25.738,¡C,1015.000,hPa,Humid,34,0
3123920,7/10/19 10:26:47,93.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.204,µmol/L,25.731,¡C,1015.000,hPa,Humid,34,0
3123930,7/10/19 10:26:50,93.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.182,µmol/L,25.738,¡C,1015.000,hPa,Humid,34,0
3123940,7/10/19 10:26:53,93.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.156,µmol/L,25.748,¡C,1015.000,hPa,Humid,34,0
3123950,7/10/19 10:26:56,93.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.194,µmol/L,25.729,¡C,1015.000,hPa,Humid,34,0
3123960,7/10/19 10:26:59,93.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.201,µmol/L,25.736,¡C,1015.000,hPa,Humid,34,0
3123970,7/10/19 10:27:02,93.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.225,µmol/L,25.735,¡C,1015.000,hPa,Humid,34,0
3123980,7/10/19 10:27:05,93.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.315,µmol/L,25.728,¡C,1015.000,hPa,Humid,34,0
3123990,7/10/19 10:27:08,93.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.269,µmol/L,25.732,¡C,1015.000,hPa,Humid,34,0
3124000,7/10/19 10:27:11,93.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.279,µmol/L,25.745,¡C,1015.000,hPa,Humid,34,0
3124010,7/10/19 10:27:14,94.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.325,µmol/L,25.726,¡C,1015.000,hPa,Humid,34,0
3124020,7/10/19 10:27:17,94.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.282,µmol/L,25.762,¡C,1015.000,hPa,Humid,34,0
3124030,7/10/19 10:27:20,94.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.316,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3124040,7/10/19 10:27:23,94.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.331,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3124050,7/10/19 10:27:26,94.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.322,µmol/L,25.753,¡C,1015.000,hPa,Humid,34,0
3124060,7/10/19 10:27:29,94.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.352,µmol/L,25.738,¡C,1015.000,hPa,Humid,34,0
3124070,7/10/19 10:27:32,94.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.317,µmol/L,25.734,¡C,1015.000,hPa,Humid,34,0
3124080,7/10/19 10:27:35,94.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.306,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3124090,7/10/19 10:27:38,94.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.358,µmol/L,25.750,¡C,1015.000,hPa,Humid,34,0
3124100,7/10/19 10:27:41,94.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.374,µmol/L,25.738,¡C,1015.000,hPa,Humid,34,0
3124110,7/10/19 10:27:44,94.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.382,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3124120,7/10/19 10:27:47,94.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.398,µmol/L,25.745,¡C,1015.000,hPa,Humid,34,0
3124130,7/10/19 10:27:50,94.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.408,µmol/L,25.740,¡C,1015.000,hPa,Humid,34,0
3124140,7/10/19 10:27:53,94.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.394,µmol/L,25.736,¡C,1015.000,hPa,Humid,34,0
3124150,7/10/19 10:27:56,94.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.407,µmol/L,25.744,¡C,1015.000,hPa,Humid,34,0
3124160,7/10/19 10:27:59,94.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.448,µmol/L,25.735,¡C,1015.000,hPa,Humid,34,0
3124170,7/10/19 10:28:02,94.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.447,µmol/L,25.739,¡C,1015.000,hPa,Humid,34,0
3124180,7/10/19 10:28:05,94.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.458,µmol/L,25.745,¡C,1015.000,hPa,Humid,34,0
3124190,7/10/19 10:28:08,94.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.538,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3124200,7/10/19 10:28:11,94.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.561,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3124210,7/10/19 10:28:14,95.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.605,µmol/L,25.749,¡C,1015.000,hPa,Humid,34,0
3124220,7/10/19 10:28:17,95.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.661,µmol/L,25.744,¡C,1015.000,hPa,Humid,34,0
3124230,7/10/19 10:28:20,95.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.675,µmol/L,25.740,¡C,1015.000,hPa,Humid,34,0
3124240,7/10/19 10:28:23,95.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.675,µmol/L,25.740,¡C,1015.000,hPa,Humid,34,0
3124250,7/10/19 10:28:26,95.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.696,µmol/L,25.734,¡C,1015.000,hPa,Humid,34,0
3124260,7/10/19 10:28:29,95.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.669,µmol/L,25.747,¡C,1015.000,hPa,Humid,34,0
3124270,7/10/19 10:28:32,95.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.694,µmol/L,25.757,¡C,1015.000,hPa,Humid,34,0
3124280,7/10/19 10:28:35,95.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.694,µmol/L,25.757,¡C,1015.000,hPa,Humid,34,0
3124290,7/10/19 10:28:38,95.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.753,µmol/L,25.750,¡C,1015.000,hPa,Humid,34,0
3124300,7/10/19 10:28:41,95.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.793,µmol/L,25.738,¡C,1015.000,hPa,Humid,34,0
3124310,7/10/19 10:28:44,95.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.807,µmol/L,25.745,¡C,1015.000,hPa,Humid,34,0
3124320,7/10/19 10:28:47,95.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.775,µmol/L,25.743,¡C,1015.000,hPa,Humid,34,0
3124330,7/10/19 10:28:50,95.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.834,µmol/L,25.728,¡C,1015.000,hPa,Humid,34,0
3124340,7/10/19 10:28:53,95.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.811,µmol/L,25.747,¡C,1015.000,hPa,Humid,34,0
3124350,7/10/19 10:28:56,95.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.821,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3124360,7/10/19 10:28:59,95.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.897,µmol/L,25.734,¡C,1015.000,hPa,Humid,34,0
3124370,7/10/19 10:29:02,95.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.830,µmol/L,25.745,¡C,1015.000,hPa,Humid,34,0
3124380,7/10/19 10:29:05,95.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.891,µmol/L,25.722,¡C,1015.000,hPa,Humid,34,0
3124390,7/10/19 10:29:08,95.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.824,µmol/L,25.726,¡C,1015.000,hPa,Humid,34,0
3124400,7/10/19 10:29:11,95.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.796,µmol/L,25.743,¡C,1015.000,hPa,Humid,34,0
3124410,7/10/19 10:29:14,96.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.785,µmol/L,25.749,¡C,1015.000,hPa,Humid,34,0
3124420,7/10/19 10:29:17,96.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.817,µmol/L,25.737,¡C,1015.000,hPa,Humid,34,0
3124430,7/10/19 10:29:20,96.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.809,µmol/L,25.748,¡C,1015.000,hPa,Humid,34,0
3124440,7/10/19 10:29:23,96.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.905,µmol/L,25.730,¡C,1015.000,hPa,Humid,34,0
3124450,7/10/19 10:29:26,96.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.906,µmol/L,25.726,¡C,1015.000,hPa,Humid,34,0
3124460,7/10/19 10:29:29,96.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.906,µmol/L,25.733,¡C,1015.000,hPa,Humid,34,0
3124470,7/10/19 10:29:32,96.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.938,µmol/L,25.732,¡C,1015.000,hPa,Humid,34,0
3124480,7/10/19 10:29:35,96.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.919,µmol/L,25.730,¡C,1015.000,hPa,Humid,34,0
3124490,7/10/19 10:29:38,96.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.942,µmol/L,25.734,¡C,1015.000,hPa,Humid,34,0
3124500,7/10/19 10:29:41,96.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.979,µmol/L,25.727,¡C,1015.000,hPa,Humid,34,0
3124510,7/10/19 10:29:44,96.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.057,µmol/L,25.718,¡C,1015.000,hPa,Humid,34,0
3124520,7/10/19 10:29:47,96.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.049,µmol/L,25.729,¡C,1015.000,hPa,Humid,34,0
3124530,7/10/19 10:29:50,96.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,78.975,µmol/L,25.736,¡C,1015.000,hPa,Humid,34,0
3124540,7/10/19 10:29:53,96.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.008,µmol/L,25.735,¡C,1015.000,hPa,Humid,34,0
3124550,7/10/19 10:29:56,96.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.107,µmol/L,25.726,¡C,1015.000,hPa,Humid,34,0
3124560,7/10/19 10:29:59,96.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.149,µmol/L,25.735,¡C,1015.000,hPa,Humid,34,0
3124570,7/10/19 10:30:02,96.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.208,µmol/L,25.728,¡C,1015.000,hPa,Humid,34,0
3124580,7/10/19 10:30:05,96.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.254,µmol/L,25.724,¡C,1015.000,hPa,Humid,34,0
3124590,7/10/19 10:30:08,96.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.251,µmol/L,25.729,¡C,1015.000,hPa,Humid,34,0
3124600,7/10/19 10:30:11,96.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.282,µmol/L,25.740,¡C,1015.000,hPa,Humid,34,0
3124610,7/10/19 10:30:14,97.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.374,µmol/L,25.732,¡C,1015.000,hPa,Humid,34,0
3124620,7/10/19 10:30:17,97.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.400,µmol/L,25.730,¡C,1015.000,hPa,Humid,34,0
3124630,7/10/19 10:30:20,97.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.378,µmol/L,25.733,¡C,1015.000,hPa,Humid,34,0
3124640,7/10/19 10:30:23,97.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.385,µmol/L,25.730,¡C,1015.000,hPa,Humid,34,0
3124650,7/10/19 10:30:26,97.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.391,µmol/L,25.734,¡C,1015.000,hPa,Humid,34,0
3124660,7/10/19 10:30:29,97.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.433,µmol/L,25.729,¡C,1015.000,hPa,Humid,34,0
3124670,7/10/19 10:30:32,97.344,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.453,µmol/L,25.734,¡C,1015.000,hPa,Humid,34,0
3124680,7/10/19 10:30:35,97.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.527,µmol/L,25.727,¡C,1015.000,hPa,Humid,34,0
3124690,7/10/19 10:30:38,97.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.508,µmol/L,25.736,¡C,1015.000,hPa,Humid,34,0
3124700,7/10/19 10:30:41,97.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.573,µmol/L,25.734,¡C,1015.000,hPa,Humid,34,0
3124710,7/10/19 10:30:44,97.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.604,µmol/L,25.722,¡C,1015.000,hPa,Humid,34,0
3124720,7/10/19 10:30:47,97.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.564,µmol/L,25.727,¡C,1015.000,hPa,Humid,34,0
3124730,7/10/19 10:30:50,97.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.615,µmol/L,25.721,¡C,1015.000,hPa,Humid,34,0
3124740,7/10/19 10:30:53,97.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.633,µmol/L,25.719,¡C,1015.000,hPa,Humid,34,0
3124750,7/10/19 10:30:56,97.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.578,µmol/L,25.743,¡C,1015.000,hPa,Humid,34,0
3124760,7/10/19 10:30:59,97.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.699,µmol/L,25.724,¡C,1015.000,hPa,Humid,34,0
3124770,7/10/19 10:31:02,97.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.693,µmol/L,25.727,¡C,1015.000,hPa,Humid,34,0
3124780,7/10/19 10:31:05,97.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.712,µmol/L,25.732,¡C,1015.000,hPa,Humid,34,0
3124790,7/10/19 10:31:08,97.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.691,µmol/L,25.743,¡C,1015.000,hPa,Humid,34,0
3124800,7/10/19 10:31:11,97.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.647,µmol/L,25.731,¡C,1015.000,hPa,Humid,34,0
3124810,7/10/19 10:31:14,98.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.638,µmol/L,25.720,¡C,1015.000,hPa,Humid,34,0
3124820,7/10/19 10:31:17,98.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.626,µmol/L,25.723,¡C,1015.000,hPa,Humid,34,0
3124830,7/10/19 10:31:20,98.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.602,µmol/L,25.727,¡C,1015.000,hPa,Humid,34,0
3124840,7/10/19 10:31:23,98.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.605,µmol/L,25.718,¡C,1015.000,hPa,Humid,34,0
3124850,7/10/19 10:31:26,98.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.540,µmol/L,25.739,¡C,1015.000,hPa,Humid,34,0
3124860,7/10/19 10:31:29,98.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.535,µmol/L,25.742,¡C,1015.000,hPa,Humid,34,0
3124870,7/10/19 10:31:32,98.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.580,µmol/L,25.716,¡C,1015.000,hPa,Humid,34,0
3124880,7/10/19 10:31:35,98.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.577,µmol/L,25.725,¡C,1015.000,hPa,Humid,34,0
3124890,7/10/19 10:31:38,98.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.525,µmol/L,25.732,¡C,1015.000,hPa,Humid,34,0
3124900,7/10/19 10:31:41,98.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.552,µmol/L,25.715,¡C,1015.000,hPa,Humid,34,0
3124910,7/10/19 10:31:44,98.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.521,µmol/L,25.745,¡C,1015.000,hPa,Humid,34,0
3124920,7/10/19 10:31:47,98.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.569,µmol/L,25.740,¡C,1015.000,hPa,Humid,34,0
3124930,7/10/19 10:31:50,98.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.540,µmol/L,25.746,¡C,1015.000,hPa,Humid,34,0
3124940,7/10/19 10:31:53,98.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.599,µmol/L,25.736,¡C,1015.000,hPa,Humid,34,0
3124950,7/10/19 10:31:56,98.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.591,µmol/L,25.718,¡C,1015.000,hPa,Humid,34,0
3124960,7/10/19 10:31:59,98.794,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.585,µmol/L,25.724,¡C,1015.000,hPa,Humid,34,0
3124970,7/10/19 10:32:02,98.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.601,µmol/L,25.713,¡C,1015.000,hPa,Humid,34,0
3124980,7/10/19 10:32:05,98.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.583,µmol/L,25.736,¡C,1015.000,hPa,Humid,34,0
3124990,7/10/19 10:32:08,98.944,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.570,µmol/L,25.728,¡C,1015.000,hPa,Humid,34,0
3125000,7/10/19 10:32:11,98.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.535,µmol/L,25.730,¡C,1015.000,hPa,Humid,34,0
3125010,7/10/19 10:32:14,99.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.526,µmol/L,25.728,¡C,1015.000,hPa,Humid,34,0
3125020,7/10/19 10:32:17,99.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.597,µmol/L,25.718,¡C,1015.000,hPa,Humid,34,0
3125030,7/10/19 10:32:20,99.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.599,µmol/L,25.721,¡C,1015.000,hPa,Humid,34,0
3125040,7/10/19 10:32:23,99.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),4/10/19 11:13:59,default,79.513,µmol/L,25.745,¡C,1015.000,hPa,Humid,34,0
