Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3106554,7/10/19 8:59:56,6.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.188,µmol/L,26.029,¡C,1015.000,hPa,Humid,34,0
3106564,7/10/19 8:59:59,6.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.212,µmol/L,26.014,¡C,1015.000,hPa,Humid,34,0
3106574,7/10/19 9:00:02,6.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.235,µmol/L,26.025,¡C,1015.000,hPa,Humid,34,0
3106584,7/10/19 9:00:05,6.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.223,µmol/L,26.022,¡C,1015.000,hPa,Humid,34,0
3106594,7/10/19 9:00:08,6.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.231,µmol/L,26.028,¡C,1015.000,hPa,Humid,34,0
3106604,7/10/19 9:00:11,6.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.256,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3106614,7/10/19 9:00:14,7.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.252,µmol/L,26.011,¡C,1015.000,hPa,Humid,34,0
3106624,7/10/19 9:00:17,7.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.256,µmol/L,26.023,¡C,1015.000,hPa,Humid,34,0
3106634,7/10/19 9:00:20,7.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.273,µmol/L,26.013,¡C,1015.000,hPa,Humid,34,0
3106644,7/10/19 9:00:23,7.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.288,µmol/L,26.003,¡C,1015.000,hPa,Humid,34,0
3106654,7/10/19 9:00:26,7.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.340,µmol/L,26.007,¡C,1015.000,hPa,Humid,34,0
3106664,7/10/19 9:00:29,7.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.312,µmol/L,25.995,¡C,1015.000,hPa,Humid,34,0
3106674,7/10/19 9:00:32,7.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.272,µmol/L,26.021,¡C,1015.000,hPa,Humid,34,0
3106684,7/10/19 9:00:35,7.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.281,µmol/L,26.022,¡C,1015.000,hPa,Humid,34,0
3106694,7/10/19 9:00:38,7.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.327,µmol/L,26.008,¡C,1015.000,hPa,Humid,34,0
3106704,7/10/19 9:00:41,7.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.325,µmol/L,26.020,¡C,1015.000,hPa,Humid,34,0
3106714,7/10/19 9:00:44,7.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.327,µmol/L,26.015,¡C,1015.000,hPa,Humid,34,0
3106724,7/10/19 9:00:47,7.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.315,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3106734,7/10/19 9:00:50,7.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.341,µmol/L,25.999,¡C,1015.000,hPa,Humid,34,0
3106744,7/10/19 9:00:53,7.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.339,µmol/L,26.012,¡C,1015.000,hPa,Humid,34,0
3106754,7/10/19 9:00:56,7.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.346,µmol/L,26.029,¡C,1015.000,hPa,Humid,34,0
3106764,7/10/19 9:00:59,7.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.356,µmol/L,26.012,¡C,1015.000,hPa,Humid,34,0
3106774,7/10/19 9:01:02,7.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.406,µmol/L,26.006,¡C,1015.000,hPa,Humid,34,0
3106784,7/10/19 9:01:05,7.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.420,µmol/L,25.997,¡C,1015.000,hPa,Humid,34,0
3106794,7/10/19 9:01:08,7.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.379,µmol/L,26.001,¡C,1015.000,hPa,Humid,34,0
3106804,7/10/19 9:01:11,7.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.432,µmol/L,25.989,¡C,1015.000,hPa,Humid,34,0
3106814,7/10/19 9:01:14,8.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.417,µmol/L,26.014,¡C,1015.000,hPa,Humid,34,0
3106824,7/10/19 9:01:17,8.095,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.420,µmol/L,26.005,¡C,1015.000,hPa,Humid,34,0
3106834,7/10/19 9:01:20,8.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.404,µmol/L,26.008,¡C,1015.000,hPa,Humid,34,0
3106844,7/10/19 9:01:23,8.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.416,µmol/L,25.992,¡C,1015.000,hPa,Humid,34,0
3106854,7/10/19 9:01:26,8.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.420,µmol/L,26.012,¡C,1015.000,hPa,Humid,34,0
3106864,7/10/19 9:01:29,8.295,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.448,µmol/L,26.005,¡C,1015.000,hPa,Humid,34,0
3106874,7/10/19 9:01:32,8.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.408,µmol/L,26.008,¡C,1015.000,hPa,Humid,34,0
3106884,7/10/19 9:01:35,8.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.427,µmol/L,26.004,¡C,1015.000,hPa,Humid,34,0
3106894,7/10/19 9:01:38,8.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.469,µmol/L,26.003,¡C,1015.000,hPa,Humid,34,0
3106904,7/10/19 9:01:41,8.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.460,µmol/L,26.005,¡C,1015.000,hPa,Humid,34,0
3106914,7/10/19 9:01:44,8.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.477,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3106924,7/10/19 9:01:47,8.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.470,µmol/L,25.992,¡C,1015.000,hPa,Humid,34,0
3106934,7/10/19 9:01:50,8.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.466,µmol/L,26.001,¡C,1015.000,hPa,Humid,34,0
3106944,7/10/19 9:01:53,8.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.496,µmol/L,26.001,¡C,1015.000,hPa,Humid,34,0
3106954,7/10/19 9:01:56,8.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.482,µmol/L,25.995,¡C,1015.000,hPa,Humid,34,0
3106964,7/10/19 9:01:59,8.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.475,µmol/L,26.003,¡C,1015.000,hPa,Humid,34,0
3106974,7/10/19 9:02:02,8.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.501,µmol/L,26.006,¡C,1015.000,hPa,Humid,34,0
3106984,7/10/19 9:02:05,8.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.531,µmol/L,25.998,¡C,1015.000,hPa,Humid,34,0
3106994,7/10/19 9:02:08,8.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.523,µmol/L,25.999,¡C,1015.000,hPa,Humid,34,0
3107004,7/10/19 9:02:11,8.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.538,µmol/L,25.993,¡C,1015.000,hPa,Humid,34,0
3107014,7/10/19 9:02:14,9.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.538,µmol/L,25.982,¡C,1015.000,hPa,Humid,34,0
3107024,7/10/19 9:02:17,9.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.537,µmol/L,26.005,¡C,1015.000,hPa,Humid,34,0
3107034,7/10/19 9:02:20,9.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.570,µmol/L,25.999,¡C,1015.000,hPa,Humid,34,0
3107044,7/10/19 9:02:23,9.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.547,µmol/L,25.984,¡C,1015.000,hPa,Humid,34,0
3107054,7/10/19 9:02:26,9.245,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.540,µmol/L,25.999,¡C,1015.000,hPa,Humid,34,0
3107064,7/10/19 9:02:29,9.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.589,µmol/L,25.987,¡C,1015.000,hPa,Humid,34,0
3107074,7/10/19 9:02:32,9.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.561,µmol/L,26.001,¡C,1015.000,hPa,Humid,34,0
3107084,7/10/19 9:02:35,9.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.567,µmol/L,25.986,¡C,1015.000,hPa,Humid,34,0
3107094,7/10/19 9:02:38,9.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.632,µmol/L,25.989,¡C,1015.000,hPa,Humid,34,0
3107104,7/10/19 9:02:41,9.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.582,µmol/L,26.006,¡C,1015.000,hPa,Humid,34,0
3107114,7/10/19 9:02:44,9.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.632,µmol/L,25.982,¡C,1015.000,hPa,Humid,34,0
3107124,7/10/19 9:02:47,9.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.658,µmol/L,25.980,¡C,1015.000,hPa,Humid,34,0
3107134,7/10/19 9:02:50,9.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.664,µmol/L,25.976,¡C,1015.000,hPa,Humid,34,0
3107144,7/10/19 9:02:53,9.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.657,µmol/L,25.974,¡C,1015.000,hPa,Humid,34,0
3107154,7/10/19 9:02:56,9.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.643,µmol/L,25.982,¡C,1015.000,hPa,Humid,34,0
3107164,7/10/19 9:02:59,9.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.663,µmol/L,25.973,¡C,1015.000,hPa,Humid,34,0
3107174,7/10/19 9:03:02,9.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.648,µmol/L,25.975,¡C,1015.000,hPa,Humid,34,0
3107184,7/10/19 9:03:05,9.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.662,µmol/L,25.985,¡C,1015.000,hPa,Humid,34,0
3107194,7/10/19 9:03:08,9.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.672,µmol/L,25.975,¡C,1015.000,hPa,Humid,34,0
3107204,7/10/19 9:03:11,9.995,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.685,µmol/L,25.971,¡C,1015.000,hPa,Humid,34,0
3107214,7/10/19 9:03:14,10.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.675,µmol/L,25.984,¡C,1015.000,hPa,Humid,34,0
3107224,7/10/19 9:03:17,10.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.659,µmol/L,25.991,¡C,1015.000,hPa,Humid,34,0
3107234,7/10/19 9:03:20,10.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.692,µmol/L,25.985,¡C,1015.000,hPa,Humid,34,0
3107244,7/10/19 9:03:23,10.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.717,µmol/L,25.976,¡C,1015.000,hPa,Humid,34,0
3107254,7/10/19 9:03:26,10.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.703,µmol/L,25.993,¡C,1015.000,hPa,Humid,34,0
3107264,7/10/19 9:03:29,10.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.701,µmol/L,25.986,¡C,1015.000,hPa,Humid,34,0
3107274,7/10/19 9:03:32,10.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.736,µmol/L,25.983,¡C,1015.000,hPa,Humid,34,0
3107284,7/10/19 9:03:35,10.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.734,µmol/L,25.973,¡C,1015.000,hPa,Humid,34,0
3107294,7/10/19 9:03:38,10.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.729,µmol/L,25.976,¡C,1015.000,hPa,Humid,34,0
3107304,7/10/19 9:03:41,10.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.768,µmol/L,25.959,¡C,1015.000,hPa,Humid,34,0
3107314,7/10/19 9:03:44,10.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.761,µmol/L,25.975,¡C,1015.000,hPa,Humid,34,0
3107324,7/10/19 9:03:47,10.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.743,µmol/L,25.983,¡C,1015.000,hPa,Humid,34,0
3107334,7/10/19 9:03:50,10.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.797,µmol/L,25.963,¡C,1015.000,hPa,Humid,34,0
3107344,7/10/19 9:03:53,10.695,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.784,µmol/L,25.972,¡C,1015.000,hPa,Humid,34,0
3107354,7/10/19 9:03:56,10.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.815,µmol/L,25.963,¡C,1015.000,hPa,Humid,34,0
3107364,7/10/19 9:03:59,10.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.769,µmol/L,25.977,¡C,1015.000,hPa,Humid,34,0
3107374,7/10/19 9:04:02,10.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.780,µmol/L,25.989,¡C,1015.000,hPa,Humid,34,0
3107384,7/10/19 9:04:05,10.895,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.788,µmol/L,25.973,¡C,1015.000,hPa,Humid,34,0
3107394,7/10/19 9:04:08,10.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.812,µmol/L,25.965,¡C,1015.000,hPa,Humid,34,0
3107404,7/10/19 9:04:11,10.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.819,µmol/L,25.968,¡C,1015.000,hPa,Humid,34,0
3107414,7/10/19 9:04:14,11.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.794,µmol/L,25.969,¡C,1015.000,hPa,Humid,34,0
3107424,7/10/19 9:04:17,11.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.840,µmol/L,25.966,¡C,1015.000,hPa,Humid,34,0
3107434,7/10/19 9:04:20,11.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.821,µmol/L,25.985,¡C,1015.000,hPa,Humid,34,0
3107444,7/10/19 9:04:23,11.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.851,µmol/L,25.970,¡C,1015.000,hPa,Humid,34,0
3107454,7/10/19 9:04:26,11.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.835,µmol/L,25.973,¡C,1015.000,hPa,Humid,34,0
3107464,7/10/19 9:04:29,11.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.876,µmol/L,25.965,¡C,1015.000,hPa,Humid,34,0
3107474,7/10/19 9:04:32,11.344,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.829,µmol/L,25.969,¡C,1015.000,hPa,Humid,34,0
3107484,7/10/19 9:04:35,11.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.883,µmol/L,25.953,¡C,1015.000,hPa,Humid,34,0
3107494,7/10/19 9:04:38,11.444,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.890,µmol/L,25.946,¡C,1015.000,hPa,Humid,34,0
3107504,7/10/19 9:04:41,11.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.864,µmol/L,25.958,¡C,1015.000,hPa,Humid,34,0
3107514,7/10/19 9:04:44,11.544,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.880,µmol/L,25.974,¡C,1015.000,hPa,Humid,34,0
3107524,7/10/19 9:04:47,11.594,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.924,µmol/L,25.947,¡C,1015.000,hPa,Humid,34,0
3107534,7/10/19 9:04:50,11.644,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.902,µmol/L,25.972,¡C,1015.000,hPa,Humid,34,0
3107544,7/10/19 9:04:53,11.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.948,µmol/L,25.946,¡C,1015.000,hPa,Humid,34,0
3107554,7/10/19 9:04:56,11.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.938,µmol/L,25.956,¡C,1015.000,hPa,Humid,34,0
3107564,7/10/19 9:04:59,11.795,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.884,µmol/L,25.964,¡C,1015.000,hPa,Humid,34,0
3107574,7/10/19 9:05:02,11.844,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.929,µmol/L,25.955,¡C,1015.000,hPa,Humid,34,0
3107584,7/10/19 9:05:05,11.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.938,µmol/L,25.964,¡C,1015.000,hPa,Humid,34,0
3107594,7/10/19 9:05:08,11.945,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.928,µmol/L,25.962,¡C,1015.000,hPa,Humid,34,0
3107604,7/10/19 9:05:11,11.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.936,µmol/L,25.961,¡C,1015.000,hPa,Humid,34,0
3107614,7/10/19 9:05:14,12.044,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.959,µmol/L,25.954,¡C,1015.000,hPa,Humid,34,0
3107624,7/10/19 9:05:17,12.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.991,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3107634,7/10/19 9:05:20,12.145,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.978,µmol/L,25.957,¡C,1015.000,hPa,Humid,34,0
3107644,7/10/19 9:05:23,12.194,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.981,µmol/L,25.956,¡C,1015.000,hPa,Humid,34,0
3107654,7/10/19 9:05:26,12.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,62.993,µmol/L,25.955,¡C,1015.000,hPa,Humid,34,0
3107664,7/10/19 9:05:29,12.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,63.012,µmol/L,25.950,¡C,1015.000,hPa,Humid,34,0
3107674,7/10/19 9:05:32,12.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,63.003,µmol/L,25.956,¡C,1015.000,hPa,Humid,34,0
3107684,7/10/19 9:05:35,12.395,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,63.002,µmol/L,25.946,¡C,1015.000,hPa,Humid,34,0
3107694,7/10/19 9:05:38,12.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,63.030,µmol/L,25.954,¡C,1015.000,hPa,Humid,34,0
3107704,7/10/19 9:05:41,12.495,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,63.040,µmol/L,25.952,¡C,1015.000,hPa,Humid,34,0
3107714,7/10/19 9:05:44,12.545,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,63.041,µmol/L,25.944,¡C,1015.000,hPa,Humid,34,0
3107724,7/10/19 9:05:47,12.595,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,63.046,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3107734,7/10/19 9:05:50,12.645,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,63.055,µmol/L,25.949,¡C,1015.000,hPa,Humid,34,0
3107744,7/10/19 9:05:53,12.694,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,63.087,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3107754,7/10/19 9:05:56,12.744,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,63.026,µmol/L,25.960,¡C,1015.000,hPa,Humid,34,0
3107764,7/10/19 9:05:59,12.794,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,63.067,µmol/L,25.946,¡C,1015.000,hPa,Humid,34,0
3107774,7/10/19 9:06:02,12.845,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,63.087,µmol/L,25.937,¡C,1015.000,hPa,Humid,34,0
3107784,7/10/19 9:06:05,12.894,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,63.076,µmol/L,25.959,¡C,1015.000,hPa,Humid,34,0
3107794,7/10/19 9:06:08,12.944,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,63.085,µmol/L,25.950,¡C,1015.000,hPa,Humid,34,0
3107804,7/10/19 9:06:11,12.994,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,63.109,µmol/L,25.945,¡C,1015.000,hPa,Humid,34,0
3107814,7/10/19 9:06:14,13.045,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,63.087,µmol/L,25.944,¡C,1015.000,hPa,Humid,34,0
3107824,7/10/19 9:06:17,13.094,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,63.126,µmol/L,25.949,¡C,1015.000,hPa,Humid,34,0
3107834,7/10/19 9:06:20,13.144,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,63.114,µmol/L,25.954,¡C,1015.000,hPa,Humid,34,0
3107844,7/10/19 9:06:23,13.195,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,63.133,µmol/L,25.941,¡C,1015.000,hPa,Humid,34,0
3107854,7/10/19 9:06:26,13.244,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,63.124,µmol/L,25.959,¡C,1015.000,hPa,Humid,34,0
3107864,7/10/19 9:06:29,13.294,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,63.144,µmol/L,25.942,¡C,1015.000,hPa,Humid,34,0
3107874,7/10/19 9:06:32,13.345,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,63.188,µmol/L,25.937,¡C,1015.000,hPa,Humid,34,0
3107884,7/10/19 9:06:35,13.394,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,63.133,µmol/L,25.960,¡C,1015.000,hPa,Humid,34,0
3107894,7/10/19 9:06:38,13.445,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,63.119,µmol/L,25.954,¡C,1015.000,hPa,Humid,34,0
3107904,7/10/19 9:06:41,13.494,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),4/10/19 11:15:07,default,63.190,µmol/L,25.932,¡C,1015.000,hPa,Humid,34,0
