Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3123345,7/10/19 10:23:53,90.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,97.936,µmol/L,25.994,¡C,1015.000,hPa,Humid,32,0
3123355,7/10/19 10:23:56,90.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.053,µmol/L,25.985,¡C,1015.000,hPa,Humid,32,0
3123365,7/10/19 10:23:59,90.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.013,µmol/L,25.993,¡C,1015.000,hPa,Humid,32,0
3123375,7/10/19 10:24:02,90.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.065,µmol/L,25.976,¡C,1015.000,hPa,Humid,32,0
3123385,7/10/19 10:24:05,90.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.087,µmol/L,25.991,¡C,1015.000,hPa,Humid,32,0
3123395,7/10/19 10:24:08,90.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.118,µmol/L,25.997,¡C,1015.000,hPa,Humid,32,0
3123405,7/10/19 10:24:11,90.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.139,µmol/L,25.981,¡C,1015.000,hPa,Humid,32,0
3123415,7/10/19 10:24:14,91.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.179,µmol/L,25.984,¡C,1015.000,hPa,Humid,32,0
3123425,7/10/19 10:24:17,91.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.209,µmol/L,25.991,¡C,1015.000,hPa,Humid,32,0
3123435,7/10/19 10:24:20,91.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.214,µmol/L,25.981,¡C,1015.000,hPa,Humid,32,0
3123445,7/10/19 10:24:23,91.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.226,µmol/L,25.992,¡C,1015.000,hPa,Humid,32,0
3123455,7/10/19 10:24:26,91.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.244,µmol/L,25.985,¡C,1015.000,hPa,Humid,32,0
3123465,7/10/19 10:24:29,91.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.367,µmol/L,25.981,¡C,1015.000,hPa,Humid,32,0
3123475,7/10/19 10:24:32,91.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.350,µmol/L,25.996,¡C,1015.000,hPa,Humid,32,0
3123485,7/10/19 10:24:35,91.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.407,µmol/L,25.992,¡C,1015.000,hPa,Humid,32,0
3123495,7/10/19 10:24:38,91.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.418,µmol/L,25.980,¡C,1015.000,hPa,Humid,32,0
3123505,7/10/19 10:24:41,91.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.467,µmol/L,25.991,¡C,1015.000,hPa,Humid,32,0
3123515,7/10/19 10:24:44,91.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.442,µmol/L,25.997,¡C,1015.000,hPa,Humid,32,0
3123525,7/10/19 10:24:47,91.595,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.518,µmol/L,25.997,¡C,1015.000,hPa,Humid,32,0
3123535,7/10/19 10:24:50,91.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.512,µmol/L,26.000,¡C,1015.000,hPa,Humid,32,0
3123545,7/10/19 10:24:53,91.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.553,µmol/L,25.987,¡C,1015.000,hPa,Humid,32,0
3123555,7/10/19 10:24:56,91.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.558,µmol/L,25.997,¡C,1015.000,hPa,Humid,32,0
3123565,7/10/19 10:24:59,91.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.618,µmol/L,25.984,¡C,1015.000,hPa,Humid,32,0
3123575,7/10/19 10:25:02,91.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.603,µmol/L,25.998,¡C,1015.000,hPa,Humid,32,0
3123585,7/10/19 10:25:05,91.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.620,µmol/L,26.006,¡C,1015.000,hPa,Humid,32,0
3123595,7/10/19 10:25:08,91.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.656,µmol/L,25.988,¡C,1015.000,hPa,Humid,32,0
3123605,7/10/19 10:25:11,91.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.631,µmol/L,26.002,¡C,1015.000,hPa,Humid,32,0
3123615,7/10/19 10:25:14,92.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.691,µmol/L,26.001,¡C,1015.000,hPa,Humid,32,0
3123625,7/10/19 10:25:17,92.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.702,µmol/L,25.993,¡C,1015.000,hPa,Humid,32,0
3123635,7/10/19 10:25:20,92.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.737,µmol/L,26.010,¡C,1015.000,hPa,Humid,32,0
3123645,7/10/19 10:25:23,92.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.814,µmol/L,25.990,¡C,1015.000,hPa,Humid,32,0
3123655,7/10/19 10:25:26,92.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.847,µmol/L,26.000,¡C,1015.000,hPa,Humid,32,0
3123665,7/10/19 10:25:29,92.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.858,µmol/L,25.999,¡C,1015.000,hPa,Humid,32,0
3123675,7/10/19 10:25:32,92.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.898,µmol/L,25.991,¡C,1015.000,hPa,Humid,32,0
3123685,7/10/19 10:25:35,92.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.034,µmol/L,25.990,¡C,1015.000,hPa,Humid,32,0
3123695,7/10/19 10:25:38,92.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.953,µmol/L,26.008,¡C,1015.000,hPa,Humid,32,0
3123705,7/10/19 10:25:41,92.495,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.878,µmol/L,26.015,¡C,1015.000,hPa,Humid,32,0
3123715,7/10/19 10:25:44,92.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.889,µmol/L,26.018,¡C,1015.000,hPa,Humid,32,0
3123725,7/10/19 10:25:47,92.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.992,µmol/L,26.004,¡C,1015.000,hPa,Humid,32,0
3123735,7/10/19 10:25:50,92.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.018,µmol/L,26.001,¡C,1015.000,hPa,Humid,32,0
3123745,7/10/19 10:25:53,92.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,98.995,µmol/L,26.002,¡C,1015.000,hPa,Humid,32,0
3123755,7/10/19 10:25:56,92.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.120,µmol/L,25.991,¡C,1015.000,hPa,Humid,32,0
3123765,7/10/19 10:25:59,92.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.070,µmol/L,26.011,¡C,1015.000,hPa,Humid,32,0
3123775,7/10/19 10:26:02,92.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.056,µmol/L,26.001,¡C,1015.000,hPa,Humid,32,0
3123785,7/10/19 10:26:05,92.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.088,µmol/L,26.008,¡C,1015.000,hPa,Humid,32,0
3123795,7/10/19 10:26:08,92.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.071,µmol/L,26.007,¡C,1015.000,hPa,Humid,32,0
3123805,7/10/19 10:26:11,92.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.109,µmol/L,26.003,¡C,1015.000,hPa,Humid,32,0
3123815,7/10/19 10:26:14,93.045,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.164,µmol/L,25.996,¡C,1015.000,hPa,Humid,32,0
3123825,7/10/19 10:26:17,93.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.115,µmol/L,26.020,¡C,1015.000,hPa,Humid,32,0
3123835,7/10/19 10:26:20,93.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.237,µmol/L,25.994,¡C,1015.000,hPa,Humid,32,0
3123845,7/10/19 10:26:23,93.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.160,µmol/L,26.022,¡C,1015.000,hPa,Humid,32,0
3123855,7/10/19 10:26:26,93.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.140,µmol/L,26.010,¡C,1015.000,hPa,Humid,32,0
3123865,7/10/19 10:26:29,93.295,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.163,µmol/L,26.004,¡C,1015.000,hPa,Humid,32,0
3123875,7/10/19 10:26:32,93.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.211,µmol/L,26.008,¡C,1015.000,hPa,Humid,32,0
3123885,7/10/19 10:26:35,93.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.151,µmol/L,26.025,¡C,1015.000,hPa,Humid,32,0
3123895,7/10/19 10:26:38,93.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.248,µmol/L,26.017,¡C,1015.000,hPa,Humid,32,0
3123905,7/10/19 10:26:41,93.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.207,µmol/L,26.006,¡C,1015.000,hPa,Humid,32,0
3123915,7/10/19 10:26:44,93.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.311,µmol/L,26.007,¡C,1015.000,hPa,Humid,32,0
3123925,7/10/19 10:26:47,93.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.324,µmol/L,26.002,¡C,1015.000,hPa,Humid,32,0
3123935,7/10/19 10:26:50,93.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.351,µmol/L,26.007,¡C,1015.000,hPa,Humid,32,0
3123945,7/10/19 10:26:53,93.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.410,µmol/L,25.998,¡C,1015.000,hPa,Humid,32,0
3123955,7/10/19 10:26:56,93.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.395,µmol/L,26.008,¡C,1015.000,hPa,Humid,32,0
3123965,7/10/19 10:26:59,93.795,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.332,µmol/L,26.018,¡C,1015.000,hPa,Humid,32,0
3123975,7/10/19 10:27:02,93.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.434,µmol/L,26.008,¡C,1015.000,hPa,Humid,32,0
3123985,7/10/19 10:27:05,93.895,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.518,µmol/L,26.014,¡C,1015.000,hPa,Humid,32,0
3123995,7/10/19 10:27:08,93.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.527,µmol/L,26.002,¡C,1015.000,hPa,Humid,32,0
3124005,7/10/19 10:27:11,93.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.520,µmol/L,26.009,¡C,1015.000,hPa,Humid,32,0
3124015,7/10/19 10:27:14,94.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.526,µmol/L,26.014,¡C,1015.000,hPa,Humid,32,0
3124025,7/10/19 10:27:17,94.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.508,µmol/L,26.010,¡C,1015.000,hPa,Humid,32,0
3124035,7/10/19 10:27:20,94.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.584,µmol/L,26.006,¡C,1015.000,hPa,Humid,32,0
3124045,7/10/19 10:27:23,94.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.649,µmol/L,26.011,¡C,1015.000,hPa,Humid,32,0
3124055,7/10/19 10:27:26,94.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.662,µmol/L,26.014,¡C,1015.000,hPa,Humid,32,0
3124065,7/10/19 10:27:29,94.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.746,µmol/L,26.004,¡C,1015.000,hPa,Humid,32,0
3124075,7/10/19 10:27:32,94.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.694,µmol/L,26.021,¡C,1015.000,hPa,Humid,32,0
3124085,7/10/19 10:27:35,94.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.776,µmol/L,26.019,¡C,1015.000,hPa,Humid,32,0
3124095,7/10/19 10:27:38,94.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.769,µmol/L,26.018,¡C,1015.000,hPa,Humid,32,0
3124105,7/10/19 10:27:41,94.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.856,µmol/L,26.002,¡C,1015.000,hPa,Humid,32,0
3124115,7/10/19 10:27:44,94.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.887,µmol/L,26.009,¡C,1015.000,hPa,Humid,32,0
3124125,7/10/19 10:27:47,94.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.928,µmol/L,26.013,¡C,1015.000,hPa,Humid,32,0
3124135,7/10/19 10:27:50,94.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.982,µmol/L,25.995,¡C,1015.000,hPa,Humid,32,0
3124145,7/10/19 10:27:53,94.694,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.950,µmol/L,26.019,¡C,1015.000,hPa,Humid,32,0
3124155,7/10/19 10:27:56,94.744,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.010,µmol/L,26.023,¡C,1015.000,hPa,Humid,32,0
3124165,7/10/19 10:27:59,94.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,99.956,µmol/L,26.013,¡C,1015.000,hPa,Humid,32,0
3124175,7/10/19 10:28:02,94.845,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.100,µmol/L,26.010,¡C,1015.000,hPa,Humid,32,0
3124185,7/10/19 10:28:05,94.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.116,µmol/L,26.012,¡C,1015.000,hPa,Humid,32,0
3124195,7/10/19 10:28:08,94.945,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.137,µmol/L,26.003,¡C,1015.000,hPa,Humid,32,0
3124205,7/10/19 10:28:11,94.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.221,µmol/L,26.020,¡C,1015.000,hPa,Humid,32,0
3124215,7/10/19 10:28:14,95.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.116,µmol/L,26.023,¡C,1015.000,hPa,Humid,32,0
3124225,7/10/19 10:28:17,95.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.188,µmol/L,26.014,¡C,1015.000,hPa,Humid,32,0
3124235,7/10/19 10:28:20,95.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.259,µmol/L,26.013,¡C,1015.000,hPa,Humid,32,0
3124245,7/10/19 10:28:23,95.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.186,µmol/L,26.027,¡C,1015.000,hPa,Humid,32,0
3124255,7/10/19 10:28:26,95.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.361,µmol/L,26.011,¡C,1015.000,hPa,Humid,32,0
3124265,7/10/19 10:28:29,95.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.295,µmol/L,26.006,¡C,1015.000,hPa,Humid,32,0
3124275,7/10/19 10:28:32,95.345,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.269,µmol/L,26.025,¡C,1015.000,hPa,Humid,32,0
3124285,7/10/19 10:28:35,95.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.458,µmol/L,26.032,¡C,1015.000,hPa,Humid,32,0
3124295,7/10/19 10:28:38,95.444,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.442,µmol/L,26.030,¡C,1015.000,hPa,Humid,32,0
3124305,7/10/19 10:28:41,95.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.341,µmol/L,26.031,¡C,1015.000,hPa,Humid,32,0
3124315,7/10/19 10:28:44,95.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.383,µmol/L,26.026,¡C,1015.000,hPa,Humid,32,0
3124325,7/10/19 10:28:47,95.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.406,µmol/L,26.017,¡C,1015.000,hPa,Humid,32,0
3124335,7/10/19 10:28:50,95.644,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.466,µmol/L,26.024,¡C,1015.000,hPa,Humid,32,0
3124345,7/10/19 10:28:53,95.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.545,µmol/L,25.996,¡C,1015.000,hPa,Humid,32,0
3124355,7/10/19 10:28:56,95.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.407,µmol/L,26.009,¡C,1015.000,hPa,Humid,32,0
3124365,7/10/19 10:28:59,95.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.477,µmol/L,26.000,¡C,1015.000,hPa,Humid,32,0
3124375,7/10/19 10:29:02,95.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.566,µmol/L,25.988,¡C,1015.000,hPa,Humid,32,0
3124385,7/10/19 10:29:05,95.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.630,µmol/L,25.998,¡C,1015.000,hPa,Humid,32,0
3124395,7/10/19 10:29:08,95.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.555,µmol/L,26.012,¡C,1015.000,hPa,Humid,32,0
3124405,7/10/19 10:29:11,95.995,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.628,µmol/L,25.999,¡C,1015.000,hPa,Humid,32,0
3124415,7/10/19 10:29:14,96.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.606,µmol/L,26.004,¡C,1015.000,hPa,Humid,32,0
3124425,7/10/19 10:29:17,96.094,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.639,µmol/L,25.994,¡C,1015.000,hPa,Humid,32,0
3124435,7/10/19 10:29:20,96.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.725,µmol/L,25.991,¡C,1015.000,hPa,Humid,32,0
3124445,7/10/19 10:29:23,96.195,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.788,µmol/L,25.994,¡C,1015.000,hPa,Humid,32,0
3124455,7/10/19 10:29:26,96.245,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.789,µmol/L,25.993,¡C,1015.000,hPa,Humid,32,0
3124465,7/10/19 10:29:29,96.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.777,µmol/L,26.002,¡C,1015.000,hPa,Humid,32,0
3124475,7/10/19 10:29:32,96.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.790,µmol/L,26.001,¡C,1015.000,hPa,Humid,32,0
3124485,7/10/19 10:29:35,96.395,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.811,µmol/L,25.992,¡C,1015.000,hPa,Humid,32,0
3124495,7/10/19 10:29:38,96.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.779,µmol/L,26.001,¡C,1015.000,hPa,Humid,32,0
3124505,7/10/19 10:29:41,96.494,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.852,µmol/L,25.996,¡C,1015.000,hPa,Humid,32,0
3124515,7/10/19 10:29:44,96.544,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.875,µmol/L,25.990,¡C,1015.000,hPa,Humid,32,0
3124525,7/10/19 10:29:47,96.594,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.882,µmol/L,26.007,¡C,1015.000,hPa,Humid,32,0
3124535,7/10/19 10:29:50,96.645,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.926,µmol/L,26.005,¡C,1015.000,hPa,Humid,32,0
3124545,7/10/19 10:29:53,96.695,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.963,µmol/L,26.010,¡C,1015.000,hPa,Humid,32,0
3124555,7/10/19 10:29:56,96.745,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.029,µmol/L,26.004,¡C,1015.000,hPa,Humid,32,0
3124565,7/10/19 10:29:59,96.794,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.041,µmol/L,25.987,¡C,1015.000,hPa,Humid,32,0
3124575,7/10/19 10:30:02,96.844,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.010,µmol/L,25.996,¡C,1015.000,hPa,Humid,32,0
3124585,7/10/19 10:30:05,96.894,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.027,µmol/L,26.008,¡C,1015.000,hPa,Humid,32,0
3124595,7/10/19 10:30:08,96.944,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,100.968,µmol/L,26.004,¡C,1015.000,hPa,Humid,32,0
3124605,7/10/19 10:30:11,96.994,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.105,µmol/L,25.989,¡C,1015.000,hPa,Humid,32,0
3124615,7/10/19 10:30:14,97.044,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.115,µmol/L,26.001,¡C,1015.000,hPa,Humid,32,0
3124625,7/10/19 10:30:17,97.095,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.143,µmol/L,25.990,¡C,1015.000,hPa,Humid,32,0
3124635,7/10/19 10:30:20,97.144,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.126,µmol/L,25.996,¡C,1015.000,hPa,Humid,32,0
3124645,7/10/19 10:30:23,97.194,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.161,µmol/L,25.991,¡C,1015.000,hPa,Humid,32,0
3124655,7/10/19 10:30:26,97.244,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.211,µmol/L,25.994,¡C,1015.000,hPa,Humid,32,0
3124665,7/10/19 10:30:29,97.294,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.134,µmol/L,26.005,¡C,1015.000,hPa,Humid,32,0
3124675,7/10/19 10:30:32,97.344,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.106,µmol/L,25.993,¡C,1015.000,hPa,Humid,32,0
3124685,7/10/19 10:30:35,97.394,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.215,µmol/L,26.001,¡C,1015.000,hPa,Humid,32,0
3124695,7/10/19 10:30:38,97.445,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),4/10/19 11:13:51,default,101.218,µmol/L,25.988,¡C,1015.000,hPa,Humid,32,0
