Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3106552,7/10/19 8:59:56,6.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.275,µmol/L,26.139,¡C,1015.000,hPa,Humid,34,0
3106562,7/10/19 8:59:59,6.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.259,µmol/L,26.135,¡C,1015.000,hPa,Humid,34,0
3106572,7/10/19 9:00:02,6.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.268,µmol/L,26.155,¡C,1015.000,hPa,Humid,34,0
3106582,7/10/19 9:00:05,6.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.270,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
3106592,7/10/19 9:00:08,6.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.271,µmol/L,26.141,¡C,1015.000,hPa,Humid,34,0
3106602,7/10/19 9:00:11,6.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.267,µmol/L,26.147,¡C,1015.000,hPa,Humid,34,0
3106612,7/10/19 9:00:14,7.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.243,µmol/L,26.150,¡C,1015.000,hPa,Humid,34,0
3106622,7/10/19 9:00:17,7.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.260,µmol/L,26.145,¡C,1015.000,hPa,Humid,34,0
3106632,7/10/19 9:00:20,7.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.270,µmol/L,26.150,¡C,1015.000,hPa,Humid,34,0
3106642,7/10/19 9:00:23,7.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.262,µmol/L,26.133,¡C,1015.000,hPa,Humid,34,0
3106652,7/10/19 9:00:26,7.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.293,µmol/L,26.133,¡C,1015.000,hPa,Humid,34,0
3106662,7/10/19 9:00:29,7.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.271,µmol/L,26.152,¡C,1015.000,hPa,Humid,34,0
3106672,7/10/19 9:00:32,7.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.286,µmol/L,26.142,¡C,1015.000,hPa,Humid,34,0
3106682,7/10/19 9:00:35,7.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.301,µmol/L,26.124,¡C,1015.000,hPa,Humid,34,0
3106692,7/10/19 9:00:38,7.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.286,µmol/L,26.149,¡C,1015.000,hPa,Humid,34,0
3106702,7/10/19 9:00:41,7.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.273,µmol/L,26.147,¡C,1015.000,hPa,Humid,34,0
3106712,7/10/19 9:00:44,7.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.319,µmol/L,26.126,¡C,1015.000,hPa,Humid,34,0
3106722,7/10/19 9:00:47,7.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.290,µmol/L,26.147,¡C,1015.000,hPa,Humid,34,0
3106732,7/10/19 9:00:50,7.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.321,µmol/L,26.140,¡C,1015.000,hPa,Humid,34,0
3106742,7/10/19 9:00:53,7.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.305,µmol/L,26.136,¡C,1015.000,hPa,Humid,34,0
3106752,7/10/19 9:00:56,7.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.338,µmol/L,26.127,¡C,1015.000,hPa,Humid,34,0
3106762,7/10/19 9:00:59,7.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.340,µmol/L,26.119,¡C,1015.000,hPa,Humid,34,0
3106772,7/10/19 9:01:02,7.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.312,µmol/L,26.120,¡C,1015.000,hPa,Humid,34,0
3106782,7/10/19 9:01:05,7.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.326,µmol/L,26.133,¡C,1015.000,hPa,Humid,34,0
3106792,7/10/19 9:01:08,7.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.327,µmol/L,26.132,¡C,1015.000,hPa,Humid,34,0
3106802,7/10/19 9:01:11,7.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.328,µmol/L,26.131,¡C,1015.000,hPa,Humid,34,0
3106812,7/10/19 9:01:14,8.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.329,µmol/L,26.130,¡C,1015.000,hPa,Humid,34,0
3106822,7/10/19 9:01:17,8.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.349,µmol/L,26.127,¡C,1015.000,hPa,Humid,34,0
3106832,7/10/19 9:01:20,8.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.363,µmol/L,26.133,¡C,1015.000,hPa,Humid,34,0
3106842,7/10/19 9:01:23,8.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.366,µmol/L,26.120,¡C,1015.000,hPa,Humid,34,0
3106852,7/10/19 9:01:26,8.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.332,µmol/L,26.150,¡C,1015.000,hPa,Humid,34,0
3106862,7/10/19 9:01:29,8.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.340,µmol/L,26.137,¡C,1015.000,hPa,Humid,34,0
3106872,7/10/19 9:01:32,8.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.366,µmol/L,26.123,¡C,1015.000,hPa,Humid,34,0
3106882,7/10/19 9:01:35,8.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.372,µmol/L,26.130,¡C,1015.000,hPa,Humid,34,0
3106892,7/10/19 9:01:38,8.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.369,µmol/L,26.124,¡C,1015.000,hPa,Humid,34,0
3106902,7/10/19 9:01:41,8.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.367,µmol/L,26.118,¡C,1015.000,hPa,Humid,34,0
3106912,7/10/19 9:01:44,8.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.327,µmol/L,26.139,¡C,1015.000,hPa,Humid,34,0
3106922,7/10/19 9:01:47,8.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.371,µmol/L,26.131,¡C,1015.000,hPa,Humid,34,0
3106932,7/10/19 9:01:50,8.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.365,µmol/L,26.131,¡C,1015.000,hPa,Humid,34,0
3106942,7/10/19 9:01:53,8.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.421,µmol/L,26.103,¡C,1015.000,hPa,Humid,34,0
3106952,7/10/19 9:01:56,8.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.418,µmol/L,26.112,¡C,1015.000,hPa,Humid,34,0
3106962,7/10/19 9:01:59,8.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.396,µmol/L,26.109,¡C,1015.000,hPa,Humid,34,0
3106972,7/10/19 9:02:02,8.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.396,µmol/L,26.124,¡C,1015.000,hPa,Humid,34,0
3106982,7/10/19 9:02:05,8.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.371,µmol/L,26.130,¡C,1015.000,hPa,Humid,34,0
3106992,7/10/19 9:02:08,8.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.398,µmol/L,26.126,¡C,1015.000,hPa,Humid,34,0
3107002,7/10/19 9:02:11,8.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.389,µmol/L,26.110,¡C,1015.000,hPa,Humid,34,0
3107012,7/10/19 9:02:14,9.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.394,µmol/L,26.126,¡C,1015.000,hPa,Humid,34,0
3107022,7/10/19 9:02:17,9.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.393,µmol/L,26.119,¡C,1015.000,hPa,Humid,34,0
3107032,7/10/19 9:02:20,9.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.432,µmol/L,26.103,¡C,1015.000,hPa,Humid,34,0
3107042,7/10/19 9:02:23,9.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.399,µmol/L,26.122,¡C,1015.000,hPa,Humid,34,0
3107052,7/10/19 9:02:26,9.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.394,µmol/L,26.118,¡C,1015.000,hPa,Humid,34,0
3107062,7/10/19 9:02:29,9.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.439,µmol/L,26.112,¡C,1015.000,hPa,Humid,34,0
3107072,7/10/19 9:02:32,9.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.412,µmol/L,26.106,¡C,1015.000,hPa,Humid,34,0
3107082,7/10/19 9:02:35,9.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.445,µmol/L,26.112,¡C,1015.000,hPa,Humid,34,0
3107092,7/10/19 9:02:38,9.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.434,µmol/L,26.105,¡C,1015.000,hPa,Humid,34,0
3107102,7/10/19 9:02:41,9.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.457,µmol/L,26.126,¡C,1015.000,hPa,Humid,34,0
3107112,7/10/19 9:02:44,9.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.474,µmol/L,26.099,¡C,1015.000,hPa,Humid,34,0
3107122,7/10/19 9:02:47,9.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.431,µmol/L,26.126,¡C,1015.000,hPa,Humid,34,0
3107132,7/10/19 9:02:50,9.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.446,µmol/L,26.108,¡C,1015.000,hPa,Humid,34,0
3107142,7/10/19 9:02:53,9.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.480,µmol/L,26.106,¡C,1015.000,hPa,Humid,34,0
3107152,7/10/19 9:02:56,9.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.437,µmol/L,26.107,¡C,1015.000,hPa,Humid,34,0
3107162,7/10/19 9:02:59,9.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.479,µmol/L,26.093,¡C,1015.000,hPa,Humid,34,0
3107172,7/10/19 9:03:02,9.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.444,µmol/L,26.116,¡C,1015.000,hPa,Humid,34,0
3107182,7/10/19 9:03:05,9.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.472,µmol/L,26.108,¡C,1015.000,hPa,Humid,34,0
3107192,7/10/19 9:03:08,9.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.484,µmol/L,26.100,¡C,1015.000,hPa,Humid,34,0
3107202,7/10/19 9:03:11,9.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.446,µmol/L,26.104,¡C,1015.000,hPa,Humid,34,0
3107212,7/10/19 9:03:14,10.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.497,µmol/L,26.098,¡C,1015.000,hPa,Humid,34,0
3107222,7/10/19 9:03:17,10.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.495,µmol/L,26.099,¡C,1015.000,hPa,Humid,34,0
3107232,7/10/19 9:03:20,10.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.504,µmol/L,26.108,¡C,1015.000,hPa,Humid,34,0
3107242,7/10/19 9:03:23,10.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.486,µmol/L,26.102,¡C,1015.000,hPa,Humid,34,0
3107252,7/10/19 9:03:26,10.244,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.493,µmol/L,26.097,¡C,1015.000,hPa,Humid,34,0
3107262,7/10/19 9:03:29,10.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.507,µmol/L,26.102,¡C,1015.000,hPa,Humid,34,0
3107272,7/10/19 9:03:32,10.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.492,µmol/L,26.098,¡C,1015.000,hPa,Humid,34,0
3107282,7/10/19 9:03:35,10.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.491,µmol/L,26.095,¡C,1015.000,hPa,Humid,34,0
3107292,7/10/19 9:03:38,10.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.508,µmol/L,26.102,¡C,1015.000,hPa,Humid,34,0
3107302,7/10/19 9:03:41,10.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.510,µmol/L,26.089,¡C,1015.000,hPa,Humid,34,0
3107312,7/10/19 9:03:44,10.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.521,µmol/L,26.103,¡C,1015.000,hPa,Humid,34,0
3107322,7/10/19 9:03:47,10.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.508,µmol/L,26.109,¡C,1015.000,hPa,Humid,34,0
3107332,7/10/19 9:03:50,10.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.520,µmol/L,26.104,¡C,1015.000,hPa,Humid,34,0
3107342,7/10/19 9:03:53,10.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.512,µmol/L,26.095,¡C,1015.000,hPa,Humid,34,0
3107352,7/10/19 9:03:56,10.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.552,µmol/L,26.086,¡C,1015.000,hPa,Humid,34,0
3107362,7/10/19 9:03:59,10.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.474,µmol/L,26.121,¡C,1015.000,hPa,Humid,34,0
3107372,7/10/19 9:04:02,10.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.509,µmol/L,26.115,¡C,1015.000,hPa,Humid,34,0
3107382,7/10/19 9:04:05,10.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.594,µmol/L,26.086,¡C,1015.000,hPa,Humid,34,0
3107392,7/10/19 9:04:08,10.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.513,µmol/L,26.102,¡C,1015.000,hPa,Humid,34,0
3107402,7/10/19 9:04:11,10.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.578,µmol/L,26.079,¡C,1015.000,hPa,Humid,34,0
3107412,7/10/19 9:04:14,11.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.540,µmol/L,26.094,¡C,1015.000,hPa,Humid,34,0
3107422,7/10/19 9:04:17,11.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.546,µmol/L,26.101,¡C,1015.000,hPa,Humid,34,0
3107432,7/10/19 9:04:20,11.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.549,µmol/L,26.099,¡C,1015.000,hPa,Humid,34,0
3107442,7/10/19 9:04:23,11.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.582,µmol/L,26.087,¡C,1015.000,hPa,Humid,34,0
3107452,7/10/19 9:04:26,11.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.568,µmol/L,26.086,¡C,1015.000,hPa,Humid,34,0
3107462,7/10/19 9:04:29,11.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.580,µmol/L,26.078,¡C,1015.000,hPa,Humid,34,0
3107472,7/10/19 9:04:32,11.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.578,µmol/L,26.097,¡C,1015.000,hPa,Humid,34,0
3107482,7/10/19 9:04:35,11.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.573,µmol/L,26.086,¡C,1015.000,hPa,Humid,34,0
3107492,7/10/19 9:04:38,11.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.549,µmol/L,26.091,¡C,1015.000,hPa,Humid,34,0
3107502,7/10/19 9:04:41,11.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.578,µmol/L,26.093,¡C,1015.000,hPa,Humid,34,0
3107512,7/10/19 9:04:44,11.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.632,µmol/L,26.082,¡C,1015.000,hPa,Humid,34,0
3107522,7/10/19 9:04:47,11.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.593,µmol/L,26.083,¡C,1015.000,hPa,Humid,34,0
3107532,7/10/19 9:04:50,11.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.584,µmol/L,26.089,¡C,1015.000,hPa,Humid,34,0
3107542,7/10/19 9:04:53,11.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.610,µmol/L,26.082,¡C,1015.000,hPa,Humid,34,0
3107552,7/10/19 9:04:56,11.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.576,µmol/L,26.091,¡C,1015.000,hPa,Humid,34,0
3107562,7/10/19 9:04:59,11.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.593,µmol/L,26.087,¡C,1015.000,hPa,Humid,34,0
3107572,7/10/19 9:05:02,11.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.582,µmol/L,26.090,¡C,1015.000,hPa,Humid,34,0
3107582,7/10/19 9:05:05,11.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.612,µmol/L,26.088,¡C,1015.000,hPa,Humid,34,0
3107592,7/10/19 9:05:08,11.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.620,µmol/L,26.086,¡C,1015.000,hPa,Humid,34,0
3107602,7/10/19 9:05:11,11.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.655,µmol/L,26.077,¡C,1015.000,hPa,Humid,34,0
3107612,7/10/19 9:05:14,12.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.644,µmol/L,26.077,¡C,1015.000,hPa,Humid,34,0
3107622,7/10/19 9:05:17,12.094,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.629,µmol/L,26.076,¡C,1015.000,hPa,Humid,34,0
3107632,7/10/19 9:05:20,12.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.628,µmol/L,26.073,¡C,1015.000,hPa,Humid,34,0
3107642,7/10/19 9:05:23,12.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.612,µmol/L,26.085,¡C,1015.000,hPa,Humid,34,0
3107652,7/10/19 9:05:26,12.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.646,µmol/L,26.069,¡C,1015.000,hPa,Humid,34,0
3107662,7/10/19 9:05:29,12.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.630,µmol/L,26.068,¡C,1015.000,hPa,Humid,34,0
3107672,7/10/19 9:05:32,12.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.645,µmol/L,26.062,¡C,1015.000,hPa,Humid,34,0
3107682,7/10/19 9:05:35,12.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.654,µmol/L,26.078,¡C,1015.000,hPa,Humid,34,0
3107692,7/10/19 9:05:38,12.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.655,µmol/L,26.073,¡C,1015.000,hPa,Humid,34,0
3107702,7/10/19 9:05:41,12.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.654,µmol/L,26.074,¡C,1015.000,hPa,Humid,34,0
3107712,7/10/19 9:05:44,12.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.651,µmol/L,26.076,¡C,1015.000,hPa,Humid,34,0
3107722,7/10/19 9:05:47,12.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.680,µmol/L,26.067,¡C,1015.000,hPa,Humid,34,0
3107732,7/10/19 9:05:50,12.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.694,µmol/L,26.061,¡C,1015.000,hPa,Humid,34,0
3107742,7/10/19 9:05:53,12.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.659,µmol/L,26.096,¡C,1015.000,hPa,Humid,34,0
3107752,7/10/19 9:05:56,12.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.658,µmol/L,26.082,¡C,1015.000,hPa,Humid,34,0
3107762,7/10/19 9:05:59,12.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.667,µmol/L,26.076,¡C,1015.000,hPa,Humid,34,0
3107772,7/10/19 9:06:02,12.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.687,µmol/L,26.073,¡C,1015.000,hPa,Humid,34,0
3107782,7/10/19 9:06:05,12.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.701,µmol/L,26.075,¡C,1015.000,hPa,Humid,34,0
3107792,7/10/19 9:06:08,12.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.685,µmol/L,26.067,¡C,1015.000,hPa,Humid,34,0
3107802,7/10/19 9:06:11,12.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.689,µmol/L,26.068,¡C,1015.000,hPa,Humid,34,0
3107812,7/10/19 9:06:14,13.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.666,µmol/L,26.080,¡C,1015.000,hPa,Humid,34,0
3107822,7/10/19 9:06:17,13.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.679,µmol/L,26.082,¡C,1015.000,hPa,Humid,34,0
3107832,7/10/19 9:06:20,13.144,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.711,µmol/L,26.071,¡C,1015.000,hPa,Humid,34,0
3107842,7/10/19 9:06:23,13.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.692,µmol/L,26.062,¡C,1015.000,hPa,Humid,34,0
3107852,7/10/19 9:06:26,13.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.708,µmol/L,26.066,¡C,1015.000,hPa,Humid,34,0
3107862,7/10/19 9:06:29,13.294,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.725,µmol/L,26.069,¡C,1015.000,hPa,Humid,34,0
3107872,7/10/19 9:06:32,13.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.695,µmol/L,26.086,¡C,1015.000,hPa,Humid,34,0
3107882,7/10/19 9:06:35,13.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.710,µmol/L,26.075,¡C,1015.000,hPa,Humid,34,0
3107892,7/10/19 9:06:38,13.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.750,µmol/L,26.063,¡C,1015.000,hPa,Humid,34,0
3107902,7/10/19 9:06:41,13.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),4/10/19 11:14:14,default,59.721,µmol/L,26.071,¡C,1015.000,hPa,Humid,34,0
