Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3122987,7/10/19 10:22:08,88.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.809,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3122997,7/10/19 10:22:11,88.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.790,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3123007,7/10/19 10:22:14,89.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.831,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3123017,7/10/19 10:22:17,89.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.832,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3123027,7/10/19 10:22:20,89.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.862,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3123037,7/10/19 10:22:23,89.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.922,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3123047,7/10/19 10:22:26,89.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.832,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3123057,7/10/19 10:22:29,89.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.889,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3123067,7/10/19 10:22:32,89.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.888,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3123077,7/10/19 10:22:35,89.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.901,µmol/L,25.812,¡C,1015.000,hPa,Humid,34,0
3123087,7/10/19 10:22:38,89.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.918,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3123097,7/10/19 10:22:41,89.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.938,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3123107,7/10/19 10:22:44,89.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.950,µmol/L,25.805,¡C,1015.000,hPa,Humid,34,0
3123117,7/10/19 10:22:47,89.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.943,µmol/L,25.797,¡C,1015.000,hPa,Humid,34,0
3123127,7/10/19 10:22:50,89.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.919,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3123137,7/10/19 10:22:53,89.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.966,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3123147,7/10/19 10:22:56,89.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.007,µmol/L,25.801,¡C,1015.000,hPa,Humid,34,0
3123157,7/10/19 10:22:59,89.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.017,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3123167,7/10/19 10:23:02,89.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.036,µmol/L,25.800,¡C,1015.000,hPa,Humid,34,0
3123177,7/10/19 10:23:05,89.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.015,µmol/L,25.793,¡C,1015.000,hPa,Humid,34,0
3123187,7/10/19 10:23:08,89.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,75.971,µmol/L,25.816,¡C,1015.000,hPa,Humid,34,0
3123197,7/10/19 10:23:11,89.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.004,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3123207,7/10/19 10:23:14,90.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.058,µmol/L,25.815,¡C,1015.000,hPa,Humid,34,0
3123217,7/10/19 10:23:17,90.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.047,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3123227,7/10/19 10:23:20,90.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.034,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3123237,7/10/19 10:23:23,90.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.046,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3123247,7/10/19 10:23:26,90.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.068,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3123257,7/10/19 10:23:29,90.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.050,µmol/L,25.819,¡C,1015.000,hPa,Humid,34,0
3123267,7/10/19 10:23:32,90.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.124,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3123277,7/10/19 10:23:35,90.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.086,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3123287,7/10/19 10:23:38,90.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.089,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3123297,7/10/19 10:23:41,90.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.110,µmol/L,25.810,¡C,1015.000,hPa,Humid,34,0
3123307,7/10/19 10:23:44,90.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.130,µmol/L,25.799,¡C,1015.000,hPa,Humid,34,0
3123317,7/10/19 10:23:47,90.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.119,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3123327,7/10/19 10:23:50,90.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.113,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3123337,7/10/19 10:23:53,90.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.116,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3123347,7/10/19 10:23:56,90.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.150,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3123357,7/10/19 10:23:59,90.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.234,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3123367,7/10/19 10:24:02,90.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.195,µmol/L,25.803,¡C,1015.000,hPa,Humid,34,0
3123377,7/10/19 10:24:05,90.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.181,µmol/L,25.828,¡C,1015.000,hPa,Humid,34,0
3123387,7/10/19 10:24:08,90.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.204,µmol/L,25.820,¡C,1015.000,hPa,Humid,34,0
3123397,7/10/19 10:24:11,90.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.197,µmol/L,25.820,¡C,1015.000,hPa,Humid,34,0
3123407,7/10/19 10:24:14,91.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.256,µmol/L,25.808,¡C,1015.000,hPa,Humid,34,0
3123417,7/10/19 10:24:17,91.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.285,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3123427,7/10/19 10:24:20,91.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.250,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3123437,7/10/19 10:24:23,91.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.360,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3123447,7/10/19 10:24:26,91.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.317,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3123457,7/10/19 10:24:29,91.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.280,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3123467,7/10/19 10:24:32,91.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.263,µmol/L,25.804,¡C,1015.000,hPa,Humid,34,0
3123477,7/10/19 10:24:35,91.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.260,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3123487,7/10/19 10:24:38,91.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.361,µmol/L,25.809,¡C,1015.000,hPa,Humid,34,0
3123497,7/10/19 10:24:41,91.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.341,µmol/L,25.812,¡C,1015.000,hPa,Humid,34,0
3123507,7/10/19 10:24:44,91.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.375,µmol/L,25.820,¡C,1015.000,hPa,Humid,34,0
3123517,7/10/19 10:24:47,91.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.331,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3123527,7/10/19 10:24:50,91.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.423,µmol/L,25.802,¡C,1015.000,hPa,Humid,34,0
3123537,7/10/19 10:24:53,91.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.402,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3123547,7/10/19 10:24:56,91.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.421,µmol/L,25.811,¡C,1015.000,hPa,Humid,34,0
3123557,7/10/19 10:24:59,91.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.443,µmol/L,25.814,¡C,1015.000,hPa,Humid,34,0
3123567,7/10/19 10:25:02,91.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.360,µmol/L,25.835,¡C,1015.000,hPa,Humid,34,0
3123577,7/10/19 10:25:05,91.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.450,µmol/L,25.840,¡C,1015.000,hPa,Humid,34,0
3123587,7/10/19 10:25:08,91.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.490,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3123597,7/10/19 10:25:11,91.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.494,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3123607,7/10/19 10:25:14,92.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.471,µmol/L,25.822,¡C,1015.000,hPa,Humid,34,0
3123617,7/10/19 10:25:17,92.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.479,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3123627,7/10/19 10:25:20,92.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.550,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3123637,7/10/19 10:25:23,92.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.514,µmol/L,25.841,¡C,1015.000,hPa,Humid,34,0
3123647,7/10/19 10:25:26,92.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.535,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3123657,7/10/19 10:25:29,92.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.595,µmol/L,25.813,¡C,1015.000,hPa,Humid,34,0
3123667,7/10/19 10:25:32,92.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.573,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3123677,7/10/19 10:25:35,92.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.518,µmol/L,25.831,¡C,1015.000,hPa,Humid,34,0
3123687,7/10/19 10:25:38,92.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.651,µmol/L,25.802,¡C,1015.000,hPa,Humid,34,0
3123697,7/10/19 10:25:41,92.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.573,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3123707,7/10/19 10:25:44,92.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.619,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3123717,7/10/19 10:25:47,92.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.607,µmol/L,25.822,¡C,1015.000,hPa,Humid,34,0
3123727,7/10/19 10:25:50,92.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.655,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3123737,7/10/19 10:25:53,92.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.649,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3123747,7/10/19 10:25:56,92.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.650,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3123757,7/10/19 10:25:59,92.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.601,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3123767,7/10/19 10:26:02,92.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.636,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3123777,7/10/19 10:26:05,92.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.681,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3123787,7/10/19 10:26:08,92.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.651,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3123797,7/10/19 10:26:11,92.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.695,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3123807,7/10/19 10:26:14,93.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.723,µmol/L,25.821,¡C,1015.000,hPa,Humid,34,0
3123817,7/10/19 10:26:17,93.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.709,µmol/L,25.824,¡C,1015.000,hPa,Humid,34,0
3123827,7/10/19 10:26:20,93.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.707,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3123837,7/10/19 10:26:23,93.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.734,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3123847,7/10/19 10:26:26,93.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.746,µmol/L,25.831,¡C,1015.000,hPa,Humid,34,0
3123857,7/10/19 10:26:29,93.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.715,µmol/L,25.840,¡C,1015.000,hPa,Humid,34,0
3123867,7/10/19 10:26:32,93.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.756,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3123877,7/10/19 10:26:35,93.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.802,µmol/L,25.817,¡C,1015.000,hPa,Humid,34,0
3123887,7/10/19 10:26:38,93.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.791,µmol/L,25.838,¡C,1015.000,hPa,Humid,34,0
3123897,7/10/19 10:26:41,93.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.798,µmol/L,25.838,¡C,1015.000,hPa,Humid,34,0
3123907,7/10/19 10:26:44,93.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.800,µmol/L,25.844,¡C,1015.000,hPa,Humid,34,0
3123917,7/10/19 10:26:47,93.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.854,µmol/L,25.827,¡C,1015.000,hPa,Humid,34,0
3123927,7/10/19 10:26:50,93.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.845,µmol/L,25.828,¡C,1015.000,hPa,Humid,34,0
3123937,7/10/19 10:26:53,93.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.846,µmol/L,25.843,¡C,1015.000,hPa,Humid,34,0
3123947,7/10/19 10:26:56,93.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.890,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3123957,7/10/19 10:26:59,93.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.813,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3123967,7/10/19 10:27:02,93.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.834,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3123977,7/10/19 10:27:05,93.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.860,µmol/L,25.835,¡C,1015.000,hPa,Humid,34,0
3123987,7/10/19 10:27:08,93.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.888,µmol/L,25.828,¡C,1015.000,hPa,Humid,34,0
3123997,7/10/19 10:27:11,93.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.848,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3124007,7/10/19 10:27:14,94.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.886,µmol/L,25.818,¡C,1015.000,hPa,Humid,34,0
3124017,7/10/19 10:27:17,94.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.853,µmol/L,25.843,¡C,1015.000,hPa,Humid,34,0
3124027,7/10/19 10:27:20,94.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.906,µmol/L,25.838,¡C,1015.000,hPa,Humid,34,0
3124037,7/10/19 10:27:23,94.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.861,µmol/L,25.838,¡C,1015.000,hPa,Humid,34,0
3124047,7/10/19 10:27:26,94.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.921,µmol/L,25.841,¡C,1015.000,hPa,Humid,34,0
3124057,7/10/19 10:27:29,94.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.956,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3124067,7/10/19 10:27:32,94.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.963,µmol/L,25.823,¡C,1015.000,hPa,Humid,34,0
3124077,7/10/19 10:27:35,94.394,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.962,µmol/L,25.846,¡C,1015.000,hPa,Humid,34,0
3124087,7/10/19 10:27:38,94.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.971,µmol/L,25.841,¡C,1015.000,hPa,Humid,34,0
3124097,7/10/19 10:27:41,94.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.973,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3124107,7/10/19 10:27:44,94.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.960,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3124117,7/10/19 10:27:47,94.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.977,µmol/L,25.842,¡C,1015.000,hPa,Humid,34,0
3124127,7/10/19 10:27:50,94.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.976,µmol/L,25.835,¡C,1015.000,hPa,Humid,34,0
3124137,7/10/19 10:27:53,94.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.030,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3124147,7/10/19 10:27:56,94.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,76.985,µmol/L,25.841,¡C,1015.000,hPa,Humid,34,0
3124157,7/10/19 10:27:59,94.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.002,µmol/L,25.843,¡C,1015.000,hPa,Humid,34,0
3124167,7/10/19 10:28:02,94.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.016,µmol/L,25.840,¡C,1015.000,hPa,Humid,34,0
3124177,7/10/19 10:28:05,94.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.025,µmol/L,25.847,¡C,1015.000,hPa,Humid,34,0
3124187,7/10/19 10:28:08,94.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.044,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3124197,7/10/19 10:28:11,94.994,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.123,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
3124207,7/10/19 10:28:14,95.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.076,µmol/L,25.854,¡C,1015.000,hPa,Humid,34,0
3124217,7/10/19 10:28:17,95.094,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.126,µmol/L,25.843,¡C,1015.000,hPa,Humid,34,0
3124227,7/10/19 10:28:20,95.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.114,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3124237,7/10/19 10:28:23,95.194,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.083,µmol/L,25.842,¡C,1015.000,hPa,Humid,34,0
3124247,7/10/19 10:28:26,95.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.112,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3124257,7/10/19 10:28:29,95.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.136,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3124267,7/10/19 10:28:32,95.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.130,µmol/L,25.848,¡C,1015.000,hPa,Humid,34,0
3124277,7/10/19 10:28:35,95.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.142,µmol/L,25.842,¡C,1015.000,hPa,Humid,34,0
3124287,7/10/19 10:28:38,95.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.192,µmol/L,25.850,¡C,1015.000,hPa,Humid,34,0
3124297,7/10/19 10:28:41,95.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.238,µmol/L,25.844,¡C,1015.000,hPa,Humid,34,0
3124307,7/10/19 10:28:44,95.544,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.240,µmol/L,25.844,¡C,1015.000,hPa,Humid,34,0
3124317,7/10/19 10:28:47,95.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.158,µmol/L,25.841,¡C,1015.000,hPa,Humid,34,0
3124327,7/10/19 10:28:50,95.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.213,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3124337,7/10/19 10:28:53,95.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),4/10/19 11:14:46,default,77.267,µmol/L,25.833,¡C,1015.000,hPa,Humid,34,0
