Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3116249,7/10/19 9:48:26,55.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,98.703,µmol/L,25.838,¡C,1015.000,hPa,Humid,0,0
3116259,7/10/19 9:48:29,55.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,98.747,µmol/L,25.828,¡C,1015.000,hPa,Humid,0,0
3116269,7/10/19 9:48:32,55.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,98.818,µmol/L,25.824,¡C,1015.000,hPa,Humid,0,0
3116279,7/10/19 9:48:35,55.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,98.829,µmol/L,25.831,¡C,1015.000,hPa,Humid,0,0
3116289,7/10/19 9:48:38,55.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,98.812,µmol/L,25.830,¡C,1015.000,hPa,Humid,0,0
3116299,7/10/19 9:48:41,55.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,98.886,µmol/L,25.836,¡C,1015.000,hPa,Humid,0,0
3116309,7/10/19 9:48:44,55.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,98.864,µmol/L,25.845,¡C,1015.000,hPa,Humid,0,0
3116319,7/10/19 9:48:47,55.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,98.853,µmol/L,25.846,¡C,1015.000,hPa,Humid,0,0
3116329,7/10/19 9:48:50,55.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,98.869,µmol/L,25.839,¡C,1015.000,hPa,Humid,0,0
3116339,7/10/19 9:48:53,55.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,98.912,µmol/L,25.822,¡C,1015.000,hPa,Humid,0,0
3116349,7/10/19 9:48:56,55.745,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,98.877,µmol/L,25.861,¡C,1015.000,hPa,Humid,0,0
3116359,7/10/19 9:48:59,55.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,98.922,µmol/L,25.850,¡C,1015.000,hPa,Humid,0,0
3116369,7/10/19 9:49:02,55.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,98.942,µmol/L,25.851,¡C,1015.000,hPa,Humid,0,0
3116379,7/10/19 9:49:05,55.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,98.995,µmol/L,25.841,¡C,1015.000,hPa,Humid,0,0
3116389,7/10/19 9:49:08,55.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.060,µmol/L,25.835,¡C,1015.000,hPa,Humid,0,0
3116399,7/10/19 9:49:11,55.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.081,µmol/L,25.839,¡C,1015.000,hPa,Humid,0,0
3116409,7/10/19 9:49:14,56.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.046,µmol/L,25.845,¡C,1015.000,hPa,Humid,0,0
3116419,7/10/19 9:49:17,56.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.040,µmol/L,25.851,¡C,1015.000,hPa,Humid,0,0
3116429,7/10/19 9:49:20,56.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.073,µmol/L,25.850,¡C,1015.000,hPa,Humid,0,0
3116439,7/10/19 9:49:23,56.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.113,µmol/L,25.829,¡C,1015.000,hPa,Humid,0,0
3116449,7/10/19 9:49:26,56.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.173,µmol/L,25.829,¡C,1015.000,hPa,Humid,0,0
3116459,7/10/19 9:49:29,56.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.285,µmol/L,25.837,¡C,1015.000,hPa,Humid,0,0
3116469,7/10/19 9:49:32,56.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.335,µmol/L,25.816,¡C,1015.000,hPa,Humid,0,0
3116479,7/10/19 9:49:35,56.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.317,µmol/L,25.848,¡C,1015.000,hPa,Humid,0,0
3116489,7/10/19 9:49:38,56.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.388,µmol/L,25.832,¡C,1015.000,hPa,Humid,0,0
3116499,7/10/19 9:49:41,56.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.435,µmol/L,25.825,¡C,1015.000,hPa,Humid,0,0
3116509,7/10/19 9:49:44,56.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.412,µmol/L,25.838,¡C,1015.000,hPa,Humid,0,0
3116519,7/10/19 9:49:47,56.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.394,µmol/L,25.842,¡C,1015.000,hPa,Humid,0,0
3116529,7/10/19 9:49:50,56.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.485,µmol/L,25.833,¡C,1015.000,hPa,Humid,0,0
3116539,7/10/19 9:49:53,56.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.381,µmol/L,25.847,¡C,1015.000,hPa,Humid,0,0
3116549,7/10/19 9:49:56,56.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.460,µmol/L,25.847,¡C,1015.000,hPa,Humid,0,0
3116559,7/10/19 9:49:59,56.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.534,µmol/L,25.850,¡C,1015.000,hPa,Humid,0,0
3116569,7/10/19 9:50:02,56.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.610,µmol/L,25.823,¡C,1015.000,hPa,Humid,0,0
3116579,7/10/19 9:50:05,56.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.660,µmol/L,25.836,¡C,1015.000,hPa,Humid,0,0
3116589,7/10/19 9:50:08,56.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.714,µmol/L,25.830,¡C,1015.000,hPa,Humid,0,0
3116599,7/10/19 9:50:11,56.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.694,µmol/L,25.838,¡C,1015.000,hPa,Humid,0,0
3116609,7/10/19 9:50:14,57.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.662,µmol/L,25.839,¡C,1015.000,hPa,Humid,0,0
3116619,7/10/19 9:50:17,57.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.627,µmol/L,25.841,¡C,1015.000,hPa,Humid,0,0
3116629,7/10/19 9:50:20,57.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.687,µmol/L,25.837,¡C,1015.000,hPa,Humid,0,0
3116639,7/10/19 9:50:23,57.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.736,µmol/L,25.833,¡C,1015.000,hPa,Humid,0,0
3116649,7/10/19 9:50:26,57.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.682,µmol/L,25.843,¡C,1015.000,hPa,Humid,0,0
3116659,7/10/19 9:50:29,57.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.848,µmol/L,25.817,¡C,1015.000,hPa,Humid,0,0
3116669,7/10/19 9:50:32,57.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.770,µmol/L,25.836,¡C,1015.000,hPa,Humid,0,0
3116679,7/10/19 9:50:35,57.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.863,µmol/L,25.823,¡C,1015.000,hPa,Humid,0,0
3116689,7/10/19 9:50:38,57.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.888,µmol/L,25.837,¡C,1015.000,hPa,Humid,0,0
3116699,7/10/19 9:50:41,57.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.862,µmol/L,25.843,¡C,1015.000,hPa,Humid,0,0
3116709,7/10/19 9:50:44,57.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.856,µmol/L,25.838,¡C,1015.000,hPa,Humid,0,0
3116719,7/10/19 9:50:47,57.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.955,µmol/L,25.843,¡C,1015.000,hPa,Humid,0,0
3116729,7/10/19 9:50:50,57.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,99.975,µmol/L,25.839,¡C,1015.000,hPa,Humid,0,0
3116739,7/10/19 9:50:53,57.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.073,µmol/L,25.828,¡C,1015.000,hPa,Humid,0,0
3116749,7/10/19 9:50:56,57.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.010,µmol/L,25.837,¡C,1015.000,hPa,Humid,0,0
3116759,7/10/19 9:50:59,57.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.147,µmol/L,25.835,¡C,1015.000,hPa,Humid,0,0
3116769,7/10/19 9:51:02,57.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.078,µmol/L,25.846,¡C,1015.000,hPa,Humid,0,0
3116779,7/10/19 9:51:05,57.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.314,µmol/L,25.824,¡C,1015.000,hPa,Humid,0,0
3116789,7/10/19 9:51:08,57.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.209,µmol/L,25.839,¡C,1015.000,hPa,Humid,0,0
3116799,7/10/19 9:51:11,57.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.325,µmol/L,25.837,¡C,1015.000,hPa,Humid,0,0
3116809,7/10/19 9:51:14,58.045,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.370,µmol/L,25.839,¡C,1015.000,hPa,Humid,0,0
3116819,7/10/19 9:51:17,58.095,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.436,µmol/L,25.841,¡C,1015.000,hPa,Humid,0,0
3116829,7/10/19 9:51:20,58.145,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.453,µmol/L,25.842,¡C,1015.000,hPa,Humid,0,0
3116839,7/10/19 9:51:23,58.195,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.523,µmol/L,25.826,¡C,1015.000,hPa,Humid,0,0
3116849,7/10/19 9:51:26,58.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.491,µmol/L,25.831,¡C,1015.000,hPa,Humid,0,0
3116859,7/10/19 9:51:29,58.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.454,µmol/L,25.854,¡C,1015.000,hPa,Humid,0,0
3116869,7/10/19 9:51:32,58.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.461,µmol/L,25.839,¡C,1015.000,hPa,Humid,0,0
3116879,7/10/19 9:51:35,58.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.536,µmol/L,25.834,¡C,1015.000,hPa,Humid,0,0
3116889,7/10/19 9:51:38,58.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.552,µmol/L,25.835,¡C,1015.000,hPa,Humid,0,0
3116899,7/10/19 9:51:41,58.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.551,µmol/L,25.848,¡C,1015.000,hPa,Humid,0,0
3116909,7/10/19 9:51:44,58.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.617,µmol/L,25.838,¡C,1015.000,hPa,Humid,0,0
3116919,7/10/19 9:51:47,58.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.692,µmol/L,25.832,¡C,1015.000,hPa,Humid,0,0
3116929,7/10/19 9:51:50,58.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.585,µmol/L,25.838,¡C,1015.000,hPa,Humid,0,0
3116939,7/10/19 9:51:53,58.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.576,µmol/L,25.842,¡C,1015.000,hPa,Humid,0,0
3116949,7/10/19 9:51:56,58.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.623,µmol/L,25.843,¡C,1015.000,hPa,Humid,0,0
3116959,7/10/19 9:51:59,58.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.661,µmol/L,25.841,¡C,1015.000,hPa,Humid,0,0
3116969,7/10/19 9:52:02,58.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.693,µmol/L,25.836,¡C,1015.000,hPa,Humid,0,0
3116979,7/10/19 9:52:05,58.895,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.791,µmol/L,25.821,¡C,1015.000,hPa,Humid,0,0
3116989,7/10/19 9:52:08,58.945,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.675,µmol/L,25.839,¡C,1015.000,hPa,Humid,0,0
3116999,7/10/19 9:52:11,58.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.749,µmol/L,25.834,¡C,1015.000,hPa,Humid,0,0
3117009,7/10/19 9:52:14,59.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.906,µmol/L,25.832,¡C,1015.000,hPa,Humid,0,0
3117019,7/10/19 9:52:17,59.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.775,µmol/L,25.852,¡C,1015.000,hPa,Humid,0,0
3117029,7/10/19 9:52:20,59.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.843,µmol/L,25.845,¡C,1015.000,hPa,Humid,0,0
3117039,7/10/19 9:52:23,59.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.907,µmol/L,25.828,¡C,1015.000,hPa,Humid,0,0
3117049,7/10/19 9:52:26,59.245,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.892,µmol/L,25.838,¡C,1015.000,hPa,Humid,0,0
3117059,7/10/19 9:52:29,59.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.916,µmol/L,25.841,¡C,1015.000,hPa,Humid,0,0
3117069,7/10/19 9:52:32,59.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.911,µmol/L,25.838,¡C,1015.000,hPa,Humid,0,0
3117079,7/10/19 9:52:35,59.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.826,µmol/L,25.848,¡C,1015.000,hPa,Humid,0,0
3117089,7/10/19 9:52:38,59.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.904,µmol/L,25.825,¡C,1015.000,hPa,Humid,0,0
3117099,7/10/19 9:52:41,59.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,100.915,µmol/L,25.829,¡C,1015.000,hPa,Humid,0,0
3117109,7/10/19 9:52:44,59.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,101.020,µmol/L,25.819,¡C,1015.000,hPa,Humid,0,0
3117119,7/10/19 9:52:47,59.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,101.134,µmol/L,25.831,¡C,1015.000,hPa,Humid,0,0
3117129,7/10/19 9:52:50,59.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,101.149,µmol/L,25.829,¡C,1015.000,hPa,Humid,0,0
3117139,7/10/19 9:52:53,59.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,101.191,µmol/L,25.829,¡C,1015.000,hPa,Humid,0,0
3117149,7/10/19 9:52:56,59.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,101.240,µmol/L,25.842,¡C,1015.000,hPa,Humid,0,0
3117159,7/10/19 9:52:59,59.795,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,101.336,µmol/L,25.833,¡C,1015.000,hPa,Humid,0,0
3117169,7/10/19 9:53:02,59.845,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,101.407,µmol/L,25.837,¡C,1015.000,hPa,Humid,0,0
3117179,7/10/19 9:53:05,59.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,101.469,µmol/L,25.853,¡C,1015.000,hPa,Humid,0,0
3117189,7/10/19 9:53:08,59.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,101.505,µmol/L,25.831,¡C,1015.000,hPa,Humid,0,0
3117199,7/10/19 9:53:11,59.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,101.515,µmol/L,25.847,¡C,1015.000,hPa,Humid,0,0
3117209,7/10/19 9:53:14,60.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,101.524,µmol/L,25.848,¡C,1015.000,hPa,Humid,0,0
3117219,7/10/19 9:53:17,60.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,101.453,µmol/L,25.839,¡C,1015.000,hPa,Humid,0,0
3117229,7/10/19 9:53:20,60.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,101.522,µmol/L,25.836,¡C,1015.000,hPa,Humid,0,0
3117239,7/10/19 9:53:23,60.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,101.549,µmol/L,25.850,¡C,1015.000,hPa,Humid,0,0
3117249,7/10/19 9:53:26,60.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,101.478,µmol/L,25.841,¡C,1015.000,hPa,Humid,0,0
3117259,7/10/19 9:53:29,60.295,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,101.705,µmol/L,25.829,¡C,1015.000,hPa,Humid,0,0
3117269,7/10/19 9:53:32,60.345,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,101.677,µmol/L,25.844,¡C,1015.000,hPa,Humid,0,0
3117279,7/10/19 9:53:35,60.395,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,101.765,µmol/L,25.834,¡C,1015.000,hPa,Humid,0,0
3117289,7/10/19 9:53:38,60.445,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,101.707,µmol/L,25.849,¡C,1015.000,hPa,Humid,0,0
3117299,7/10/19 9:53:41,60.495,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,101.804,µmol/L,25.839,¡C,1015.000,hPa,Humid,0,0
3117309,7/10/19 9:53:44,60.545,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,101.718,µmol/L,25.844,¡C,1015.000,hPa,Humid,0,0
3117319,7/10/19 9:53:47,60.595,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,101.855,µmol/L,25.843,¡C,1015.000,hPa,Humid,0,0
3117329,7/10/19 9:53:50,60.644,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,101.979,µmol/L,25.823,¡C,1015.000,hPa,Humid,0,0
3117339,7/10/19 9:53:53,60.694,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,101.973,µmol/L,25.850,¡C,1015.000,hPa,Humid,0,0
3117349,7/10/19 9:53:56,60.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,102.002,µmol/L,25.842,¡C,1015.000,hPa,Humid,0,0
3117359,7/10/19 9:53:59,60.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,102.090,µmol/L,25.837,¡C,1015.000,hPa,Humid,0,0
3117369,7/10/19 9:54:02,60.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,102.029,µmol/L,25.844,¡C,1015.000,hPa,Humid,0,0
3117379,7/10/19 9:54:05,60.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,102.164,µmol/L,25.848,¡C,1015.000,hPa,Humid,0,0
3117389,7/10/19 9:54:08,60.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,102.165,µmol/L,25.823,¡C,1015.000,hPa,Humid,0,0
3117399,7/10/19 9:54:11,60.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,102.215,µmol/L,25.840,¡C,1015.000,hPa,Humid,0,0
3117409,7/10/19 9:54:14,61.044,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,102.249,µmol/L,25.835,¡C,1015.000,hPa,Humid,0,0
3117419,7/10/19 9:54:17,61.094,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,102.258,µmol/L,25.840,¡C,1015.000,hPa,Humid,0,0
3117429,7/10/19 9:54:20,61.144,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,102.299,µmol/L,25.848,¡C,1015.000,hPa,Humid,0,0
3117439,7/10/19 9:54:23,61.194,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,102.361,µmol/L,25.849,¡C,1015.000,hPa,Humid,0,0
3117449,7/10/19 9:54:26,61.244,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,102.366,µmol/L,25.838,¡C,1015.000,hPa,Humid,0,0
3117459,7/10/19 9:54:29,61.294,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,102.394,µmol/L,25.843,¡C,1015.000,hPa,Humid,0,0
3117469,7/10/19 9:54:32,61.344,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,102.449,µmol/L,25.826,¡C,1015.000,hPa,Humid,0,0
3117479,7/10/19 9:54:35,61.394,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,102.548,µmol/L,25.824,¡C,1015.000,hPa,Humid,0,0
3117489,7/10/19 9:54:38,61.444,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,102.531,µmol/L,25.822,¡C,1015.000,hPa,Humid,0,0
3117499,7/10/19 9:54:41,61.494,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,102.489,µmol/L,25.851,¡C,1015.000,hPa,Humid,0,0
3117509,7/10/19 9:54:44,61.544,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,102.457,µmol/L,25.848,¡C,1015.000,hPa,Humid,0,0
3117519,7/10/19 9:54:47,61.594,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,102.488,µmol/L,25.843,¡C,1015.000,hPa,Humid,0,0
3117529,7/10/19 9:54:50,61.645,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,102.450,µmol/L,25.850,¡C,1015.000,hPa,Humid,0,0
3117539,7/10/19 9:54:53,61.695,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,102.545,µmol/L,25.833,¡C,1015.000,hPa,Humid,0,0
3117549,7/10/19 9:54:56,61.744,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,102.563,µmol/L,25.839,¡C,1015.000,hPa,Humid,0,0
3117559,7/10/19 9:54:59,61.794,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,102.605,µmol/L,25.851,¡C,1015.000,hPa,Humid,0,0
3117569,7/10/19 9:55:02,61.844,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,102.733,µmol/L,25.833,¡C,1015.000,hPa,Humid,0,0
3117579,7/10/19 9:55:05,61.894,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,102.709,µmol/L,25.834,¡C,1015.000,hPa,Humid,0,0
3117589,7/10/19 9:55:08,61.944,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,102.706,µmol/L,25.836,¡C,1015.000,hPa,Humid,0,0
3117599,7/10/19 9:55:11,61.994,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),4/10/19 11:14:06,default,102.678,µmol/L,25.834,¡C,1015.000,hPa,Humid,0,0
