Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3118021,7/10/19 9:57:17,64.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.561,µmol/L,25.825,¡C,1016.000,hPa,Humid,34,0
3118031,7/10/19 9:57:20,64.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.579,µmol/L,25.827,¡C,1016.000,hPa,Humid,34,0
3118041,7/10/19 9:57:23,64.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.591,µmol/L,25.839,¡C,1016.000,hPa,Humid,34,0
3118051,7/10/19 9:57:26,64.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.590,µmol/L,25.843,¡C,1016.000,hPa,Humid,34,0
3118061,7/10/19 9:57:29,64.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.594,µmol/L,25.851,¡C,1015.000,hPa,Humid,34,0
3118071,7/10/19 9:57:32,64.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.637,µmol/L,25.834,¡C,1016.000,hPa,Humid,34,0
3118081,7/10/19 9:57:35,64.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.617,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3118091,7/10/19 9:57:38,64.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.640,µmol/L,25.839,¡C,1016.000,hPa,Humid,34,0
3118101,7/10/19 9:57:41,64.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.624,µmol/L,25.854,¡C,1015.000,hPa,Humid,34,0
3118111,7/10/19 9:57:44,64.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.672,µmol/L,25.844,¡C,1015.000,hPa,Humid,34,0
3118121,7/10/19 9:57:47,64.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.678,µmol/L,25.838,¡C,1016.000,hPa,Humid,34,0
3118131,7/10/19 9:57:50,64.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.754,µmol/L,25.829,¡C,1016.000,hPa,Humid,34,0
3118141,7/10/19 9:57:53,64.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.758,µmol/L,25.829,¡C,1015.000,hPa,Humid,34,0
3118151,7/10/19 9:57:56,64.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.781,µmol/L,25.825,¡C,1015.000,hPa,Humid,34,0
3118161,7/10/19 9:57:59,64.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.838,µmol/L,25.819,¡C,1016.000,hPa,Humid,34,0
3118171,7/10/19 9:58:02,64.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.781,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3118181,7/10/19 9:58:05,64.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.798,µmol/L,25.832,¡C,1016.000,hPa,Humid,34,0
3118191,7/10/19 9:58:08,64.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.836,µmol/L,25.827,¡C,1016.000,hPa,Humid,34,0
3118201,7/10/19 9:58:11,64.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.833,µmol/L,25.840,¡C,1016.000,hPa,Humid,34,0
3118211,7/10/19 9:58:14,65.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.837,µmol/L,25.834,¡C,1016.000,hPa,Humid,34,0
3118221,7/10/19 9:58:17,65.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.882,µmol/L,25.832,¡C,1015.000,hPa,Humid,34,0
3118231,7/10/19 9:58:20,65.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.905,µmol/L,25.840,¡C,1016.000,hPa,Humid,34,0
3118241,7/10/19 9:58:23,65.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.902,µmol/L,25.840,¡C,1015.000,hPa,Humid,34,0
3118251,7/10/19 9:58:26,65.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.944,µmol/L,25.837,¡C,1015.000,hPa,Humid,34,0
3118261,7/10/19 9:58:29,65.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.899,µmol/L,25.843,¡C,1016.000,hPa,Humid,34,0
3118271,7/10/19 9:58:32,65.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.984,µmol/L,25.832,¡C,1016.000,hPa,Humid,34,0
3118281,7/10/19 9:58:35,65.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.036,µmol/L,25.813,¡C,1016.000,hPa,Humid,34,0
3118291,7/10/19 9:58:38,65.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,75.993,µmol/L,25.834,¡C,1015.000,hPa,Humid,34,0
3118301,7/10/19 9:58:41,65.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.054,µmol/L,25.826,¡C,1016.000,hPa,Humid,34,0
3118311,7/10/19 9:58:44,65.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.030,µmol/L,25.830,¡C,1015.000,hPa,Humid,34,0
3118321,7/10/19 9:58:47,65.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.055,µmol/L,25.829,¡C,1016.000,hPa,Humid,34,0
3118331,7/10/19 9:58:50,65.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.044,µmol/L,25.850,¡C,1016.000,hPa,Humid,34,0
3118341,7/10/19 9:58:53,65.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.080,µmol/L,25.841,¡C,1015.000,hPa,Humid,34,0
3118351,7/10/19 9:58:56,65.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.139,µmol/L,25.819,¡C,1016.000,hPa,Humid,34,0
3118361,7/10/19 9:58:59,65.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.077,µmol/L,25.851,¡C,1016.000,hPa,Humid,34,0
3118371,7/10/19 9:59:02,65.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.094,µmol/L,25.846,¡C,1016.000,hPa,Humid,34,0
3118381,7/10/19 9:59:05,65.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.142,µmol/L,25.829,¡C,1016.000,hPa,Humid,34,0
3118391,7/10/19 9:59:08,65.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.100,µmol/L,25.838,¡C,1015.000,hPa,Humid,34,0
3118401,7/10/19 9:59:11,65.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.169,µmol/L,25.837,¡C,1016.000,hPa,Humid,34,0
3118411,7/10/19 9:59:14,66.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.158,µmol/L,25.835,¡C,1016.000,hPa,Humid,34,0
3118421,7/10/19 9:59:17,66.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.193,µmol/L,25.851,¡C,1016.000,hPa,Humid,34,0
3118431,7/10/19 9:59:20,66.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.210,µmol/L,25.838,¡C,1016.000,hPa,Humid,34,0
3118441,7/10/19 9:59:23,66.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.210,µmol/L,25.838,¡C,1016.000,hPa,Humid,34,0
3118451,7/10/19 9:59:26,66.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.273,µmol/L,25.828,¡C,1016.000,hPa,Humid,34,0
3118461,7/10/19 9:59:29,66.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.289,µmol/L,25.835,¡C,1016.000,hPa,Humid,34,0
3118471,7/10/19 9:59:32,66.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.288,µmol/L,25.843,¡C,1016.000,hPa,Humid,34,0
3118481,7/10/19 9:59:35,66.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.285,µmol/L,25.836,¡C,1015.000,hPa,Humid,34,0
3118491,7/10/19 9:59:38,66.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.307,µmol/L,25.837,¡C,1016.000,hPa,Humid,34,0
3118501,7/10/19 9:59:41,66.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.348,µmol/L,25.827,¡C,1016.000,hPa,Humid,34,0
3118511,7/10/19 9:59:44,66.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.373,µmol/L,25.836,¡C,1016.000,hPa,Humid,34,0
3118521,7/10/19 9:59:47,66.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.346,µmol/L,25.831,¡C,1016.000,hPa,Humid,34,0
3118531,7/10/19 9:59:50,66.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.432,µmol/L,25.821,¡C,1016.000,hPa,Humid,34,0
3118541,7/10/19 9:59:53,66.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.450,µmol/L,25.823,¡C,1016.000,hPa,Humid,34,0
3118551,7/10/19 9:59:56,66.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.384,µmol/L,25.849,¡C,1016.000,hPa,Humid,34,0
3118561,7/10/19 9:59:59,66.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.420,µmol/L,25.826,¡C,1015.000,hPa,Humid,34,0
3118571,7/10/19 10:00:02,66.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.475,µmol/L,25.847,¡C,1016.000,hPa,Humid,34,0
3118581,7/10/19 10:00:05,66.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.474,µmol/L,25.844,¡C,1016.000,hPa,Humid,34,0
3118591,7/10/19 10:00:08,66.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.483,µmol/L,25.828,¡C,1016.000,hPa,Humid,34,0
3118601,7/10/19 10:00:11,66.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.549,µmol/L,25.824,¡C,1016.000,hPa,Humid,34,0
3118611,7/10/19 10:00:14,67.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.531,µmol/L,25.826,¡C,1016.000,hPa,Humid,34,0
3118621,7/10/19 10:00:17,67.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.521,µmol/L,25.835,¡C,1016.000,hPa,Humid,34,0
3118631,7/10/19 10:00:20,67.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.537,µmol/L,25.837,¡C,1016.000,hPa,Humid,34,0
3118641,7/10/19 10:00:23,67.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.618,µmol/L,25.830,¡C,1016.000,hPa,Humid,34,0
3118651,7/10/19 10:00:26,67.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.617,µmol/L,25.827,¡C,1016.000,hPa,Humid,34,0
3118661,7/10/19 10:00:29,67.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.646,µmol/L,25.823,¡C,1016.000,hPa,Humid,34,0
3118671,7/10/19 10:00:32,67.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.622,µmol/L,25.828,¡C,1016.000,hPa,Humid,34,0
3118681,7/10/19 10:00:35,67.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.671,µmol/L,25.836,¡C,1016.000,hPa,Humid,34,0
3118691,7/10/19 10:00:38,67.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.663,µmol/L,25.836,¡C,1016.000,hPa,Humid,34,0
3118701,7/10/19 10:00:41,67.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.693,µmol/L,25.836,¡C,1016.000,hPa,Humid,34,0
3118711,7/10/19 10:00:44,67.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.676,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3118721,7/10/19 10:00:47,67.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.746,µmol/L,25.827,¡C,1016.000,hPa,Humid,34,0
3118731,7/10/19 10:00:50,67.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.769,µmol/L,25.823,¡C,1016.000,hPa,Humid,34,0
3118741,7/10/19 10:00:53,67.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.778,µmol/L,25.848,¡C,1016.000,hPa,Humid,34,0
3118751,7/10/19 10:00:56,67.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.761,µmol/L,25.834,¡C,1016.000,hPa,Humid,34,0
3118761,7/10/19 10:00:59,67.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.846,µmol/L,25.832,¡C,1016.000,hPa,Humid,34,0
3118771,7/10/19 10:01:02,67.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.833,µmol/L,25.849,¡C,1016.000,hPa,Humid,34,0
3118781,7/10/19 10:01:05,67.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.915,µmol/L,25.830,¡C,1016.000,hPa,Humid,34,0
3118791,7/10/19 10:01:08,67.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.858,µmol/L,25.833,¡C,1016.000,hPa,Humid,34,0
3118801,7/10/19 10:01:11,67.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.882,µmol/L,25.832,¡C,1016.000,hPa,Humid,34,0
3118811,7/10/19 10:01:14,68.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.880,µmol/L,25.837,¡C,1016.000,hPa,Humid,34,0
3118821,7/10/19 10:01:17,68.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.905,µmol/L,25.836,¡C,1016.000,hPa,Humid,34,0
3118831,7/10/19 10:01:20,68.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.915,µmol/L,25.841,¡C,1016.000,hPa,Humid,34,0
3118841,7/10/19 10:01:23,68.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.966,µmol/L,25.830,¡C,1016.000,hPa,Humid,34,0
3118851,7/10/19 10:01:26,68.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,76.984,µmol/L,25.832,¡C,1016.000,hPa,Humid,34,0
3118861,7/10/19 10:01:29,68.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.032,µmol/L,25.819,¡C,1016.000,hPa,Humid,34,0
3118871,7/10/19 10:01:32,68.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.004,µmol/L,25.843,¡C,1015.000,hPa,Humid,34,0
3118881,7/10/19 10:01:35,68.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.043,µmol/L,25.832,¡C,1016.000,hPa,Humid,34,0
3118891,7/10/19 10:01:38,68.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.032,µmol/L,25.830,¡C,1016.000,hPa,Humid,34,0
3118901,7/10/19 10:01:41,68.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.010,µmol/L,25.838,¡C,1016.000,hPa,Humid,34,0
3118911,7/10/19 10:01:44,68.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.029,µmol/L,25.835,¡C,1016.000,hPa,Humid,34,0
3118921,7/10/19 10:01:47,68.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.026,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3118931,7/10/19 10:01:50,68.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.058,µmol/L,25.847,¡C,1016.000,hPa,Humid,34,0
3118941,7/10/19 10:01:53,68.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.068,µmol/L,25.845,¡C,1016.000,hPa,Humid,34,0
3118951,7/10/19 10:01:56,68.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.068,µmol/L,25.834,¡C,1016.000,hPa,Humid,34,0
3118961,7/10/19 10:01:59,68.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.151,µmol/L,25.818,¡C,1016.000,hPa,Humid,34,0
3118971,7/10/19 10:02:02,68.844,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.142,µmol/L,25.834,¡C,1016.000,hPa,Humid,34,0
3118981,7/10/19 10:02:05,68.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.150,µmol/L,25.830,¡C,1016.000,hPa,Humid,34,0
3118991,7/10/19 10:02:08,68.944,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.167,µmol/L,25.836,¡C,1016.000,hPa,Humid,34,0
3119001,7/10/19 10:02:11,68.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.197,µmol/L,25.846,¡C,1016.000,hPa,Humid,34,0
3119011,7/10/19 10:02:14,69.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.184,µmol/L,25.842,¡C,1016.000,hPa,Humid,34,0
3119021,7/10/19 10:02:17,69.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.207,µmol/L,25.834,¡C,1016.000,hPa,Humid,34,0
3119031,7/10/19 10:02:20,69.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.203,µmol/L,25.833,¡C,1016.000,hPa,Humid,34,0
3119041,7/10/19 10:02:23,69.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.253,µmol/L,25.837,¡C,1016.000,hPa,Humid,34,0
3119051,7/10/19 10:02:26,69.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.304,µmol/L,25.826,¡C,1016.000,hPa,Humid,34,0
3119061,7/10/19 10:02:29,69.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.294,µmol/L,25.838,¡C,1016.000,hPa,Humid,34,0
3119071,7/10/19 10:02:32,69.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.281,µmol/L,25.852,¡C,1016.000,hPa,Humid,34,0
3119081,7/10/19 10:02:35,69.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.367,µmol/L,25.831,¡C,1016.000,hPa,Humid,34,0
3119091,7/10/19 10:02:38,69.444,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.330,µmol/L,25.850,¡C,1016.000,hPa,Humid,34,0
3119101,7/10/19 10:02:41,69.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.432,µmol/L,25.825,¡C,1016.000,hPa,Humid,34,0
3119111,7/10/19 10:02:44,69.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.432,µmol/L,25.828,¡C,1016.000,hPa,Humid,34,0
3119121,7/10/19 10:02:47,69.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.405,µmol/L,25.838,¡C,1016.000,hPa,Humid,34,0
3119131,7/10/19 10:02:50,69.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.419,µmol/L,25.835,¡C,1016.000,hPa,Humid,34,0
3119141,7/10/19 10:02:53,69.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.438,µmol/L,25.839,¡C,1015.000,hPa,Humid,34,0
3119151,7/10/19 10:02:56,69.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.481,µmol/L,25.833,¡C,1016.000,hPa,Humid,34,0
3119161,7/10/19 10:02:59,69.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.474,µmol/L,25.848,¡C,1016.000,hPa,Humid,34,0
3119171,7/10/19 10:03:02,69.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.464,µmol/L,25.838,¡C,1016.000,hPa,Humid,34,0
3119181,7/10/19 10:03:05,69.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.499,µmol/L,25.839,¡C,1016.000,hPa,Humid,34,0
3119191,7/10/19 10:03:08,69.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.496,µmol/L,25.833,¡C,1016.000,hPa,Humid,34,0
3119201,7/10/19 10:03:11,69.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.504,µmol/L,25.842,¡C,1015.000,hPa,Humid,34,0
3119211,7/10/19 10:03:14,70.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.520,µmol/L,25.832,¡C,1016.000,hPa,Humid,34,0
3119221,7/10/19 10:03:17,70.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.558,µmol/L,25.835,¡C,1016.000,hPa,Humid,34,0
3119231,7/10/19 10:03:20,70.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.554,µmol/L,25.826,¡C,1016.000,hPa,Humid,34,0
3119241,7/10/19 10:03:23,70.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.573,µmol/L,25.842,¡C,1016.000,hPa,Humid,34,0
3119251,7/10/19 10:03:26,70.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.572,µmol/L,25.850,¡C,1016.000,hPa,Humid,34,0
3119261,7/10/19 10:03:29,70.294,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.605,µmol/L,25.837,¡C,1016.000,hPa,Humid,34,0
3119271,7/10/19 10:03:32,70.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.620,µmol/L,25.841,¡C,1016.000,hPa,Humid,34,0
3119281,7/10/19 10:03:35,70.394,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.671,µmol/L,25.841,¡C,1016.000,hPa,Humid,34,0
3119291,7/10/19 10:03:38,70.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.660,µmol/L,25.835,¡C,1016.000,hPa,Humid,34,0
3119301,7/10/19 10:03:41,70.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.704,µmol/L,25.840,¡C,1016.000,hPa,Humid,34,0
3119311,7/10/19 10:03:44,70.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.667,µmol/L,25.851,¡C,1016.000,hPa,Humid,34,0
3119321,7/10/19 10:03:47,70.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.686,µmol/L,25.845,¡C,1016.000,hPa,Humid,34,0
3119331,7/10/19 10:03:50,70.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.733,µmol/L,25.840,¡C,1016.000,hPa,Humid,34,0
3119341,7/10/19 10:03:53,70.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.679,µmol/L,25.848,¡C,1016.000,hPa,Humid,34,0
3119351,7/10/19 10:03:56,70.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.691,µmol/L,25.857,¡C,1016.000,hPa,Humid,34,0
3119361,7/10/19 10:03:59,70.794,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.756,µmol/L,25.839,¡C,1016.000,hPa,Humid,34,0
3119371,7/10/19 10:04:02,70.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),4/10/19 11:14:52,default,77.780,µmol/L,25.838,¡C,1016.000,hPa,Humid,34,0
