Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3125006,7/10/19 10:32:14,99.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.431,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3125016,7/10/19 10:32:17,99.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.395,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3125026,7/10/19 10:32:20,99.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.433,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3125036,7/10/19 10:32:23,99.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.463,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3125046,7/10/19 10:32:26,99.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.461,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3125056,7/10/19 10:32:29,99.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.353,µmol/L,25.788,¡C,1015.000,hPa,Humid,34,0
3125066,7/10/19 10:32:32,99.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.415,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3125076,7/10/19 10:32:35,99.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.411,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3125086,7/10/19 10:32:38,99.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.417,µmol/L,25.774,¡C,1015.000,hPa,Humid,34,0
3125096,7/10/19 10:32:41,99.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.391,µmol/L,25.780,¡C,1015.000,hPa,Humid,34,0
3125106,7/10/19 10:32:44,99.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.388,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3125116,7/10/19 10:32:47,99.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.415,µmol/L,25.774,¡C,1015.000,hPa,Humid,34,0
3125126,7/10/19 10:32:50,99.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.360,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3125136,7/10/19 10:32:53,99.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.421,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3125146,7/10/19 10:32:56,99.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.444,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3125156,7/10/19 10:32:59,99.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.361,µmol/L,25.774,¡C,1015.000,hPa,Humid,34,0
3125166,7/10/19 10:33:02,99.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.389,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3125176,7/10/19 10:33:05,99.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.398,µmol/L,25.785,¡C,1015.000,hPa,Humid,34,0
3125186,7/10/19 10:33:08,99.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.384,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3125196,7/10/19 10:33:11,99.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.384,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3125206,7/10/19 10:33:14,100.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.406,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3125216,7/10/19 10:33:17,100.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.386,µmol/L,25.783,¡C,1015.000,hPa,Humid,34,0
3125226,7/10/19 10:33:20,100.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.392,µmol/L,25.765,¡C,1015.000,hPa,Humid,34,0
3125236,7/10/19 10:33:23,100.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.376,µmol/L,25.779,¡C,1015.000,hPa,Humid,34,0
3125246,7/10/19 10:33:26,100.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.396,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3125256,7/10/19 10:33:29,100.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.412,µmol/L,25.764,¡C,1015.000,hPa,Humid,34,0
3125266,7/10/19 10:33:32,100.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.370,µmol/L,25.774,¡C,1015.000,hPa,Humid,34,0
3125276,7/10/19 10:33:35,100.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.428,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3125286,7/10/19 10:33:38,100.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.371,µmol/L,25.755,¡C,1015.000,hPa,Humid,34,0
3125296,7/10/19 10:33:41,100.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.342,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3125306,7/10/19 10:33:44,100.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.367,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3125316,7/10/19 10:33:47,100.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.385,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3125326,7/10/19 10:33:50,100.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.361,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3125336,7/10/19 10:33:53,100.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.376,µmol/L,25.772,¡C,1015.000,hPa,Humid,34,0
3125346,7/10/19 10:33:56,100.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.378,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3125356,7/10/19 10:33:59,100.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.343,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3125366,7/10/19 10:34:02,100.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.292,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3125376,7/10/19 10:34:05,100.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.332,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3125386,7/10/19 10:34:08,100.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.329,µmol/L,25.772,¡C,1015.000,hPa,Humid,34,0
3125396,7/10/19 10:34:11,100.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.351,µmol/L,25.760,¡C,1015.000,hPa,Humid,34,0
3125406,7/10/19 10:34:14,101.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.372,µmol/L,25.762,¡C,1015.000,hPa,Humid,34,0
3125416,7/10/19 10:34:17,101.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.335,µmol/L,25.758,¡C,1015.000,hPa,Humid,34,0
3125426,7/10/19 10:34:20,101.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.288,µmol/L,25.781,¡C,1015.000,hPa,Humid,34,0
3125436,7/10/19 10:34:23,101.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.296,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3125446,7/10/19 10:34:26,101.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.297,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3125456,7/10/19 10:34:29,101.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.281,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3125466,7/10/19 10:34:32,101.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.300,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3125476,7/10/19 10:34:35,101.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.245,µmol/L,25.784,¡C,1015.000,hPa,Humid,34,0
3125486,7/10/19 10:34:38,101.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.302,µmol/L,25.757,¡C,1015.000,hPa,Humid,34,0
3125496,7/10/19 10:34:41,101.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.326,µmol/L,25.758,¡C,1015.000,hPa,Humid,34,0
3125506,7/10/19 10:34:44,101.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.258,µmol/L,25.775,¡C,1015.000,hPa,Humid,34,0
3125516,7/10/19 10:34:47,101.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.306,µmol/L,25.751,¡C,1015.000,hPa,Humid,34,0
3125526,7/10/19 10:34:50,101.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.293,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3125536,7/10/19 10:34:53,101.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.269,µmol/L,25.763,¡C,1015.000,hPa,Humid,34,0
3125546,7/10/19 10:34:56,101.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.275,µmol/L,25.760,¡C,1015.000,hPa,Humid,34,0
3125556,7/10/19 10:34:59,101.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.248,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3125566,7/10/19 10:35:02,101.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.315,µmol/L,25.763,¡C,1015.000,hPa,Humid,34,0
3125576,7/10/19 10:35:05,101.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.264,µmol/L,25.761,¡C,1015.000,hPa,Humid,34,0
3125586,7/10/19 10:35:08,101.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.212,µmol/L,25.786,¡C,1015.000,hPa,Humid,34,0
3125596,7/10/19 10:35:11,101.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.221,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3125606,7/10/19 10:35:14,102.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.182,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3125616,7/10/19 10:35:17,102.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.201,µmol/L,25.772,¡C,1015.000,hPa,Humid,34,0
3125626,7/10/19 10:35:20,102.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.213,µmol/L,25.770,¡C,1015.000,hPa,Humid,34,0
3125636,7/10/19 10:35:23,102.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.237,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3125646,7/10/19 10:35:26,102.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.214,µmol/L,25.770,¡C,1015.000,hPa,Humid,34,0
3125656,7/10/19 10:35:29,102.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.219,µmol/L,25.761,¡C,1015.000,hPa,Humid,34,0
3125666,7/10/19 10:35:32,102.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.212,µmol/L,25.764,¡C,1015.000,hPa,Humid,34,0
3125676,7/10/19 10:35:35,102.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.197,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3125686,7/10/19 10:35:38,102.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.193,µmol/L,25.779,¡C,1015.000,hPa,Humid,34,0
3125696,7/10/19 10:35:41,102.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.149,µmol/L,25.770,¡C,1015.000,hPa,Humid,34,0
3125706,7/10/19 10:35:44,102.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.193,µmol/L,25.764,¡C,1015.000,hPa,Humid,34,0
3125716,7/10/19 10:35:47,102.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.155,µmol/L,25.772,¡C,1015.000,hPa,Humid,34,0
3125726,7/10/19 10:35:50,102.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.184,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3125736,7/10/19 10:35:53,102.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.167,µmol/L,25.763,¡C,1015.000,hPa,Humid,34,0
3125746,7/10/19 10:35:56,102.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.117,µmol/L,25.776,¡C,1015.000,hPa,Humid,34,0
3125756,7/10/19 10:35:59,102.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.165,µmol/L,25.756,¡C,1015.000,hPa,Humid,34,0
3125766,7/10/19 10:36:02,102.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.174,µmol/L,25.760,¡C,1015.000,hPa,Humid,34,0
3125776,7/10/19 10:36:05,102.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.130,µmol/L,25.771,¡C,1015.000,hPa,Humid,34,0
3125786,7/10/19 10:36:08,102.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.150,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3125796,7/10/19 10:36:11,102.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.156,µmol/L,25.756,¡C,1015.000,hPa,Humid,34,0
3125806,7/10/19 10:36:14,103.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.125,µmol/L,25.769,¡C,1015.000,hPa,Humid,34,0
3125816,7/10/19 10:36:17,103.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.137,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3125826,7/10/19 10:36:20,103.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.120,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3125836,7/10/19 10:36:23,103.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.102,µmol/L,25.763,¡C,1015.000,hPa,Humid,34,0
3125846,7/10/19 10:36:26,103.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.123,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3125856,7/10/19 10:36:29,103.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.111,µmol/L,25.763,¡C,1015.000,hPa,Humid,34,0
3125866,7/10/19 10:36:32,103.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.134,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3125876,7/10/19 10:36:35,103.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.100,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3125886,7/10/19 10:36:38,103.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.053,µmol/L,25.757,¡C,1015.000,hPa,Humid,34,0
3125896,7/10/19 10:36:41,103.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.060,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3125906,7/10/19 10:36:44,103.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.048,µmol/L,25.778,¡C,1015.000,hPa,Humid,34,0
3125916,7/10/19 10:36:47,103.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.068,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3125926,7/10/19 10:36:50,103.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.070,µmol/L,25.750,¡C,1015.000,hPa,Humid,34,0
3125936,7/10/19 10:36:53,103.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.040,µmol/L,25.762,¡C,1015.000,hPa,Humid,34,0
3125946,7/10/19 10:36:56,103.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.028,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3125956,7/10/19 10:36:59,103.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.034,µmol/L,25.765,¡C,1015.000,hPa,Humid,34,0
3125966,7/10/19 10:37:02,103.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.048,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3125976,7/10/19 10:37:05,103.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.973,µmol/L,25.764,¡C,1015.000,hPa,Humid,34,0
3125986,7/10/19 10:37:08,103.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.021,µmol/L,25.751,¡C,1015.000,hPa,Humid,34,0
3125996,7/10/19 10:37:11,103.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.994,µmol/L,25.773,¡C,1015.000,hPa,Humid,34,0
3126006,7/10/19 10:37:14,104.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.044,µmol/L,25.765,¡C,1015.000,hPa,Humid,34,0
3126016,7/10/19 10:37:17,104.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.972,µmol/L,25.768,¡C,1015.000,hPa,Humid,34,0
3126026,7/10/19 10:37:20,104.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.951,µmol/L,25.769,¡C,1015.000,hPa,Humid,34,0
3126036,7/10/19 10:37:23,104.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,86.007,µmol/L,25.757,¡C,1015.000,hPa,Humid,34,0
3126046,7/10/19 10:37:26,104.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.947,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3126056,7/10/19 10:37:29,104.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.993,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3126066,7/10/19 10:37:32,104.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.989,µmol/L,25.757,¡C,1015.000,hPa,Humid,34,0
3126076,7/10/19 10:37:35,104.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.970,µmol/L,25.769,¡C,1015.000,hPa,Humid,34,0
3126086,7/10/19 10:37:38,104.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.942,µmol/L,25.761,¡C,1015.000,hPa,Humid,34,0
3126096,7/10/19 10:37:41,104.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.968,µmol/L,25.762,¡C,1015.000,hPa,Humid,34,0
3126106,7/10/19 10:37:44,104.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.971,µmol/L,25.753,¡C,1015.000,hPa,Humid,34,0
3126116,7/10/19 10:37:47,104.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.930,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3126126,7/10/19 10:37:50,104.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.925,µmol/L,25.761,¡C,1015.000,hPa,Humid,34,0
3126136,7/10/19 10:37:53,104.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.890,µmol/L,25.764,¡C,1015.000,hPa,Humid,34,0
3126146,7/10/19 10:37:56,104.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.943,µmol/L,25.750,¡C,1015.000,hPa,Humid,34,0
3126156,7/10/19 10:37:59,104.794,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.882,µmol/L,25.767,¡C,1015.000,hPa,Humid,34,0
3126166,7/10/19 10:38:02,104.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.898,µmol/L,25.753,¡C,1015.000,hPa,Humid,34,0
3126176,7/10/19 10:38:05,104.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.883,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3126186,7/10/19 10:38:08,104.944,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.906,µmol/L,25.757,¡C,1015.000,hPa,Humid,34,0
3126196,7/10/19 10:38:11,104.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.848,µmol/L,25.770,¡C,1015.000,hPa,Humid,34,0
3126206,7/10/19 10:38:14,105.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.864,µmol/L,25.763,¡C,1015.000,hPa,Humid,34,0
3126216,7/10/19 10:38:17,105.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.831,µmol/L,25.762,¡C,1015.000,hPa,Humid,34,0
3126226,7/10/19 10:38:20,105.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.853,µmol/L,25.753,¡C,1015.000,hPa,Humid,34,0
3126236,7/10/19 10:38:23,105.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.866,µmol/L,25.751,¡C,1015.000,hPa,Humid,34,0
3126246,7/10/19 10:38:26,105.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.887,µmol/L,25.743,¡C,1015.000,hPa,Humid,34,0
3126256,7/10/19 10:38:29,105.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.895,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3126266,7/10/19 10:38:32,105.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.838,µmol/L,25.759,¡C,1015.000,hPa,Humid,34,0
3126276,7/10/19 10:38:35,105.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.868,µmol/L,25.758,¡C,1015.000,hPa,Humid,34,0
3126286,7/10/19 10:38:38,105.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.812,µmol/L,25.766,¡C,1015.000,hPa,Humid,34,0
3126296,7/10/19 10:38:41,105.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.827,µmol/L,25.760,¡C,1015.000,hPa,Humid,34,0
3126306,7/10/19 10:38:44,105.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.839,µmol/L,25.740,¡C,1015.000,hPa,Humid,34,0
3126316,7/10/19 10:38:47,105.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.787,µmol/L,25.765,¡C,1015.000,hPa,Humid,34,0
3126326,7/10/19 10:38:50,105.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.829,µmol/L,25.748,¡C,1015.000,hPa,Humid,34,0
3126336,7/10/19 10:38:53,105.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.749,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
3126346,7/10/19 10:38:56,105.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.789,µmol/L,25.756,¡C,1015.000,hPa,Humid,34,0
3126356,7/10/19 10:38:59,105.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),4/10/19 11:15:14,default,85.768,µmol/L,25.754,¡C,1015.000,hPa,Humid,34,0
