Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3106548,7/10/19 8:59:56,6.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.716,µmol/L,26.031,¡C,1015.000,hPa,Humid,34,0
3106558,7/10/19 8:59:59,6.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.738,µmol/L,26.027,¡C,1015.000,hPa,Humid,34,0
3106568,7/10/19 9:00:02,6.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.717,µmol/L,26.051,¡C,1015.000,hPa,Humid,34,0
3106578,7/10/19 9:00:05,6.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.754,µmol/L,26.037,¡C,1015.000,hPa,Humid,34,0
3106588,7/10/19 9:00:08,6.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.788,µmol/L,26.031,¡C,1015.000,hPa,Humid,34,0
3106598,7/10/19 9:00:11,6.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.750,µmol/L,26.036,¡C,1015.000,hPa,Humid,34,0
3106608,7/10/19 9:00:14,7.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.779,µmol/L,26.029,¡C,1015.000,hPa,Humid,34,0
3106618,7/10/19 9:00:17,7.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.796,µmol/L,26.035,¡C,1015.000,hPa,Humid,34,0
3106628,7/10/19 9:00:20,7.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.778,µmol/L,26.040,¡C,1015.000,hPa,Humid,34,0
3106638,7/10/19 9:00:23,7.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.812,µmol/L,26.031,¡C,1015.000,hPa,Humid,34,0
3106648,7/10/19 9:00:26,7.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.832,µmol/L,26.028,¡C,1015.000,hPa,Humid,34,0
3106658,7/10/19 9:00:29,7.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.829,µmol/L,26.026,¡C,1015.000,hPa,Humid,34,0
3106668,7/10/19 9:00:32,7.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.858,µmol/L,26.030,¡C,1015.000,hPa,Humid,34,0
3106678,7/10/19 9:00:35,7.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.854,µmol/L,26.035,¡C,1015.000,hPa,Humid,34,0
3106688,7/10/19 9:00:38,7.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.880,µmol/L,26.023,¡C,1015.000,hPa,Humid,34,0
3106698,7/10/19 9:00:41,7.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.902,µmol/L,26.020,¡C,1015.000,hPa,Humid,34,0
3106708,7/10/19 9:00:44,7.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.869,µmol/L,26.028,¡C,1015.000,hPa,Humid,34,0
3106718,7/10/19 9:00:47,7.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.899,µmol/L,26.017,¡C,1015.000,hPa,Humid,34,0
3106728,7/10/19 9:00:50,7.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.882,µmol/L,26.025,¡C,1015.000,hPa,Humid,34,0
3106738,7/10/19 9:00:53,7.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.915,µmol/L,26.027,¡C,1015.000,hPa,Humid,34,0
3106748,7/10/19 9:00:56,7.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.916,µmol/L,26.031,¡C,1015.000,hPa,Humid,34,0
3106758,7/10/19 9:00:59,7.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.933,µmol/L,26.022,¡C,1015.000,hPa,Humid,34,0
3106768,7/10/19 9:01:02,7.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.946,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3106778,7/10/19 9:01:05,7.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.934,µmol/L,26.022,¡C,1015.000,hPa,Humid,34,0
3106788,7/10/19 9:01:08,7.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.965,µmol/L,26.014,¡C,1015.000,hPa,Humid,34,0
3106798,7/10/19 9:01:11,7.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.968,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3106808,7/10/19 9:01:14,8.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.937,µmol/L,26.031,¡C,1015.000,hPa,Humid,34,0
3106818,7/10/19 9:01:17,8.095,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.963,µmol/L,26.015,¡C,1015.000,hPa,Humid,34,0
3106828,7/10/19 9:01:20,8.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,68.990,µmol/L,26.034,¡C,1015.000,hPa,Humid,34,0
3106838,7/10/19 9:01:23,8.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.055,µmol/L,26.010,¡C,1015.000,hPa,Humid,34,0
3106848,7/10/19 9:01:26,8.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.038,µmol/L,26.008,¡C,1015.000,hPa,Humid,34,0
3106858,7/10/19 9:01:29,8.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.038,µmol/L,26.018,¡C,1015.000,hPa,Humid,34,0
3106868,7/10/19 9:01:32,8.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.027,µmol/L,26.012,¡C,1015.000,hPa,Humid,34,0
3106878,7/10/19 9:01:35,8.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.082,µmol/L,26.008,¡C,1015.000,hPa,Humid,34,0
3106888,7/10/19 9:01:38,8.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.095,µmol/L,26.008,¡C,1015.000,hPa,Humid,34,0
3106898,7/10/19 9:01:41,8.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.088,µmol/L,26.008,¡C,1015.000,hPa,Humid,34,0
3106908,7/10/19 9:01:44,8.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.089,µmol/L,26.004,¡C,1015.000,hPa,Humid,34,0
3106918,7/10/19 9:01:47,8.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.054,µmol/L,26.021,¡C,1015.000,hPa,Humid,34,0
3106928,7/10/19 9:01:50,8.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.099,µmol/L,26.010,¡C,1015.000,hPa,Humid,34,0
3106938,7/10/19 9:01:53,8.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.064,µmol/L,26.020,¡C,1015.000,hPa,Humid,34,0
3106948,7/10/19 9:01:56,8.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.099,µmol/L,26.014,¡C,1015.000,hPa,Humid,34,0
3106958,7/10/19 9:01:59,8.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.141,µmol/L,26.004,¡C,1015.000,hPa,Humid,34,0
3106968,7/10/19 9:02:02,8.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.166,µmol/L,26.003,¡C,1015.000,hPa,Humid,34,0
3106978,7/10/19 9:02:05,8.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.181,µmol/L,25.996,¡C,1015.000,hPa,Humid,34,0
3106988,7/10/19 9:02:08,8.945,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.132,µmol/L,26.016,¡C,1015.000,hPa,Humid,34,0
3106998,7/10/19 9:02:11,8.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.157,µmol/L,26.007,¡C,1015.000,hPa,Humid,34,0
3107008,7/10/19 9:02:14,9.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.135,µmol/L,26.007,¡C,1015.000,hPa,Humid,34,0
3107018,7/10/19 9:02:17,9.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.145,µmol/L,26.013,¡C,1015.000,hPa,Humid,34,0
3107028,7/10/19 9:02:20,9.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.184,µmol/L,26.001,¡C,1015.000,hPa,Humid,34,0
3107038,7/10/19 9:02:23,9.195,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.232,µmol/L,25.996,¡C,1015.000,hPa,Humid,34,0
3107048,7/10/19 9:02:26,9.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.167,µmol/L,26.013,¡C,1015.000,hPa,Humid,34,0
3107058,7/10/19 9:02:29,9.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.211,µmol/L,26.010,¡C,1015.000,hPa,Humid,34,0
3107068,7/10/19 9:02:32,9.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.216,µmol/L,26.004,¡C,1015.000,hPa,Humid,34,0
3107078,7/10/19 9:02:35,9.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.216,µmol/L,26.004,¡C,1015.000,hPa,Humid,34,0
3107088,7/10/19 9:02:38,9.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.183,µmol/L,26.006,¡C,1015.000,hPa,Humid,34,0
3107098,7/10/19 9:02:41,9.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.250,µmol/L,25.988,¡C,1015.000,hPa,Humid,34,0
3107108,7/10/19 9:02:44,9.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.234,µmol/L,26.006,¡C,1015.000,hPa,Humid,34,0
3107118,7/10/19 9:02:47,9.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.270,µmol/L,25.992,¡C,1015.000,hPa,Humid,34,0
3107128,7/10/19 9:02:50,9.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.257,µmol/L,26.009,¡C,1015.000,hPa,Humid,34,0
3107138,7/10/19 9:02:53,9.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.290,µmol/L,26.007,¡C,1015.000,hPa,Humid,34,0
3107148,7/10/19 9:02:56,9.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.274,µmol/L,25.994,¡C,1015.000,hPa,Humid,34,0
3107158,7/10/19 9:02:59,9.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.330,µmol/L,25.988,¡C,1015.000,hPa,Humid,34,0
3107168,7/10/19 9:03:02,9.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.297,µmol/L,25.997,¡C,1015.000,hPa,Humid,34,0
3107178,7/10/19 9:03:05,9.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.296,µmol/L,25.997,¡C,1015.000,hPa,Humid,34,0
3107188,7/10/19 9:03:08,9.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.329,µmol/L,25.996,¡C,1015.000,hPa,Humid,34,0
3107198,7/10/19 9:03:11,9.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.314,µmol/L,25.996,¡C,1015.000,hPa,Humid,34,0
3107208,7/10/19 9:03:14,10.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.381,µmol/L,25.989,¡C,1015.000,hPa,Humid,34,0
3107218,7/10/19 9:03:17,10.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.369,µmol/L,25.988,¡C,1015.000,hPa,Humid,34,0
3107228,7/10/19 9:03:20,10.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.337,µmol/L,25.992,¡C,1015.000,hPa,Humid,34,0
3107238,7/10/19 9:03:23,10.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.375,µmol/L,25.999,¡C,1015.000,hPa,Humid,34,0
3107248,7/10/19 9:03:26,10.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.335,µmol/L,25.993,¡C,1015.000,hPa,Humid,34,0
3107258,7/10/19 9:03:29,10.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.389,µmol/L,25.992,¡C,1015.000,hPa,Humid,34,0
3107268,7/10/19 9:03:32,10.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.409,µmol/L,26.001,¡C,1015.000,hPa,Humid,34,0
3107278,7/10/19 9:03:35,10.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.427,µmol/L,25.992,¡C,1015.000,hPa,Humid,34,0
3107288,7/10/19 9:03:38,10.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.410,µmol/L,25.986,¡C,1015.000,hPa,Humid,34,0
3107298,7/10/19 9:03:41,10.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.378,µmol/L,26.001,¡C,1015.000,hPa,Humid,34,0
3107308,7/10/19 9:03:44,10.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.431,µmol/L,25.994,¡C,1015.000,hPa,Humid,34,0
3107318,7/10/19 9:03:47,10.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.427,µmol/L,25.999,¡C,1015.000,hPa,Humid,34,0
3107328,7/10/19 9:03:50,10.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.425,µmol/L,25.989,¡C,1015.000,hPa,Humid,34,0
3107338,7/10/19 9:03:53,10.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.480,µmol/L,25.977,¡C,1015.000,hPa,Humid,34,0
3107348,7/10/19 9:03:56,10.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.516,µmol/L,25.978,¡C,1015.000,hPa,Humid,34,0
3107358,7/10/19 9:03:59,10.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.500,µmol/L,25.978,¡C,1015.000,hPa,Humid,34,0
3107368,7/10/19 9:04:02,10.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.475,µmol/L,25.994,¡C,1015.000,hPa,Humid,34,0
3107378,7/10/19 9:04:05,10.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.515,µmol/L,25.982,¡C,1015.000,hPa,Humid,34,0
3107388,7/10/19 9:04:08,10.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.480,µmol/L,25.988,¡C,1015.000,hPa,Humid,34,0
3107398,7/10/19 9:04:11,10.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.506,µmol/L,25.983,¡C,1015.000,hPa,Humid,34,0
3107408,7/10/19 9:04:14,11.045,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.516,µmol/L,25.992,¡C,1015.000,hPa,Humid,34,0
3107418,7/10/19 9:04:17,11.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.568,µmol/L,25.975,¡C,1015.000,hPa,Humid,34,0
3107428,7/10/19 9:04:20,11.144,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.522,µmol/L,25.989,¡C,1015.000,hPa,Humid,34,0
3107438,7/10/19 9:04:23,11.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.514,µmol/L,25.989,¡C,1015.000,hPa,Humid,34,0
3107448,7/10/19 9:04:26,11.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.521,µmol/L,25.979,¡C,1015.000,hPa,Humid,34,0
3107458,7/10/19 9:04:29,11.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.559,µmol/L,25.975,¡C,1015.000,hPa,Humid,34,0
3107468,7/10/19 9:04:32,11.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.589,µmol/L,25.971,¡C,1015.000,hPa,Humid,34,0
3107478,7/10/19 9:04:35,11.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.601,µmol/L,25.973,¡C,1015.000,hPa,Humid,34,0
3107488,7/10/19 9:04:38,11.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.524,µmol/L,25.999,¡C,1015.000,hPa,Humid,34,0
3107498,7/10/19 9:04:41,11.494,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.562,µmol/L,25.984,¡C,1015.000,hPa,Humid,34,0
3107508,7/10/19 9:04:44,11.544,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.613,µmol/L,25.985,¡C,1015.000,hPa,Humid,34,0
3107518,7/10/19 9:04:47,11.594,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.607,µmol/L,25.988,¡C,1015.000,hPa,Humid,34,0
3107528,7/10/19 9:04:50,11.644,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.624,µmol/L,25.980,¡C,1015.000,hPa,Humid,34,0
3107538,7/10/19 9:04:53,11.695,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.661,µmol/L,25.973,¡C,1015.000,hPa,Humid,34,0
3107548,7/10/19 9:04:56,11.745,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.639,µmol/L,25.976,¡C,1015.000,hPa,Humid,34,0
3107558,7/10/19 9:04:59,11.795,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.589,µmol/L,25.993,¡C,1015.000,hPa,Humid,34,0
3107568,7/10/19 9:05:02,11.844,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.650,µmol/L,25.978,¡C,1015.000,hPa,Humid,34,0
3107578,7/10/19 9:05:05,11.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.670,µmol/L,25.972,¡C,1015.000,hPa,Humid,34,0
3107588,7/10/19 9:05:08,11.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.673,µmol/L,25.964,¡C,1015.000,hPa,Humid,34,0
3107598,7/10/19 9:05:11,11.994,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.716,µmol/L,25.965,¡C,1015.000,hPa,Humid,34,0
3107608,7/10/19 9:05:14,12.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.740,µmol/L,25.960,¡C,1015.000,hPa,Humid,34,0
3107618,7/10/19 9:05:17,12.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.692,µmol/L,25.979,¡C,1015.000,hPa,Humid,34,0
3107628,7/10/19 9:05:20,12.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.700,µmol/L,25.975,¡C,1015.000,hPa,Humid,34,0
3107638,7/10/19 9:05:23,12.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.726,µmol/L,25.967,¡C,1015.000,hPa,Humid,34,0
3107648,7/10/19 9:05:26,12.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.714,µmol/L,25.973,¡C,1015.000,hPa,Humid,34,0
3107658,7/10/19 9:05:29,12.295,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.742,µmol/L,25.966,¡C,1015.000,hPa,Humid,34,0
3107668,7/10/19 9:05:32,12.345,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.804,µmol/L,25.951,¡C,1015.000,hPa,Humid,34,0
3107678,7/10/19 9:05:35,12.395,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.742,µmol/L,25.980,¡C,1015.000,hPa,Humid,34,0
3107688,7/10/19 9:05:38,12.445,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.759,µmol/L,25.980,¡C,1015.000,hPa,Humid,34,0
3107698,7/10/19 9:05:41,12.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.759,µmol/L,25.965,¡C,1015.000,hPa,Humid,34,0
3107708,7/10/19 9:05:44,12.545,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.817,µmol/L,25.966,¡C,1015.000,hPa,Humid,34,0
3107718,7/10/19 9:05:47,12.595,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.807,µmol/L,25.968,¡C,1015.000,hPa,Humid,34,0
3107728,7/10/19 9:05:50,12.645,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.777,µmol/L,25.975,¡C,1015.000,hPa,Humid,34,0
3107738,7/10/19 9:05:53,12.694,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.848,µmol/L,25.948,¡C,1015.000,hPa,Humid,34,0
3107748,7/10/19 9:05:56,12.744,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.786,µmol/L,25.974,¡C,1015.000,hPa,Humid,34,0
3107758,7/10/19 9:05:59,12.794,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.830,µmol/L,25.967,¡C,1015.000,hPa,Humid,34,0
3107768,7/10/19 9:06:02,12.845,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.885,µmol/L,25.952,¡C,1015.000,hPa,Humid,34,0
3107778,7/10/19 9:06:05,12.894,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.829,µmol/L,25.967,¡C,1015.000,hPa,Humid,34,0
3107788,7/10/19 9:06:08,12.944,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.845,µmol/L,25.960,¡C,1015.000,hPa,Humid,34,0
3107798,7/10/19 9:06:11,12.995,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.934,µmol/L,25.943,¡C,1015.000,hPa,Humid,34,0
3107808,7/10/19 9:06:14,13.044,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.852,µmol/L,25.964,¡C,1015.000,hPa,Humid,34,0
3107818,7/10/19 9:06:17,13.094,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.877,µmol/L,25.966,¡C,1015.000,hPa,Humid,34,0
3107828,7/10/19 9:06:20,13.145,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.906,µmol/L,25.967,¡C,1015.000,hPa,Humid,34,0
3107838,7/10/19 9:06:23,13.194,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.923,µmol/L,25.962,¡C,1015.000,hPa,Humid,34,0
3107848,7/10/19 9:06:26,13.244,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.941,µmol/L,25.950,¡C,1015.000,hPa,Humid,34,0
3107858,7/10/19 9:06:29,13.294,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.955,µmol/L,25.940,¡C,1015.000,hPa,Humid,34,0
3107868,7/10/19 9:06:32,13.344,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.932,µmol/L,25.962,¡C,1015.000,hPa,Humid,34,0
3107878,7/10/19 9:06:35,13.394,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.961,µmol/L,25.955,¡C,1015.000,hPa,Humid,34,0
3107888,7/10/19 9:06:38,13.444,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.948,µmol/L,25.968,¡C,1015.000,hPa,Humid,34,0
3107898,7/10/19 9:06:41,13.495,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),4/10/19 11:14:21,default,69.997,µmol/L,25.948,¡C,1015.000,hPa,Humid,34,0
