Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2970156,19/9/19 10:15:38,95.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,257.394,µmol/L,27.107,¡C,1017.000,hPa,Humid,34,0
2970166,19/9/19 10:15:41,95.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,257.486,µmol/L,27.126,¡C,1017.000,hPa,Humid,34,0
2970177,19/9/19 10:15:44,95.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,257.341,µmol/L,27.122,¡C,1017.000,hPa,Humid,34,0
2970187,19/9/19 10:15:47,95.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,257.437,µmol/L,27.123,¡C,1017.000,hPa,Humid,34,0
2970197,19/9/19 10:15:50,95.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,257.508,µmol/L,27.120,¡C,1017.000,hPa,Humid,34,0
2970206,19/9/19 10:15:53,95.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,257.763,µmol/L,27.111,¡C,1017.000,hPa,Humid,34,0
2970217,19/9/19 10:15:56,95.497,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,257.764,µmol/L,27.120,¡C,1017.000,hPa,Humid,34,0
2970226,19/9/19 10:15:59,95.547,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,257.673,µmol/L,27.119,¡C,1017.000,hPa,Humid,34,0
2970236,19/9/19 10:16:02,95.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,257.833,µmol/L,27.121,¡C,1017.000,hPa,Humid,34,0
2970246,19/9/19 10:16:05,95.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,257.834,µmol/L,27.121,¡C,1017.000,hPa,Humid,34,0
2970257,19/9/19 10:16:08,95.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,257.981,µmol/L,27.101,¡C,1017.000,hPa,Humid,34,0
2970267,19/9/19 10:16:11,95.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,257.953,µmol/L,27.122,¡C,1017.000,hPa,Humid,34,0
2970277,19/9/19 10:16:14,95.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,257.965,µmol/L,27.112,¡C,1017.000,hPa,Humid,34,0
2970287,19/9/19 10:16:17,95.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,258.197,µmol/L,27.100,¡C,1017.000,hPa,Humid,34,0
2970297,19/9/19 10:16:20,95.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,257.948,µmol/L,27.123,¡C,1017.000,hPa,Humid,34,0
2970307,19/9/19 10:16:23,95.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,258.062,µmol/L,27.121,¡C,1017.000,hPa,Humid,34,0
2970317,19/9/19 10:16:26,95.997,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,258.302,µmol/L,27.111,¡C,1017.000,hPa,Humid,34,0
2970326,19/9/19 10:16:29,96.047,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,258.099,µmol/L,27.132,¡C,1017.000,hPa,Humid,34,0
2970336,19/9/19 10:16:32,96.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,258.366,µmol/L,27.113,¡C,1017.000,hPa,Humid,34,0
2970346,19/9/19 10:16:35,96.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,258.549,µmol/L,27.095,¡C,1017.000,hPa,Humid,34,0
2970357,19/9/19 10:16:38,96.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,258.324,µmol/L,27.121,¡C,1017.000,hPa,Humid,34,0
2970367,19/9/19 10:16:41,96.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,258.251,µmol/L,27.129,¡C,1017.000,hPa,Humid,34,0
2970377,19/9/19 10:16:44,96.297,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,258.478,µmol/L,27.112,¡C,1017.000,hPa,Humid,34,0
2970387,19/9/19 10:16:47,96.347,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,258.636,µmol/L,27.120,¡C,1017.000,hPa,Humid,34,0
2970396,19/9/19 10:16:50,96.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,258.465,µmol/L,27.125,¡C,1017.000,hPa,Humid,34,0
2970406,19/9/19 10:16:53,96.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,258.596,µmol/L,27.113,¡C,1017.000,hPa,Humid,34,0
2970416,19/9/19 10:16:56,96.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,258.322,µmol/L,27.130,¡C,1017.000,hPa,Humid,34,0
2970426,19/9/19 10:16:59,96.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,258.701,µmol/L,27.113,¡C,1017.000,hPa,Humid,34,0
2970436,19/9/19 10:17:02,96.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,258.467,µmol/L,27.128,¡C,1017.000,hPa,Humid,34,0
2970447,19/9/19 10:17:05,96.647,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,258.760,µmol/L,27.118,¡C,1017.000,hPa,Humid,34,0
2970457,19/9/19 10:17:08,96.697,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,258.639,µmol/L,27.126,¡C,1017.000,hPa,Humid,34,0
2970467,19/9/19 10:17:11,96.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,258.547,µmol/L,27.131,¡C,1017.000,hPa,Humid,34,0
2970477,19/9/19 10:17:14,96.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,258.867,µmol/L,27.111,¡C,1017.000,hPa,Humid,34,0
2970486,19/9/19 10:17:17,96.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,258.879,µmol/L,27.122,¡C,1017.000,hPa,Humid,34,0
2970497,19/9/19 10:17:20,96.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,258.777,µmol/L,27.125,¡C,1017.000,hPa,Humid,34,0
2970507,19/9/19 10:17:23,96.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,258.861,µmol/L,27.112,¡C,1017.000,hPa,Humid,34,0
2970517,19/9/19 10:17:26,96.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,258.823,µmol/L,27.122,¡C,1017.000,hPa,Humid,34,0
2970527,19/9/19 10:17:29,97.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,258.937,µmol/L,27.115,¡C,1017.000,hPa,Humid,34,0
2970536,19/9/19 10:17:32,97.097,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.157,µmol/L,27.105,¡C,1017.000,hPa,Humid,34,0
2970546,19/9/19 10:17:35,97.147,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,258.836,µmol/L,27.124,¡C,1017.000,hPa,Humid,34,0
2970557,19/9/19 10:17:38,97.197,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.014,µmol/L,27.127,¡C,1017.000,hPa,Humid,34,0
2970566,19/9/19 10:17:41,97.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.070,µmol/L,27.115,¡C,1017.000,hPa,Humid,34,0
2970576,19/9/19 10:17:44,97.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.162,µmol/L,27.122,¡C,1017.000,hPa,Humid,34,0
2970586,19/9/19 10:17:47,97.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.329,µmol/L,27.109,¡C,1017.000,hPa,Humid,34,0
2970597,19/9/19 10:17:50,97.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.347,µmol/L,27.116,¡C,1017.000,hPa,Humid,34,0
2970606,19/9/19 10:17:53,97.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.362,µmol/L,27.117,¡C,1017.000,hPa,Humid,34,0
2970617,19/9/19 10:17:56,97.497,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.285,µmol/L,27.120,¡C,1017.000,hPa,Humid,34,0
2970627,19/9/19 10:17:59,97.547,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.490,µmol/L,27.123,¡C,1017.000,hPa,Humid,34,0
2970637,19/9/19 10:18:02,97.597,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.567,µmol/L,27.117,¡C,1017.000,hPa,Humid,34,0
2970646,19/9/19 10:18:05,97.647,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.482,µmol/L,27.136,¡C,1017.000,hPa,Humid,34,0
2970656,19/9/19 10:18:08,97.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.582,µmol/L,27.127,¡C,1017.000,hPa,Humid,34,0
2970666,19/9/19 10:18:11,97.747,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.600,µmol/L,27.119,¡C,1017.000,hPa,Humid,34,0
2970676,19/9/19 10:18:14,97.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.657,µmol/L,27.124,¡C,1017.000,hPa,Humid,34,0
2970686,19/9/19 10:18:17,97.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.697,µmol/L,27.141,¡C,1017.000,hPa,Humid,34,0
2970696,19/9/19 10:18:20,97.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.835,µmol/L,27.125,¡C,1017.000,hPa,Humid,34,0
2970706,19/9/19 10:18:23,97.947,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.783,µmol/L,27.128,¡C,1017.000,hPa,Humid,34,0
2970716,19/9/19 10:18:26,97.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.943,µmol/L,27.130,¡C,1017.000,hPa,Humid,34,0
2970726,19/9/19 10:18:29,98.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.116,µmol/L,27.116,¡C,1017.000,hPa,Humid,34,0
2970736,19/9/19 10:18:32,98.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.043,µmol/L,27.128,¡C,1017.000,hPa,Humid,34,0
2970746,19/9/19 10:18:35,98.147,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.171,µmol/L,27.119,¡C,1017.000,hPa,Humid,34,0
2970756,19/9/19 10:18:38,98.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.025,µmol/L,27.133,¡C,1017.000,hPa,Humid,34,0
2970766,19/9/19 10:18:41,98.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,259.986,µmol/L,27.134,¡C,1017.000,hPa,Humid,34,0
2970776,19/9/19 10:18:44,98.297,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.104,µmol/L,27.133,¡C,1017.000,hPa,Humid,34,0
2970786,19/9/19 10:18:47,98.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.314,µmol/L,27.126,¡C,1017.000,hPa,Humid,34,0
2970796,19/9/19 10:18:50,98.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.296,µmol/L,27.122,¡C,1017.000,hPa,Humid,34,0
2970806,19/9/19 10:18:53,98.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.288,µmol/L,27.138,¡C,1017.000,hPa,Humid,34,0
2970816,19/9/19 10:18:56,98.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.530,µmol/L,27.125,¡C,1017.000,hPa,Humid,34,0
2970826,19/9/19 10:18:59,98.547,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.561,µmol/L,27.128,¡C,1017.000,hPa,Humid,34,0
2970836,19/9/19 10:19:02,98.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.389,µmol/L,27.133,¡C,1017.000,hPa,Humid,34,0
2970846,19/9/19 10:19:05,98.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.569,µmol/L,27.115,¡C,1017.000,hPa,Humid,34,0
2970856,19/9/19 10:19:08,98.697,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.615,µmol/L,27.121,¡C,1017.000,hPa,Humid,34,0
2970866,19/9/19 10:19:11,98.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.614,µmol/L,27.134,¡C,1017.000,hPa,Humid,34,0
2970876,19/9/19 10:19:14,98.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.582,µmol/L,27.131,¡C,1017.000,hPa,Humid,34,0
2970887,19/9/19 10:19:17,98.847,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.679,µmol/L,27.123,¡C,1017.000,hPa,Humid,34,0
2970896,19/9/19 10:19:20,98.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.629,µmol/L,27.123,¡C,1017.000,hPa,Humid,34,0
2970906,19/9/19 10:19:23,98.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.679,µmol/L,27.123,¡C,1017.000,hPa,Humid,34,0
2970916,19/9/19 10:19:26,98.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.779,µmol/L,27.115,¡C,1017.000,hPa,Humid,34,0
2970927,19/9/19 10:19:29,99.047,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.779,µmol/L,27.139,¡C,1017.000,hPa,Humid,34,0
2970936,19/9/19 10:19:32,99.098,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,260.942,µmol/L,27.141,¡C,1017.000,hPa,Humid,34,0
2970947,19/9/19 10:19:35,99.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.003,µmol/L,27.131,¡C,1017.000,hPa,Humid,34,0
2970957,19/9/19 10:19:38,99.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.130,µmol/L,27.119,¡C,1017.000,hPa,Humid,34,0
2970966,19/9/19 10:19:41,99.247,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.113,µmol/L,27.136,¡C,1017.000,hPa,Humid,34,0
2970976,19/9/19 10:19:44,99.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.386,µmol/L,27.114,¡C,1017.000,hPa,Humid,34,0
2970986,19/9/19 10:19:47,99.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.466,µmol/L,27.110,¡C,1017.000,hPa,Humid,34,0
2970996,19/9/19 10:19:50,99.397,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.084,µmol/L,27.136,¡C,1017.000,hPa,Humid,34,0
2971007,19/9/19 10:19:53,99.447,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.237,µmol/L,27.137,¡C,1017.000,hPa,Humid,34,0
2971016,19/9/19 10:19:56,99.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.424,µmol/L,27.121,¡C,1017.000,hPa,Humid,34,0
2971026,19/9/19 10:19:59,99.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.233,µmol/L,27.131,¡C,1017.000,hPa,Humid,34,0
2971037,19/9/19 10:20:02,99.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.275,µmol/L,27.129,¡C,1017.000,hPa,Humid,34,0
2971046,19/9/19 10:20:05,99.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.411,µmol/L,27.117,¡C,1017.000,hPa,Humid,34,0
2971057,19/9/19 10:20:08,99.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.342,µmol/L,27.140,¡C,1017.000,hPa,Humid,34,0
2971067,19/9/19 10:20:11,99.747,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.465,µmol/L,27.140,¡C,1017.000,hPa,Humid,34,0
2971077,19/9/19 10:20:14,99.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.684,µmol/L,27.118,¡C,1017.000,hPa,Humid,34,0
2971086,19/9/19 10:20:17,99.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.433,µmol/L,27.135,¡C,1017.000,hPa,Humid,34,0
2971097,19/9/19 10:20:20,99.897,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.986,µmol/L,27.105,¡C,1017.000,hPa,Humid,34,0
2971107,19/9/19 10:20:23,99.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.725,µmol/L,27.123,¡C,1017.000,hPa,Humid,34,0
2971117,19/9/19 10:20:26,99.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.668,µmol/L,27.135,¡C,1017.000,hPa,Humid,34,0
2971127,19/9/19 10:20:29,100.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.770,µmol/L,27.138,¡C,1017.000,hPa,Humid,34,0
2971137,19/9/19 10:20:32,100.097,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.714,µmol/L,27.139,¡C,1017.000,hPa,Humid,34,0
2971147,19/9/19 10:20:35,100.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.888,µmol/L,27.128,¡C,1017.000,hPa,Humid,34,0
2971156,19/9/19 10:20:38,100.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.006,µmol/L,27.126,¡C,1017.000,hPa,Humid,34,0
2971166,19/9/19 10:20:41,100.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.818,µmol/L,27.121,¡C,1017.000,hPa,Humid,34,0
2971176,19/9/19 10:20:44,100.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.912,µmol/L,27.104,¡C,1017.000,hPa,Humid,34,0
2971187,19/9/19 10:20:47,100.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,261.640,µmol/L,27.129,¡C,1017.000,hPa,Humid,34,0
2971197,19/9/19 10:20:50,100.398,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.024,µmol/L,27.115,¡C,1017.000,hPa,Humid,34,0
2971206,19/9/19 10:20:53,100.447,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.002,µmol/L,27.103,¡C,1017.000,hPa,Humid,34,0
2971217,19/9/19 10:20:56,100.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.066,µmol/L,27.107,¡C,1017.000,hPa,Humid,34,0
2971227,19/9/19 10:20:59,100.548,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.235,µmol/L,27.097,¡C,1017.000,hPa,Humid,34,0
2971237,19/9/19 10:21:02,100.597,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.310,µmol/L,27.094,¡C,1017.000,hPa,Humid,34,0
2971247,19/9/19 10:21:05,100.647,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.107,µmol/L,27.115,¡C,1017.000,hPa,Humid,34,0
2971257,19/9/19 10:21:08,100.698,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.307,µmol/L,27.104,¡C,1017.000,hPa,Humid,34,0
2971267,19/9/19 10:21:11,100.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.339,µmol/L,27.100,¡C,1017.000,hPa,Humid,34,0
2971277,19/9/19 10:21:14,100.797,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.181,µmol/L,27.106,¡C,1017.000,hPa,Humid,34,0
2971287,19/9/19 10:21:17,100.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.319,µmol/L,27.102,¡C,1017.000,hPa,Humid,34,0
2971296,19/9/19 10:21:20,100.898,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.206,µmol/L,27.106,¡C,1017.000,hPa,Humid,34,0
2971307,19/9/19 10:21:23,100.947,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.215,µmol/L,27.132,¡C,1017.000,hPa,Humid,34,0
2971316,19/9/19 10:21:26,100.998,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.344,µmol/L,27.106,¡C,1017.000,hPa,Humid,34,0
2971327,19/9/19 10:21:29,101.048,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.394,µmol/L,27.103,¡C,1017.000,hPa,Humid,34,0
2971336,19/9/19 10:21:32,101.097,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.399,µmol/L,27.099,¡C,1017.000,hPa,Humid,34,0
2971346,19/9/19 10:21:35,101.148,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.495,µmol/L,27.109,¡C,1017.000,hPa,Humid,34,0
2971356,19/9/19 10:21:38,101.198,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.553,µmol/L,27.100,¡C,1017.000,hPa,Humid,34,0
2971366,19/9/19 10:21:41,101.248,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.310,µmol/L,27.109,¡C,1017.000,hPa,Humid,34,0
2971376,19/9/19 10:21:44,101.298,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.361,µmol/L,27.110,¡C,1017.000,hPa,Humid,34,0
2971386,19/9/19 10:21:47,101.348,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.308,µmol/L,27.119,¡C,1017.000,hPa,Humid,34,0
2971397,19/9/19 10:21:50,101.397,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.536,µmol/L,27.099,¡C,1017.000,hPa,Humid,34,0
2971407,19/9/19 10:21:53,101.448,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.718,µmol/L,27.102,¡C,1017.000,hPa,Humid,34,0
2971417,19/9/19 10:21:56,101.498,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.630,µmol/L,27.103,¡C,1017.000,hPa,Humid,34,0
2971427,19/9/19 10:21:59,101.547,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.791,µmol/L,27.087,¡C,1017.000,hPa,Humid,34,0
2971436,19/9/19 10:22:02,101.598,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.586,µmol/L,27.108,¡C,1017.000,hPa,Humid,34,0
2971447,19/9/19 10:22:05,101.648,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.569,µmol/L,27.116,¡C,1017.000,hPa,Humid,34,0
2971457,19/9/19 10:22:08,101.697,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.589,µmol/L,27.098,¡C,1017.000,hPa,Humid,34,0
2971467,19/9/19 10:22:11,101.748,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.601,µmol/L,27.106,¡C,1017.000,hPa,Humid,34,0
2971477,19/9/19 10:22:14,101.798,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.762,µmol/L,27.094,¡C,1017.000,hPa,Humid,34,0
2971487,19/9/19 10:22:17,101.848,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.834,µmol/L,27.091,¡C,1017.000,hPa,Humid,34,0
2971496,19/9/19 10:22:20,101.897,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.780,µmol/L,27.092,¡C,1017.000,hPa,Humid,34,0
2971506,19/9/19 10:22:23,101.948,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),17/9/19 12:30:14,default,262.683,µmol/L,27.106,¡C,1017.000,hPa,Humid,34,0
