Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2963003,19/9/19 9:39:53,59.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.451,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2963013,19/9/19 9:39:56,59.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.049,µmol/L,26.983,¡C,1017.000,hPa,Humid,34,0
2963023,19/9/19 9:39:59,59.547,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.444,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
2963033,19/9/19 9:40:02,59.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.425,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2963043,19/9/19 9:40:05,59.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.599,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2963053,19/9/19 9:40:08,59.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.691,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2963063,19/9/19 9:40:11,59.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.415,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2963073,19/9/19 9:40:14,59.797,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.203,µmol/L,26.974,¡C,1017.000,hPa,Humid,34,0
2963083,19/9/19 9:40:17,59.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.734,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2963093,19/9/19 9:40:20,59.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.409,µmol/L,26.958,¡C,1017.000,hPa,Humid,34,0
2963103,19/9/19 9:40:23,59.947,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.355,µmol/L,26.964,¡C,1017.000,hPa,Humid,34,0
2963113,19/9/19 9:40:26,59.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.571,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2963123,19/9/19 9:40:29,60.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.371,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2963133,19/9/19 9:40:32,60.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.776,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2963143,19/9/19 9:40:35,60.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.393,µmol/L,26.961,¡C,1017.000,hPa,Humid,34,0
2963153,19/9/19 9:40:38,60.197,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.577,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2963163,19/9/19 9:40:41,60.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.600,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2963173,19/9/19 9:40:44,60.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.406,µmol/L,26.969,¡C,1017.000,hPa,Humid,34,0
2963183,19/9/19 9:40:47,60.347,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.562,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2963193,19/9/19 9:40:50,60.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.735,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2963203,19/9/19 9:40:53,60.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.488,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2963213,19/9/19 9:40:56,60.497,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.454,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2963223,19/9/19 9:40:59,60.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.696,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2963233,19/9/19 9:41:02,60.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.383,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
2963243,19/9/19 9:41:05,60.647,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.597,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2963253,19/9/19 9:41:08,60.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.590,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2963263,19/9/19 9:41:11,60.747,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.908,µmol/L,26.931,¡C,1017.000,hPa,Humid,34,0
2963273,19/9/19 9:41:14,60.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.691,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2963283,19/9/19 9:41:17,60.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.713,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2963293,19/9/19 9:41:20,60.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.770,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2963303,19/9/19 9:41:23,60.947,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.675,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2963313,19/9/19 9:41:26,60.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.740,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2963323,19/9/19 9:41:29,61.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.480,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
2963333,19/9/19 9:41:32,61.097,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.682,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
2963343,19/9/19 9:41:35,61.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.512,µmol/L,26.961,¡C,1017.000,hPa,Humid,34,0
2963353,19/9/19 9:41:38,61.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.624,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2963363,19/9/19 9:41:41,61.247,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.615,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
2963373,19/9/19 9:41:44,61.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.633,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2963383,19/9/19 9:41:47,61.347,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.782,µmol/L,26.949,¡C,1017.000,hPa,Humid,34,0
2963393,19/9/19 9:41:50,61.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.702,µmol/L,26.951,¡C,1017.000,hPa,Humid,34,0
2963403,19/9/19 9:41:53,61.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.535,µmol/L,26.961,¡C,1017.000,hPa,Humid,34,0
2963413,19/9/19 9:41:56,61.497,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.451,µmol/L,26.959,¡C,1017.000,hPa,Humid,34,0
2963423,19/9/19 9:41:59,61.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.850,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2963433,19/9/19 9:42:02,61.597,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.613,µmol/L,26.951,¡C,1017.000,hPa,Humid,34,0
2963443,19/9/19 9:42:05,61.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.671,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2963453,19/9/19 9:42:08,61.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.341,µmol/L,26.963,¡C,1017.000,hPa,Humid,34,0
2963463,19/9/19 9:42:11,61.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.480,µmol/L,26.959,¡C,1017.000,hPa,Humid,34,0
2963473,19/9/19 9:42:14,61.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.437,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
2963483,19/9/19 9:42:17,61.847,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.552,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
2963493,19/9/19 9:42:20,61.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.520,µmol/L,26.952,¡C,1017.000,hPa,Humid,34,0
2963503,19/9/19 9:42:23,61.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.674,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
2963513,19/9/19 9:42:26,61.997,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.687,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2963523,19/9/19 9:42:29,62.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.586,µmol/L,26.964,¡C,1017.000,hPa,Humid,34,0
2963533,19/9/19 9:42:32,62.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.656,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2963543,19/9/19 9:42:35,62.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,235.143,µmol/L,26.922,¡C,1017.000,hPa,Humid,34,0
2963553,19/9/19 9:42:38,62.197,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.799,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2963563,19/9/19 9:42:41,62.247,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.920,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2963573,19/9/19 9:42:44,62.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.820,µmol/L,26.934,¡C,1017.000,hPa,Humid,34,0
2963583,19/9/19 9:42:47,62.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.645,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2963593,19/9/19 9:42:50,62.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.725,µmol/L,26.951,¡C,1017.000,hPa,Humid,34,0
2963603,19/9/19 9:42:53,62.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.789,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2963613,19/9/19 9:42:56,62.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.632,µmol/L,26.952,¡C,1017.000,hPa,Humid,34,0
2963623,19/9/19 9:42:59,62.548,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.853,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
2963633,19/9/19 9:43:02,62.598,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.987,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2963643,19/9/19 9:43:05,62.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.761,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2963653,19/9/19 9:43:08,62.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.584,µmol/L,26.964,¡C,1017.000,hPa,Humid,34,0
2963663,19/9/19 9:43:11,62.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.748,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2963673,19/9/19 9:43:14,62.797,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.933,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2963683,19/9/19 9:43:17,62.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.879,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
2963693,19/9/19 9:43:20,62.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,235.044,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
2963703,19/9/19 9:43:23,62.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,235.011,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
2963713,19/9/19 9:43:26,62.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.621,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2963723,19/9/19 9:43:29,63.047,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.936,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2963733,19/9/19 9:43:32,63.097,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.893,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2963743,19/9/19 9:43:35,63.147,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.549,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
2963753,19/9/19 9:43:38,63.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.919,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2963763,19/9/19 9:43:41,63.248,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,235.032,µmol/L,26.928,¡C,1017.000,hPa,Humid,34,0
2963773,19/9/19 9:43:44,63.298,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.714,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2963783,19/9/19 9:43:47,63.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.860,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2963793,19/9/19 9:43:50,63.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.907,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2963803,19/9/19 9:43:53,63.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.744,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2963813,19/9/19 9:43:56,63.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.752,µmol/L,26.958,¡C,1017.000,hPa,Humid,34,0
2963823,19/9/19 9:43:59,63.547,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,235.062,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
2963833,19/9/19 9:44:02,63.597,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.988,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2963843,19/9/19 9:44:05,63.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.846,µmol/L,26.951,¡C,1017.000,hPa,Humid,34,0
2963853,19/9/19 9:44:08,63.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.883,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2963863,19/9/19 9:44:11,63.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.858,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2963873,19/9/19 9:44:14,63.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.891,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2963883,19/9/19 9:44:17,63.847,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.968,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
2963893,19/9/19 9:44:20,63.897,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,235.042,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
2963903,19/9/19 9:44:23,63.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.780,µmol/L,26.952,¡C,1017.000,hPa,Humid,34,0
2963913,19/9/19 9:44:26,63.998,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.841,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2963923,19/9/19 9:44:29,64.048,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.874,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2963933,19/9/19 9:44:32,64.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.922,µmol/L,26.952,¡C,1017.000,hPa,Humid,34,0
2963943,19/9/19 9:44:35,64.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.790,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2963953,19/9/19 9:44:38,64.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.972,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2963963,19/9/19 9:44:41,64.247,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.828,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2963973,19/9/19 9:44:44,64.297,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.843,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
2963983,19/9/19 9:44:47,64.348,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.995,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2963993,19/9/19 9:44:50,64.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.837,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2964003,19/9/19 9:44:53,64.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.802,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
2964013,19/9/19 9:44:56,64.498,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,235.110,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2964023,19/9/19 9:44:59,64.547,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,235.091,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
2964033,19/9/19 9:45:02,64.597,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.837,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2964043,19/9/19 9:45:05,64.648,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.817,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2964053,19/9/19 9:45:08,64.698,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.808,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2964063,19/9/19 9:45:11,64.748,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.991,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2964073,19/9/19 9:45:14,64.798,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,235.108,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
2964083,19/9/19 9:45:17,64.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,235.412,µmol/L,26.921,¡C,1017.000,hPa,Humid,34,0
2964093,19/9/19 9:45:20,64.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.965,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2964103,19/9/19 9:45:23,64.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.938,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2964113,19/9/19 9:45:26,64.997,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,235.059,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
2964123,19/9/19 9:45:29,65.047,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.975,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2964133,19/9/19 9:45:32,65.097,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,235.084,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2964143,19/9/19 9:45:35,65.147,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,235.246,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2964153,19/9/19 9:45:38,65.197,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.686,µmol/L,26.963,¡C,1017.000,hPa,Humid,34,0
2964163,19/9/19 9:45:41,65.247,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.744,µmol/L,26.958,¡C,1017.000,hPa,Humid,34,0
2964173,19/9/19 9:45:44,65.297,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.952,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2964183,19/9/19 9:45:47,65.347,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,235.103,µmol/L,26.934,¡C,1017.000,hPa,Humid,34,0
2964193,19/9/19 9:45:50,65.398,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,235.133,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2964203,19/9/19 9:45:53,65.448,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.974,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2964213,19/9/19 9:45:56,65.497,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.944,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2964223,19/9/19 9:45:59,65.547,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.999,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2964233,19/9/19 9:46:02,65.597,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.987,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2964243,19/9/19 9:46:05,65.647,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,235.174,µmol/L,26.924,¡C,1017.000,hPa,Humid,34,0
2964253,19/9/19 9:46:08,65.697,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,235.141,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2964263,19/9/19 9:46:11,65.747,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,235.118,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2964273,19/9/19 9:46:14,65.797,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,235.231,µmol/L,26.928,¡C,1017.000,hPa,Humid,34,0
2964283,19/9/19 9:46:17,65.848,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.887,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2964293,19/9/19 9:46:20,65.898,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,235.124,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2964303,19/9/19 9:46:23,65.948,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.950,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2964313,19/9/19 9:46:26,65.997,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,235.188,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2964323,19/9/19 9:46:29,66.047,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,235.036,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
2964333,19/9/19 9:46:32,66.098,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,234.996,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2964343,19/9/19 9:46:35,66.148,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,235.092,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2964353,19/9/19 9:46:38,66.198,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),17/9/19 12:18:18,default,235.151,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
