Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2971931,19/9/19 10:24:29,104.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.518,µmol/L,26.943,¡C,1016.000,hPa,Humid,34,0
2971941,19/9/19 10:24:32,104.097,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.253,µmol/L,26.970,¡C,1016.000,hPa,Humid,34,0
2971951,19/9/19 10:24:35,104.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.418,µmol/L,26.952,¡C,1017.000,hPa,Humid,34,0
2971961,19/9/19 10:24:38,104.197,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.300,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2971971,19/9/19 10:24:41,104.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.349,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2971981,19/9/19 10:24:44,104.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.491,µmol/L,26.950,¡C,1016.000,hPa,Humid,34,0
2971991,19/9/19 10:24:47,104.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.606,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2972001,19/9/19 10:24:50,104.397,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.198,µmol/L,26.963,¡C,1016.000,hPa,Humid,34,0
2972011,19/9/19 10:24:53,104.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.406,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2972021,19/9/19 10:24:56,104.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.141,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2972031,19/9/19 10:24:59,104.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.413,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2972041,19/9/19 10:25:02,104.597,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.348,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
2972051,19/9/19 10:25:05,104.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.134,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2972061,19/9/19 10:25:08,104.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.183,µmol/L,26.947,¡C,1016.000,hPa,Humid,34,0
2972071,19/9/19 10:25:11,104.747,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.279,µmol/L,26.946,¡C,1016.000,hPa,Humid,34,0
2972081,19/9/19 10:25:14,104.797,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.225,µmol/L,26.951,¡C,1017.000,hPa,Humid,34,0
2972091,19/9/19 10:25:17,104.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.447,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2972101,19/9/19 10:25:20,104.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.344,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2972111,19/9/19 10:25:23,104.947,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.157,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2972121,19/9/19 10:25:26,104.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.252,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2972131,19/9/19 10:25:29,105.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.095,µmol/L,26.956,¡C,1016.000,hPa,Humid,34,0
2972141,19/9/19 10:25:32,105.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.039,µmol/L,26.950,¡C,1017.000,hPa,Humid,34,0
2972151,19/9/19 10:25:35,105.147,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.147,µmol/L,26.943,¡C,1016.000,hPa,Humid,34,0
2972161,19/9/19 10:25:38,105.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.062,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2972171,19/9/19 10:25:41,105.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.050,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2972181,19/9/19 10:25:44,105.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.404,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
2972191,19/9/19 10:25:47,105.347,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.024,µmol/L,26.948,¡C,1016.000,hPa,Humid,34,0
2972201,19/9/19 10:25:50,105.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.943,µmol/L,26.951,¡C,1017.000,hPa,Humid,34,0
2972211,19/9/19 10:25:53,105.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.983,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2972221,19/9/19 10:25:56,105.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.204,µmol/L,26.932,¡C,1016.000,hPa,Humid,34,0
2972231,19/9/19 10:25:59,105.547,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.094,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2972241,19/9/19 10:26:02,105.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.013,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2972251,19/9/19 10:26:05,105.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.264,µmol/L,26.936,¡C,1016.000,hPa,Humid,34,0
2972261,19/9/19 10:26:08,105.697,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.081,µmol/L,26.941,¡C,1017.000,hPa,Humid,34,0
2972271,19/9/19 10:26:11,105.747,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.078,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2972281,19/9/19 10:26:14,105.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.002,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2972291,19/9/19 10:26:17,105.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.991,µmol/L,26.943,¡C,1016.000,hPa,Humid,34,0
2972301,19/9/19 10:26:20,105.897,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.929,µmol/L,26.938,¡C,1017.000,hPa,Humid,34,0
2972311,19/9/19 10:26:23,105.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.933,µmol/L,26.933,¡C,1016.000,hPa,Humid,34,0
2972321,19/9/19 10:26:26,105.997,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.775,µmol/L,26.959,¡C,1017.000,hPa,Humid,34,0
2972331,19/9/19 10:26:29,106.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.939,µmol/L,26.930,¡C,1016.000,hPa,Humid,34,0
2972341,19/9/19 10:26:32,106.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.803,µmol/L,26.936,¡C,1016.000,hPa,Humid,34,0
2972351,19/9/19 10:26:35,106.147,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.762,µmol/L,26.949,¡C,1017.000,hPa,Humid,34,0
2972361,19/9/19 10:26:37,106.197,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.876,µmol/L,26.941,¡C,1016.000,hPa,Humid,34,0
2972371,19/9/19 10:26:41,106.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.771,µmol/L,26.937,¡C,1016.000,hPa,Humid,34,0
2972381,19/9/19 10:26:44,106.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,229.199,µmol/L,26.931,¡C,1017.000,hPa,Humid,34,0
2972391,19/9/19 10:26:47,106.347,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.924,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
2972401,19/9/19 10:26:50,106.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.781,µmol/L,26.942,¡C,1016.000,hPa,Humid,34,0
2972411,19/9/19 10:26:53,106.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.604,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2972421,19/9/19 10:26:56,106.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.774,µmol/L,26.937,¡C,1016.000,hPa,Humid,34,0
2972431,19/9/19 10:26:59,106.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.675,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2972441,19/9/19 10:27:02,106.597,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.727,µmol/L,26.924,¡C,1017.000,hPa,Humid,34,0
2972451,19/9/19 10:27:05,106.647,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.535,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
2972461,19/9/19 10:27:08,106.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.503,µmol/L,26.941,¡C,1016.000,hPa,Humid,34,0
2972471,19/9/19 10:27:11,106.747,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.592,µmol/L,26.944,¡C,1016.000,hPa,Humid,34,0
2972481,19/9/19 10:27:14,106.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.467,µmol/L,26.946,¡C,1016.000,hPa,Humid,34,0
2972491,19/9/19 10:27:17,106.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.465,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2972501,19/9/19 10:27:20,106.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.662,µmol/L,26.924,¡C,1017.000,hPa,Humid,34,0
2972511,19/9/19 10:27:23,106.947,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.461,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2972521,19/9/19 10:27:26,106.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.526,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
2972531,19/9/19 10:27:29,107.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.424,µmol/L,26.943,¡C,1016.000,hPa,Humid,34,0
2972541,19/9/19 10:27:32,107.097,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.448,µmol/L,26.925,¡C,1016.000,hPa,Humid,34,0
2972551,19/9/19 10:27:35,107.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.472,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2972561,19/9/19 10:27:38,107.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.448,µmol/L,26.923,¡C,1017.000,hPa,Humid,34,0
2972571,19/9/19 10:27:41,107.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.320,µmol/L,26.943,¡C,1017.000,hPa,Humid,34,0
2972581,19/9/19 10:27:44,107.297,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.344,µmol/L,26.940,¡C,1017.000,hPa,Humid,34,0
2972591,19/9/19 10:27:47,107.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.463,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
2972601,19/9/19 10:27:50,107.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.343,µmol/L,26.925,¡C,1016.000,hPa,Humid,34,0
2972611,19/9/19 10:27:53,107.447,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.246,µmol/L,26.939,¡C,1017.000,hPa,Humid,34,0
2972621,19/9/19 10:27:56,107.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.525,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
2972631,19/9/19 10:27:59,107.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.239,µmol/L,26.919,¡C,1017.000,hPa,Humid,34,0
2972641,19/9/19 10:28:02,107.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.208,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2972651,19/9/19 10:28:05,107.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.960,µmol/L,26.942,¡C,1017.000,hPa,Humid,34,0
2972661,19/9/19 10:28:08,107.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.255,µmol/L,26.925,¡C,1016.000,hPa,Humid,34,0
2972671,19/9/19 10:28:11,107.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.289,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2972681,19/9/19 10:28:14,107.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.188,µmol/L,26.935,¡C,1017.000,hPa,Humid,34,0
2972691,19/9/19 10:28:17,107.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.199,µmol/L,26.917,¡C,1016.000,hPa,Humid,34,0
2972701,19/9/19 10:28:20,107.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.123,µmol/L,26.944,¡C,1017.000,hPa,Humid,34,0
2972711,19/9/19 10:28:23,107.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.252,µmol/L,26.928,¡C,1016.000,hPa,Humid,34,0
2972721,19/9/19 10:28:26,107.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.947,µmol/L,26.937,¡C,1016.000,hPa,Humid,34,0
2972731,19/9/19 10:28:29,108.047,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.010,µmol/L,26.932,¡C,1017.000,hPa,Humid,34,0
2972741,19/9/19 10:28:32,108.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.145,µmol/L,26.932,¡C,1017.000,hPa,Humid,34,0
2972751,19/9/19 10:28:35,108.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.071,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2972761,19/9/19 10:28:38,108.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.980,µmol/L,26.938,¡C,1016.000,hPa,Humid,34,0
2972771,19/9/19 10:28:41,108.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.070,µmol/L,26.936,¡C,1017.000,hPa,Humid,34,0
2972781,19/9/19 10:28:44,108.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.893,µmol/L,26.930,¡C,1017.000,hPa,Humid,34,0
2972791,19/9/19 10:28:47,108.348,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.935,µmol/L,26.924,¡C,1016.000,hPa,Humid,34,0
2972801,19/9/19 10:28:50,108.398,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.948,µmol/L,26.923,¡C,1017.000,hPa,Humid,34,0
2972811,19/9/19 10:28:53,108.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.048,µmol/L,26.926,¡C,1016.000,hPa,Humid,34,0
2972821,19/9/19 10:28:56,108.497,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,228.037,µmol/L,26.929,¡C,1017.000,hPa,Humid,34,0
2972831,19/9/19 10:28:59,108.547,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.700,µmol/L,26.938,¡C,1016.000,hPa,Humid,34,0
2972841,19/9/19 10:29:02,108.597,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.860,µmol/L,26.928,¡C,1016.000,hPa,Humid,34,0
2972851,19/9/19 10:29:05,108.647,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.745,µmol/L,26.929,¡C,1016.000,hPa,Humid,34,0
2972861,19/9/19 10:29:08,108.697,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.899,µmol/L,26.918,¡C,1017.000,hPa,Humid,34,0
2972871,19/9/19 10:29:11,108.747,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.705,µmol/L,26.919,¡C,1016.000,hPa,Humid,34,0
2972881,19/9/19 10:29:14,108.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.759,µmol/L,26.925,¡C,1017.000,hPa,Humid,34,0
2972891,19/9/19 10:29:17,108.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.818,µmol/L,26.931,¡C,1016.000,hPa,Humid,34,0
2972901,19/9/19 10:29:20,108.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.792,µmol/L,26.923,¡C,1017.000,hPa,Humid,34,0
2972911,19/9/19 10:29:23,108.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.682,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
2972921,19/9/19 10:29:26,108.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.685,µmol/L,26.931,¡C,1016.000,hPa,Humid,34,0
2972931,19/9/19 10:29:29,109.047,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.604,µmol/L,26.925,¡C,1017.000,hPa,Humid,34,0
2972941,19/9/19 10:29:32,109.097,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.530,µmol/L,26.933,¡C,1017.000,hPa,Humid,34,0
2972951,19/9/19 10:29:35,109.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.536,µmol/L,26.926,¡C,1017.000,hPa,Humid,34,0
2972961,19/9/19 10:29:38,109.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.590,µmol/L,26.929,¡C,1016.000,hPa,Humid,34,0
2972971,19/9/19 10:29:41,109.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.620,µmol/L,26.928,¡C,1016.000,hPa,Humid,34,0
2972981,19/9/19 10:29:44,109.297,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.562,µmol/L,26.928,¡C,1017.000,hPa,Humid,34,0
2972991,19/9/19 10:29:47,109.347,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.537,µmol/L,26.930,¡C,1016.000,hPa,Humid,34,0
2973001,19/9/19 10:29:50,109.397,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.334,µmol/L,26.923,¡C,1016.000,hPa,Humid,34,0
2973011,19/9/19 10:29:53,109.448,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.773,µmol/L,26.907,¡C,1016.000,hPa,Humid,34,0
2973021,19/9/19 10:29:56,109.498,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.393,µmol/L,26.929,¡C,1016.000,hPa,Humid,34,0
2973031,19/9/19 10:29:59,109.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.223,µmol/L,26.926,¡C,1016.000,hPa,Humid,34,0
2973041,19/9/19 10:30:02,109.598,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.514,µmol/L,26.922,¡C,1016.000,hPa,Humid,34,0
2973051,19/9/19 10:30:05,109.647,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.440,µmol/L,26.920,¡C,1016.000,hPa,Humid,34,0
2973061,19/9/19 10:30:08,109.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.359,µmol/L,26.928,¡C,1016.000,hPa,Humid,34,0
2973071,19/9/19 10:30:11,109.748,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.376,µmol/L,26.923,¡C,1016.000,hPa,Humid,34,0
2973081,19/9/19 10:30:14,109.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.231,µmol/L,26.925,¡C,1016.000,hPa,Humid,34,0
2973091,19/9/19 10:30:17,109.848,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.040,µmol/L,26.927,¡C,1016.000,hPa,Humid,34,0
2973101,19/9/19 10:30:20,109.898,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.084,µmol/L,26.921,¡C,1016.000,hPa,Humid,34,0
2973111,19/9/19 10:30:23,109.948,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.374,µmol/L,26.914,¡C,1016.000,hPa,Humid,34,0
2973121,19/9/19 10:30:26,109.998,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.019,µmol/L,26.918,¡C,1016.000,hPa,Humid,34,0
2973131,19/9/19 10:30:29,110.048,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.135,µmol/L,26.917,¡C,1016.000,hPa,Humid,34,0
2973141,19/9/19 10:30:32,110.098,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.420,µmol/L,26.905,¡C,1016.000,hPa,Humid,34,0
2973151,19/9/19 10:30:35,110.148,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.105,µmol/L,26.924,¡C,1016.000,hPa,Humid,34,0
2973161,19/9/19 10:30:38,110.198,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.082,µmol/L,26.919,¡C,1016.000,hPa,Humid,34,0
2973171,19/9/19 10:30:41,110.248,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.918,µmol/L,26.923,¡C,1016.000,hPa,Humid,34,0
2973181,19/9/19 10:30:44,110.298,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.952,µmol/L,26.937,¡C,1017.000,hPa,Humid,34,0
2973191,19/9/19 10:30:47,110.347,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,227.140,µmol/L,26.906,¡C,1017.000,hPa,Humid,34,0
2973201,19/9/19 10:30:50,110.397,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.993,µmol/L,26.913,¡C,1016.000,hPa,Humid,34,0
2973211,19/9/19 10:30:53,110.447,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.855,µmol/L,26.914,¡C,1016.000,hPa,Humid,34,0
2973221,19/9/19 10:30:56,110.497,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.787,µmol/L,26.917,¡C,1016.000,hPa,Humid,34,0
2973231,19/9/19 10:30:59,110.548,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.925,µmol/L,26.899,¡C,1016.000,hPa,Humid,34,0
2973241,19/9/19 10:31:02,110.597,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.992,µmol/L,26.922,¡C,1016.000,hPa,Humid,34,0
2973251,19/9/19 10:31:05,110.648,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.820,µmol/L,26.910,¡C,1016.000,hPa,Humid,34,0
2973261,19/9/19 10:31:08,110.698,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.801,µmol/L,26.918,¡C,1016.000,hPa,Humid,34,0
2973271,19/9/19 10:31:11,110.747,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.841,µmol/L,26.904,¡C,1016.000,hPa,Humid,34,0
2973281,19/9/19 10:31:14,110.798,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),17/9/19 12:31:38,default,226.793,µmol/L,26.920,¡C,1016.000,hPa,Humid,34,0
