Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2971547,19/9/19 10:22:35,102.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.173,µmol/L,26.862,¡C,1017.000,hPa,Humid,34,0
2971557,19/9/19 10:22:38,102.197,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.154,µmol/L,26.879,¡C,1017.000,hPa,Humid,34,0
2971566,19/9/19 10:22:41,102.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.131,µmol/L,26.873,¡C,1017.000,hPa,Humid,34,0
2971577,19/9/19 10:22:44,102.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.042,µmol/L,26.889,¡C,1017.000,hPa,Humid,34,0
2971587,19/9/19 10:22:47,102.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.111,µmol/L,26.884,¡C,1017.000,hPa,Humid,34,0
2971597,19/9/19 10:22:50,102.397,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.198,µmol/L,26.877,¡C,1017.000,hPa,Humid,34,0
2971606,19/9/19 10:22:53,102.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.377,µmol/L,26.863,¡C,1017.000,hPa,Humid,34,0
2971616,19/9/19 10:22:56,102.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.108,µmol/L,26.890,¡C,1017.000,hPa,Humid,34,0
2971627,19/9/19 10:22:59,102.547,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.164,µmol/L,26.881,¡C,1017.000,hPa,Humid,34,0
2971636,19/9/19 10:23:02,102.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.317,µmol/L,26.881,¡C,1017.000,hPa,Humid,34,0
2971647,19/9/19 10:23:05,102.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.234,µmol/L,26.876,¡C,1017.000,hPa,Humid,34,0
2971657,19/9/19 10:23:08,102.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.249,µmol/L,26.877,¡C,1017.000,hPa,Humid,34,0
2971667,19/9/19 10:23:11,102.747,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.472,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
2971677,19/9/19 10:23:14,102.797,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.354,µmol/L,26.886,¡C,1017.000,hPa,Humid,34,0
2971686,19/9/19 10:23:17,102.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.354,µmol/L,26.883,¡C,1017.000,hPa,Humid,34,0
2971696,19/9/19 10:23:20,102.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.509,µmol/L,26.877,¡C,1017.000,hPa,Humid,34,0
2971707,19/9/19 10:23:23,102.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.458,µmol/L,26.883,¡C,1017.000,hPa,Humid,34,0
2971717,19/9/19 10:23:26,102.997,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.453,µmol/L,26.881,¡C,1017.000,hPa,Humid,34,0
2971727,19/9/19 10:23:29,103.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.414,µmol/L,26.876,¡C,1017.000,hPa,Humid,34,0
2971737,19/9/19 10:23:32,103.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.611,µmol/L,26.878,¡C,1017.000,hPa,Humid,34,0
2971747,19/9/19 10:23:35,103.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.552,µmol/L,26.873,¡C,1017.000,hPa,Humid,34,0
2971756,19/9/19 10:23:38,103.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.523,µmol/L,26.888,¡C,1017.000,hPa,Humid,34,0
2971766,19/9/19 10:23:41,103.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.568,µmol/L,26.871,¡C,1017.000,hPa,Humid,34,0
2971776,19/9/19 10:23:44,103.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.606,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
2971787,19/9/19 10:23:47,103.347,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.514,µmol/L,26.880,¡C,1017.000,hPa,Humid,34,0
2971796,19/9/19 10:23:50,103.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.774,µmol/L,26.862,¡C,1017.000,hPa,Humid,34,0
2971806,19/9/19 10:23:53,103.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.513,µmol/L,26.892,¡C,1017.000,hPa,Humid,34,0
2971817,19/9/19 10:23:56,103.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.639,µmol/L,26.875,¡C,1017.000,hPa,Humid,34,0
2971826,19/9/19 10:23:59,103.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.610,µmol/L,26.884,¡C,1017.000,hPa,Humid,34,0
2971837,19/9/19 10:24:02,103.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.550,µmol/L,26.879,¡C,1017.000,hPa,Humid,34,0
2971846,19/9/19 10:24:05,103.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.554,µmol/L,26.881,¡C,1017.000,hPa,Humid,34,0
2971857,19/9/19 10:24:08,103.697,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.749,µmol/L,26.871,¡C,1017.000,hPa,Humid,34,0
2971867,19/9/19 10:24:11,103.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.552,µmol/L,26.870,¡C,1017.000,hPa,Humid,34,0
2971877,19/9/19 10:24:14,103.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.751,µmol/L,26.871,¡C,1017.000,hPa,Humid,34,0
2971887,19/9/19 10:24:17,103.847,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.561,µmol/L,26.883,¡C,1017.000,hPa,Humid,34,0
2971896,19/9/19 10:24:20,103.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.703,µmol/L,26.870,¡C,1017.000,hPa,Humid,34,0
2971907,19/9/19 10:24:23,103.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.732,µmol/L,26.873,¡C,1017.000,hPa,Humid,34,0
2971917,19/9/19 10:24:26,103.997,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.710,µmol/L,26.881,¡C,1017.000,hPa,Humid,34,0
2971926,19/9/19 10:24:29,104.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.631,µmol/L,26.873,¡C,1017.000,hPa,Humid,34,0
2971936,19/9/19 10:24:32,104.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.889,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
2971947,19/9/19 10:24:35,104.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.795,µmol/L,26.872,¡C,1017.000,hPa,Humid,34,0
2971956,19/9/19 10:24:38,104.197,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.701,µmol/L,26.865,¡C,1017.000,hPa,Humid,34,0
2971966,19/9/19 10:24:41,104.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.861,µmol/L,26.864,¡C,1017.000,hPa,Humid,34,0
2971976,19/9/19 10:24:44,104.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.813,µmol/L,26.873,¡C,1017.000,hPa,Humid,34,0
2971986,19/9/19 10:24:47,104.347,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.741,µmol/L,26.860,¡C,1017.000,hPa,Humid,34,0
2971996,19/9/19 10:24:50,104.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.708,µmol/L,26.876,¡C,1017.000,hPa,Humid,34,0
2972006,19/9/19 10:24:53,104.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.795,µmol/L,26.863,¡C,1017.000,hPa,Humid,34,0
2972016,19/9/19 10:24:56,104.497,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.839,µmol/L,26.870,¡C,1017.000,hPa,Humid,34,0
2972026,19/9/19 10:24:59,104.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.681,µmol/L,26.876,¡C,1017.000,hPa,Humid,34,0
2972036,19/9/19 10:25:02,104.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.665,µmol/L,26.872,¡C,1017.000,hPa,Humid,34,0
2972046,19/9/19 10:25:05,104.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.838,µmol/L,26.870,¡C,1017.000,hPa,Humid,34,0
2972056,19/9/19 10:25:08,104.697,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.775,µmol/L,26.883,¡C,1017.000,hPa,Humid,34,0
2972066,19/9/19 10:25:11,104.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.660,µmol/L,26.872,¡C,1017.000,hPa,Humid,34,0
2972077,19/9/19 10:25:14,104.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.673,µmol/L,26.883,¡C,1017.000,hPa,Humid,34,0
2972086,19/9/19 10:25:17,104.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.797,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
2972096,19/9/19 10:25:20,104.897,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.825,µmol/L,26.854,¡C,1017.000,hPa,Humid,34,0
2972106,19/9/19 10:25:23,104.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.728,µmol/L,26.871,¡C,1017.000,hPa,Humid,34,0
2972116,19/9/19 10:25:26,104.997,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,278.000,µmol/L,26.861,¡C,1017.000,hPa,Humid,34,0
2972127,19/9/19 10:25:29,105.047,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.752,µmol/L,26.874,¡C,1017.000,hPa,Humid,34,0
2972136,19/9/19 10:25:32,105.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.817,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
2972146,19/9/19 10:25:35,105.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.875,µmol/L,26.863,¡C,1017.000,hPa,Humid,34,0
2972156,19/9/19 10:25:38,105.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.736,µmol/L,26.872,¡C,1017.000,hPa,Humid,34,0
2972166,19/9/19 10:25:41,105.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.750,µmol/L,26.865,¡C,1017.000,hPa,Humid,34,0
2972176,19/9/19 10:25:44,105.297,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.803,µmol/L,26.865,¡C,1017.000,hPa,Humid,34,0
2972186,19/9/19 10:25:47,105.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.681,µmol/L,26.873,¡C,1017.000,hPa,Humid,34,0
2972197,19/9/19 10:25:50,105.397,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.740,µmol/L,26.872,¡C,1017.000,hPa,Humid,34,0
2972207,19/9/19 10:25:53,105.447,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.774,µmol/L,26.857,¡C,1017.000,hPa,Humid,34,0
2972216,19/9/19 10:25:56,105.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.856,µmol/L,26.856,¡C,1017.000,hPa,Humid,34,0
2972226,19/9/19 10:25:59,105.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.877,µmol/L,26.851,¡C,1017.000,hPa,Humid,34,0
2972237,19/9/19 10:26:02,105.597,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.841,µmol/L,26.864,¡C,1017.000,hPa,Humid,34,0
2972247,19/9/19 10:26:05,105.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.436,µmol/L,26.891,¡C,1017.000,hPa,Humid,34,0
2972257,19/9/19 10:26:08,105.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.759,µmol/L,26.861,¡C,1017.000,hPa,Humid,34,0
2972267,19/9/19 10:26:11,105.747,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.652,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
2972276,19/9/19 10:26:14,105.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.727,µmol/L,26.862,¡C,1017.000,hPa,Humid,34,0
2972286,19/9/19 10:26:17,105.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.881,µmol/L,26.842,¡C,1017.000,hPa,Humid,34,0
2972296,19/9/19 10:26:20,105.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.640,µmol/L,26.860,¡C,1017.000,hPa,Humid,34,0
2972307,19/9/19 10:26:23,105.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.558,µmol/L,26.860,¡C,1017.000,hPa,Humid,34,0
2972317,19/9/19 10:26:26,105.997,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.684,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
2972327,19/9/19 10:26:29,106.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.849,µmol/L,26.857,¡C,1017.000,hPa,Humid,34,0
2972337,19/9/19 10:26:32,106.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.514,µmol/L,26.871,¡C,1017.000,hPa,Humid,34,0
2972347,19/9/19 10:26:35,106.147,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.493,µmol/L,26.873,¡C,1017.000,hPa,Humid,34,0
2972357,19/9/19 10:26:37,106.197,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.398,µmol/L,26.869,¡C,1017.000,hPa,Humid,34,0
2972367,19/9/19 10:26:41,106.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.641,µmol/L,26.863,¡C,1017.000,hPa,Humid,34,0
2972377,19/9/19 10:26:44,106.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.462,µmol/L,26.868,¡C,1017.000,hPa,Humid,34,0
2972387,19/9/19 10:26:47,106.347,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.453,µmol/L,26.875,¡C,1017.000,hPa,Humid,34,0
2972397,19/9/19 10:26:50,106.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.441,µmol/L,26.865,¡C,1017.000,hPa,Humid,34,0
2972407,19/9/19 10:26:53,106.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.425,µmol/L,26.872,¡C,1017.000,hPa,Humid,34,0
2972416,19/9/19 10:26:56,106.498,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.666,µmol/L,26.851,¡C,1017.000,hPa,Humid,34,0
2972427,19/9/19 10:26:59,106.547,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.624,µmol/L,26.865,¡C,1017.000,hPa,Humid,34,0
2972436,19/9/19 10:27:02,106.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.404,µmol/L,26.875,¡C,1017.000,hPa,Humid,34,0
2972446,19/9/19 10:27:05,106.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.567,µmol/L,26.856,¡C,1017.000,hPa,Humid,34,0
2972457,19/9/19 10:27:08,106.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.549,µmol/L,26.858,¡C,1017.000,hPa,Humid,34,0
2972467,19/9/19 10:27:11,106.747,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.432,µmol/L,26.860,¡C,1017.000,hPa,Humid,34,0
2972476,19/9/19 10:27:14,106.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.386,µmol/L,26.859,¡C,1017.000,hPa,Humid,34,0
2972487,19/9/19 10:27:17,106.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.371,µmol/L,26.861,¡C,1017.000,hPa,Humid,34,0
2972497,19/9/19 10:27:20,106.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.576,µmol/L,26.841,¡C,1017.000,hPa,Humid,34,0
2972506,19/9/19 10:27:23,106.947,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.495,µmol/L,26.859,¡C,1017.000,hPa,Humid,34,0
2972516,19/9/19 10:27:26,106.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.474,µmol/L,26.855,¡C,1017.000,hPa,Humid,34,0
2972527,19/9/19 10:27:29,107.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.390,µmol/L,26.853,¡C,1017.000,hPa,Humid,34,0
2972536,19/9/19 10:27:32,107.097,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.446,µmol/L,26.852,¡C,1017.000,hPa,Humid,34,0
2972546,19/9/19 10:27:35,107.148,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.263,µmol/L,26.867,¡C,1017.000,hPa,Humid,34,0
2972556,19/9/19 10:27:38,107.198,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.295,µmol/L,26.858,¡C,1017.000,hPa,Humid,34,0
2972566,19/9/19 10:27:41,107.248,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.259,µmol/L,26.870,¡C,1017.000,hPa,Humid,34,0
2972576,19/9/19 10:27:44,107.297,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.382,µmol/L,26.854,¡C,1017.000,hPa,Humid,34,0
2972586,19/9/19 10:27:47,107.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.405,µmol/L,26.848,¡C,1017.000,hPa,Humid,34,0
2972596,19/9/19 10:27:50,107.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.265,µmol/L,26.855,¡C,1017.000,hPa,Humid,34,0
2972607,19/9/19 10:27:53,107.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.220,µmol/L,26.863,¡C,1017.000,hPa,Humid,34,0
2972617,19/9/19 10:27:56,107.497,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.237,µmol/L,26.858,¡C,1017.000,hPa,Humid,34,0
2972626,19/9/19 10:27:59,107.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.268,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
2972637,19/9/19 10:28:02,107.597,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.124,µmol/L,26.874,¡C,1017.000,hPa,Humid,34,0
2972646,19/9/19 10:28:05,107.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.022,µmol/L,26.868,¡C,1017.000,hPa,Humid,34,0
2972656,19/9/19 10:28:08,107.698,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.066,µmol/L,26.866,¡C,1017.000,hPa,Humid,34,0
2972667,19/9/19 10:28:11,107.748,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.003,µmol/L,26.864,¡C,1017.000,hPa,Humid,34,0
2972677,19/9/19 10:28:14,107.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.083,µmol/L,26.858,¡C,1017.000,hPa,Humid,34,0
2972686,19/9/19 10:28:17,107.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.158,µmol/L,26.829,¡C,1017.000,hPa,Humid,34,0
2972696,19/9/19 10:28:20,107.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.013,µmol/L,26.860,¡C,1017.000,hPa,Humid,34,0
2972707,19/9/19 10:28:23,107.948,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.082,µmol/L,26.861,¡C,1017.000,hPa,Humid,34,0
2972717,19/9/19 10:28:26,107.998,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.989,µmol/L,26.854,¡C,1017.000,hPa,Humid,34,0
2972726,19/9/19 10:28:29,108.048,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.895,µmol/L,26.873,¡C,1017.000,hPa,Humid,34,0
2972736,19/9/19 10:28:32,108.098,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.967,µmol/L,26.851,¡C,1017.000,hPa,Humid,34,0
2972747,19/9/19 10:28:35,108.147,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.067,µmol/L,26.845,¡C,1017.000,hPa,Humid,34,0
2972757,19/9/19 10:28:38,108.197,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.665,µmol/L,26.882,¡C,1017.000,hPa,Humid,34,0
2972767,19/9/19 10:28:41,108.247,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.955,µmol/L,26.855,¡C,1017.000,hPa,Humid,34,0
2972776,19/9/19 10:28:44,108.298,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.069,µmol/L,26.839,¡C,1017.000,hPa,Humid,34,0
2972786,19/9/19 10:28:47,108.348,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.827,µmol/L,26.849,¡C,1017.000,hPa,Humid,34,0
2972796,19/9/19 10:28:50,108.398,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,277.046,µmol/L,26.839,¡C,1017.000,hPa,Humid,34,0
2972806,19/9/19 10:28:53,108.448,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.655,µmol/L,26.865,¡C,1017.000,hPa,Humid,34,0
2972816,19/9/19 10:28:56,108.497,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.801,µmol/L,26.852,¡C,1017.000,hPa,Humid,34,0
2972827,19/9/19 10:28:59,108.548,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.778,µmol/L,26.860,¡C,1017.000,hPa,Humid,34,0
2972837,19/9/19 10:29:02,108.598,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.601,µmol/L,26.865,¡C,1017.000,hPa,Humid,34,0
2972847,19/9/19 10:29:05,108.648,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.789,µmol/L,26.847,¡C,1017.000,hPa,Humid,34,0
2972857,19/9/19 10:29:08,108.697,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.823,µmol/L,26.846,¡C,1017.000,hPa,Humid,34,0
2972867,19/9/19 10:29:11,108.747,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.843,µmol/L,26.838,¡C,1017.000,hPa,Humid,34,0
2972876,19/9/19 10:29:14,108.798,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.841,µmol/L,26.841,¡C,1017.000,hPa,Humid,34,0
2972886,19/9/19 10:29:17,108.848,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.730,µmol/L,26.845,¡C,1017.000,hPa,Humid,34,0
2972896,19/9/19 10:29:20,108.898,SABD0000000003 (OXY-10 ST),6,Gates6 (PSt7-10),17/9/19 12:33:01,default,276.610,µmol/L,26.853,¡C,1017.000,hPa,Humid,34,0
