Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2969499,19/9/19 10:12:20,91.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.344,µmol/L,27.054,¡C,1017.000,hPa,Humid,0,0
2969509,19/9/19 10:12:23,91.947,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.227,µmol/L,27.052,¡C,1017.000,hPa,Humid,0,0
2969519,19/9/19 10:12:26,91.997,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.677,µmol/L,27.049,¡C,1017.000,hPa,Humid,0,0
2969529,19/9/19 10:12:29,92.047,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.722,µmol/L,27.054,¡C,1017.000,hPa,Humid,0,0
2969539,19/9/19 10:12:32,92.097,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.438,µmol/L,27.055,¡C,1017.000,hPa,Humid,0,0
2969549,19/9/19 10:12:35,92.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.502,µmol/L,27.055,¡C,1017.000,hPa,Humid,0,0
2969559,19/9/19 10:12:38,92.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.658,µmol/L,27.039,¡C,1017.000,hPa,Humid,0,0
2969569,19/9/19 10:12:41,92.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.578,µmol/L,27.049,¡C,1017.000,hPa,Humid,0,0
2969579,19/9/19 10:12:44,92.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.924,µmol/L,27.046,¡C,1017.000,hPa,Humid,0,0
2969589,19/9/19 10:12:47,92.347,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.950,µmol/L,27.047,¡C,1017.000,hPa,Humid,0,0
2969599,19/9/19 10:12:50,92.397,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.391,µmol/L,27.083,¡C,1017.000,hPa,Humid,0,0
2969609,19/9/19 10:12:53,92.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,341.933,µmol/L,27.063,¡C,1017.000,hPa,Humid,0,0
2969619,19/9/19 10:12:56,92.497,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.115,µmol/L,27.051,¡C,1017.000,hPa,Humid,0,0
2969629,19/9/19 10:12:59,92.547,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.341,µmol/L,27.055,¡C,1017.000,hPa,Humid,0,0
2969639,19/9/19 10:13:02,92.597,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.347,µmol/L,27.055,¡C,1017.000,hPa,Humid,0,0
2969649,19/9/19 10:13:05,92.647,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.112,µmol/L,27.054,¡C,1017.000,hPa,Humid,0,0
2969659,19/9/19 10:13:08,92.697,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.089,µmol/L,27.071,¡C,1017.000,hPa,Humid,0,0
2969669,19/9/19 10:13:11,92.747,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.420,µmol/L,27.051,¡C,1017.000,hPa,Humid,0,0
2969679,19/9/19 10:13:14,92.797,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.277,µmol/L,27.058,¡C,1017.000,hPa,Humid,0,0
2969689,19/9/19 10:13:17,92.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.448,µmol/L,27.058,¡C,1017.000,hPa,Humid,0,0
2969699,19/9/19 10:13:20,92.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.417,µmol/L,27.058,¡C,1017.000,hPa,Humid,0,0
2969709,19/9/19 10:13:23,92.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.307,µmol/L,27.061,¡C,1017.000,hPa,Humid,0,0
2969719,19/9/19 10:13:26,92.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.523,µmol/L,27.046,¡C,1017.000,hPa,Humid,0,0
2969729,19/9/19 10:13:29,93.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.676,µmol/L,27.063,¡C,1017.000,hPa,Humid,0,0
2969739,19/9/19 10:13:32,93.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.647,µmol/L,27.050,¡C,1017.000,hPa,Humid,0,0
2969749,19/9/19 10:13:35,93.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.718,µmol/L,27.044,¡C,1017.000,hPa,Humid,0,0
2969759,19/9/19 10:13:38,93.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.595,µmol/L,27.067,¡C,1017.000,hPa,Humid,0,0
2969769,19/9/19 10:13:41,93.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.824,µmol/L,27.050,¡C,1017.000,hPa,Humid,0,0
2969779,19/9/19 10:13:44,93.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,342.898,µmol/L,27.059,¡C,1017.000,hPa,Humid,0,0
2969789,19/9/19 10:13:47,93.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.063,µmol/L,27.060,¡C,1017.000,hPa,Humid,0,0
2969799,19/9/19 10:13:50,93.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.056,µmol/L,27.060,¡C,1017.000,hPa,Humid,0,0
2969809,19/9/19 10:13:53,93.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.237,µmol/L,27.057,¡C,1017.000,hPa,Humid,0,0
2969819,19/9/19 10:13:56,93.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.304,µmol/L,27.063,¡C,1017.000,hPa,Humid,0,0
2969829,19/9/19 10:13:59,93.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.221,µmol/L,27.067,¡C,1017.000,hPa,Humid,0,0
2969839,19/9/19 10:14:02,93.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.605,µmol/L,27.040,¡C,1017.000,hPa,Humid,0,0
2969849,19/9/19 10:14:05,93.647,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.438,µmol/L,27.064,¡C,1017.000,hPa,Humid,0,0
2969859,19/9/19 10:14:08,93.697,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.476,µmol/L,27.063,¡C,1017.000,hPa,Humid,0,0
2969869,19/9/19 10:14:11,93.747,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.446,µmol/L,27.060,¡C,1017.000,hPa,Humid,0,0
2969879,19/9/19 10:14:14,93.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.383,µmol/L,27.059,¡C,1017.000,hPa,Humid,0,0
2969889,19/9/19 10:14:17,93.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.407,µmol/L,27.066,¡C,1017.000,hPa,Humid,0,0
2969899,19/9/19 10:14:20,93.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.642,µmol/L,27.058,¡C,1017.000,hPa,Humid,0,0
2969909,19/9/19 10:14:23,93.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.762,µmol/L,27.057,¡C,1017.000,hPa,Humid,0,0
2969919,19/9/19 10:14:26,93.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.848,µmol/L,27.053,¡C,1017.000,hPa,Humid,0,0
2969929,19/9/19 10:14:29,94.047,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.689,µmol/L,27.066,¡C,1017.000,hPa,Humid,0,0
2969939,19/9/19 10:14:32,94.097,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.528,µmol/L,27.071,¡C,1017.000,hPa,Humid,0,0
2969949,19/9/19 10:14:35,94.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.462,µmol/L,27.068,¡C,1017.000,hPa,Humid,0,0
2969959,19/9/19 10:14:38,94.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.511,µmol/L,27.072,¡C,1017.000,hPa,Humid,0,0
2969969,19/9/19 10:14:41,94.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.102,µmol/L,27.049,¡C,1017.000,hPa,Humid,0,0
2969979,19/9/19 10:14:44,94.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.657,µmol/L,27.084,¡C,1017.000,hPa,Humid,0,0
2969989,19/9/19 10:14:47,94.347,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.813,µmol/L,27.065,¡C,1017.000,hPa,Humid,0,0
2969999,19/9/19 10:14:50,94.397,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.806,µmol/L,27.071,¡C,1017.000,hPa,Humid,0,0
2970009,19/9/19 10:14:53,94.447,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.736,µmol/L,27.065,¡C,1017.000,hPa,Humid,0,0
2970019,19/9/19 10:14:56,94.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.056,µmol/L,27.062,¡C,1017.000,hPa,Humid,0,0
2970029,19/9/19 10:14:59,94.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,343.869,µmol/L,27.057,¡C,1017.000,hPa,Humid,0,0
2970039,19/9/19 10:15:02,94.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.144,µmol/L,27.051,¡C,1017.000,hPa,Humid,0,0
2970049,19/9/19 10:15:05,94.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.081,µmol/L,27.072,¡C,1017.000,hPa,Humid,0,0
2970059,19/9/19 10:15:08,94.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.286,µmol/L,27.060,¡C,1017.000,hPa,Humid,0,0
2970069,19/9/19 10:15:11,94.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.227,µmol/L,27.062,¡C,1017.000,hPa,Humid,0,0
2970079,19/9/19 10:15:14,94.797,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.261,µmol/L,27.062,¡C,1017.000,hPa,Humid,0,0
2970089,19/9/19 10:15:17,94.847,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.770,µmol/L,27.052,¡C,1017.000,hPa,Humid,0,0
2970099,19/9/19 10:15:20,94.897,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.420,µmol/L,27.055,¡C,1017.000,hPa,Humid,0,0
2970109,19/9/19 10:15:23,94.947,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.435,µmol/L,27.075,¡C,1017.000,hPa,Humid,0,0
2970119,19/9/19 10:15:26,94.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.570,µmol/L,27.066,¡C,1017.000,hPa,Humid,0,0
2970129,19/9/19 10:15:29,95.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.930,µmol/L,27.053,¡C,1017.000,hPa,Humid,0,0
2970139,19/9/19 10:15:32,95.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.686,µmol/L,27.065,¡C,1017.000,hPa,Humid,0,0
2970149,19/9/19 10:15:35,95.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,345.424,µmol/L,27.038,¡C,1017.000,hPa,Humid,0,0
2970159,19/9/19 10:15:38,95.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.963,µmol/L,27.063,¡C,1017.000,hPa,Humid,0,0
2970169,19/9/19 10:15:41,95.247,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,344.938,µmol/L,27.083,¡C,1017.000,hPa,Humid,0,0
2970179,19/9/19 10:15:44,95.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,345.354,µmol/L,27.072,¡C,1017.000,hPa,Humid,0,0
2970189,19/9/19 10:15:47,95.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,345.073,µmol/L,27.069,¡C,1017.000,hPa,Humid,0,0
2970199,19/9/19 10:15:50,95.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,345.332,µmol/L,27.065,¡C,1017.000,hPa,Humid,0,0
2970209,19/9/19 10:15:53,95.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,345.164,µmol/L,27.070,¡C,1017.000,hPa,Humid,0,0
2970219,19/9/19 10:15:56,95.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,345.311,µmol/L,27.076,¡C,1017.000,hPa,Humid,0,0
2970229,19/9/19 10:15:59,95.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,345.316,µmol/L,27.051,¡C,1017.000,hPa,Humid,0,0
2970239,19/9/19 10:16:02,95.598,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,345.444,µmol/L,27.064,¡C,1017.000,hPa,Humid,0,0
2970249,19/9/19 10:16:05,95.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,345.548,µmol/L,27.058,¡C,1017.000,hPa,Humid,0,0
2970259,19/9/19 10:16:08,95.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,345.722,µmol/L,27.065,¡C,1017.000,hPa,Humid,0,0
2970269,19/9/19 10:16:11,95.747,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,345.795,µmol/L,27.061,¡C,1017.000,hPa,Humid,0,0
2970279,19/9/19 10:16:14,95.797,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,345.671,µmol/L,27.063,¡C,1017.000,hPa,Humid,0,0
2970289,19/9/19 10:16:17,95.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,346.242,µmol/L,27.057,¡C,1017.000,hPa,Humid,0,0
2970299,19/9/19 10:16:20,95.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,345.992,µmol/L,27.066,¡C,1017.000,hPa,Humid,0,0
2970309,19/9/19 10:16:23,95.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,346.007,µmol/L,27.068,¡C,1017.000,hPa,Humid,0,0
2970319,19/9/19 10:16:26,95.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,346.223,µmol/L,27.064,¡C,1017.000,hPa,Humid,0,0
2970329,19/9/19 10:16:29,96.047,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,345.964,µmol/L,27.074,¡C,1017.000,hPa,Humid,0,0
2970339,19/9/19 10:16:32,96.097,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,346.223,µmol/L,27.058,¡C,1017.000,hPa,Humid,0,0
2970349,19/9/19 10:16:35,96.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,346.289,µmol/L,27.059,¡C,1017.000,hPa,Humid,0,0
2970359,19/9/19 10:16:38,96.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,345.976,µmol/L,27.073,¡C,1017.000,hPa,Humid,0,0
2970369,19/9/19 10:16:41,96.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,346.535,µmol/L,27.074,¡C,1017.000,hPa,Humid,0,0
2970379,19/9/19 10:16:44,96.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,346.497,µmol/L,27.068,¡C,1017.000,hPa,Humid,0,0
2970389,19/9/19 10:16:47,96.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,346.452,µmol/L,27.066,¡C,1017.000,hPa,Humid,0,0
2970399,19/9/19 10:16:50,96.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,346.687,µmol/L,27.052,¡C,1017.000,hPa,Humid,0,0
2970409,19/9/19 10:16:53,96.448,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,346.826,µmol/L,27.058,¡C,1017.000,hPa,Humid,0,0
2970419,19/9/19 10:16:56,96.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,347.022,µmol/L,27.054,¡C,1017.000,hPa,Humid,0,0
2970429,19/9/19 10:16:59,96.547,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,346.708,µmol/L,27.081,¡C,1017.000,hPa,Humid,0,0
2970439,19/9/19 10:17:02,96.597,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,346.908,µmol/L,27.073,¡C,1017.000,hPa,Humid,0,0
2970449,19/9/19 10:17:05,96.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,346.984,µmol/L,27.057,¡C,1017.000,hPa,Humid,0,0
2970459,19/9/19 10:17:08,96.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,346.908,µmol/L,27.057,¡C,1017.000,hPa,Humid,0,0
2970469,19/9/19 10:17:11,96.748,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,346.922,µmol/L,27.068,¡C,1017.000,hPa,Humid,0,0
2970479,19/9/19 10:17:14,96.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,347.151,µmol/L,27.052,¡C,1017.000,hPa,Humid,0,0
2970489,19/9/19 10:17:17,96.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,347.026,µmol/L,27.075,¡C,1017.000,hPa,Humid,0,0
2970499,19/9/19 10:17:20,96.897,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,347.000,µmol/L,27.068,¡C,1017.000,hPa,Humid,0,0
2970509,19/9/19 10:17:23,96.947,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,346.963,µmol/L,27.071,¡C,1017.000,hPa,Humid,0,0
2970519,19/9/19 10:17:26,96.997,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,346.942,µmol/L,27.070,¡C,1017.000,hPa,Humid,0,0
2970529,19/9/19 10:17:29,97.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,347.009,µmol/L,27.070,¡C,1017.000,hPa,Humid,0,0
2970539,19/9/19 10:17:32,97.098,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,347.311,µmol/L,27.059,¡C,1017.000,hPa,Humid,0,0
2970549,19/9/19 10:17:35,97.148,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,347.167,µmol/L,27.075,¡C,1017.000,hPa,Humid,0,0
2970559,19/9/19 10:17:38,97.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,347.011,µmol/L,27.076,¡C,1017.000,hPa,Humid,0,0
2970569,19/9/19 10:17:41,97.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,347.482,µmol/L,27.060,¡C,1017.000,hPa,Humid,0,0
2970579,19/9/19 10:17:44,97.298,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,347.304,µmol/L,27.063,¡C,1017.000,hPa,Humid,0,0
2970589,19/9/19 10:17:47,97.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,347.605,µmol/L,27.059,¡C,1017.000,hPa,Humid,0,0
2970599,19/9/19 10:17:50,97.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,347.554,µmol/L,27.063,¡C,1017.000,hPa,Humid,0,0
2970609,19/9/19 10:17:53,97.447,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,347.649,µmol/L,27.061,¡C,1017.000,hPa,Humid,0,0
2970619,19/9/19 10:17:56,97.497,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,347.363,µmol/L,27.092,¡C,1017.000,hPa,Humid,0,0
2970629,19/9/19 10:17:59,97.547,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,347.501,µmol/L,27.077,¡C,1017.000,hPa,Humid,0,0
2970639,19/9/19 10:18:02,97.597,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,347.709,µmol/L,27.074,¡C,1017.000,hPa,Humid,0,0
2970649,19/9/19 10:18:05,97.647,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,347.771,µmol/L,27.075,¡C,1017.000,hPa,Humid,0,0
2970659,19/9/19 10:18:08,97.698,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,347.662,µmol/L,27.075,¡C,1017.000,hPa,Humid,0,0
2970669,19/9/19 10:18:11,97.747,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,347.895,µmol/L,27.071,¡C,1017.000,hPa,Humid,0,0
2970679,19/9/19 10:18:14,97.798,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,347.745,µmol/L,27.080,¡C,1017.000,hPa,Humid,0,0
2970689,19/9/19 10:18:17,97.848,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,347.814,µmol/L,27.074,¡C,1017.000,hPa,Humid,0,0
2970699,19/9/19 10:18:20,97.898,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,347.947,µmol/L,27.075,¡C,1017.000,hPa,Humid,0,0
2970709,19/9/19 10:18:23,97.948,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,347.984,µmol/L,27.078,¡C,1017.000,hPa,Humid,0,0
2970719,19/9/19 10:18:26,97.998,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,348.112,µmol/L,27.076,¡C,1017.000,hPa,Humid,0,0
2970729,19/9/19 10:18:29,98.048,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,347.970,µmol/L,27.079,¡C,1017.000,hPa,Humid,0,0
2970739,19/9/19 10:18:32,98.097,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,347.867,µmol/L,27.082,¡C,1017.000,hPa,Humid,0,0
2970749,19/9/19 10:18:35,98.147,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,348.162,µmol/L,27.084,¡C,1017.000,hPa,Humid,0,0
2970759,19/9/19 10:18:38,98.198,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,348.307,µmol/L,27.084,¡C,1017.000,hPa,Humid,0,0
2970769,19/9/19 10:18:41,98.248,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,348.555,µmol/L,27.066,¡C,1017.000,hPa,Humid,0,0
2970779,19/9/19 10:18:44,98.297,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,348.565,µmol/L,27.071,¡C,1017.000,hPa,Humid,0,0
2970789,19/9/19 10:18:47,98.348,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,348.766,µmol/L,27.076,¡C,1017.000,hPa,Humid,0,0
2970799,19/9/19 10:18:50,98.398,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,349.077,µmol/L,27.043,¡C,1017.000,hPa,Humid,0,0
2970809,19/9/19 10:18:53,98.447,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,348.623,µmol/L,27.079,¡C,1017.000,hPa,Humid,0,0
2970819,19/9/19 10:18:56,98.498,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,348.993,µmol/L,27.069,¡C,1017.000,hPa,Humid,0,0
2970829,19/9/19 10:18:59,98.548,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,349.093,µmol/L,27.063,¡C,1017.000,hPa,Humid,0,0
2970839,19/9/19 10:19:02,98.597,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,348.800,µmol/L,27.073,¡C,1017.000,hPa,Humid,0,0
2970849,19/9/19 10:19:05,98.648,SABD0000000003 (OXY-10 ST),8,Gates8 (PSt7-10),17/9/19 12:40:16,default,348.981,µmol/L,27.079,¡C,1017.000,hPa,Humid,0,0
