Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2963294,19/9/19 9:41:20,60.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.564,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
2963304,19/9/19 9:41:23,60.947,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.526,µmol/L,26.879,¡C,1016.000,hPa,Humid,34,0
2963314,19/9/19 9:41:26,60.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.611,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
2963324,19/9/19 9:41:29,61.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.602,µmol/L,26.866,¡C,1016.000,hPa,Humid,34,0
2963334,19/9/19 9:41:32,61.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.740,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
2963344,19/9/19 9:41:35,61.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.880,µmol/L,26.863,¡C,1016.000,hPa,Humid,34,0
2963354,19/9/19 9:41:38,61.197,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.824,µmol/L,26.872,¡C,1016.000,hPa,Humid,34,0
2963364,19/9/19 9:41:41,61.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.667,µmol/L,26.883,¡C,1016.000,hPa,Humid,34,0
2963374,19/9/19 9:41:44,61.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.811,µmol/L,26.877,¡C,1016.000,hPa,Humid,34,0
2963384,19/9/19 9:41:47,61.347,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.811,µmol/L,26.882,¡C,1016.000,hPa,Humid,34,0
2963394,19/9/19 9:41:50,61.397,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.998,µmol/L,26.865,¡C,1016.000,hPa,Humid,34,0
2963404,19/9/19 9:41:53,61.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.908,µmol/L,26.881,¡C,1016.000,hPa,Humid,34,0
2963414,19/9/19 9:41:56,61.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.837,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
2963424,19/9/19 9:41:59,61.547,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.981,µmol/L,26.864,¡C,1016.000,hPa,Humid,34,0
2963434,19/9/19 9:42:02,61.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.889,µmol/L,26.881,¡C,1016.000,hPa,Humid,34,0
2963444,19/9/19 9:42:05,61.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.912,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
2963454,19/9/19 9:42:08,61.697,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.099,µmol/L,26.874,¡C,1016.000,hPa,Humid,34,0
2963464,19/9/19 9:42:11,61.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,236.949,µmol/L,26.874,¡C,1016.000,hPa,Humid,34,0
2963474,19/9/19 9:42:14,61.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.001,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
2963484,19/9/19 9:42:17,61.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.129,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
2963494,19/9/19 9:42:20,61.897,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.128,µmol/L,26.874,¡C,1016.000,hPa,Humid,34,0
2963504,19/9/19 9:42:23,61.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.086,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
2963514,19/9/19 9:42:26,61.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.343,µmol/L,26.869,¡C,1016.000,hPa,Humid,34,0
2963524,19/9/19 9:42:29,62.047,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.245,µmol/L,26.884,¡C,1016.000,hPa,Humid,34,0
2963534,19/9/19 9:42:32,62.097,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.367,µmol/L,26.861,¡C,1016.000,hPa,Humid,34,0
2963544,19/9/19 9:42:35,62.147,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.298,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
2963554,19/9/19 9:42:38,62.197,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.477,µmol/L,26.861,¡C,1016.000,hPa,Humid,34,0
2963564,19/9/19 9:42:41,62.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.426,µmol/L,26.876,¡C,1016.000,hPa,Humid,34,0
2963574,19/9/19 9:42:44,62.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.521,µmol/L,26.872,¡C,1016.000,hPa,Humid,34,0
2963584,19/9/19 9:42:47,62.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.451,µmol/L,26.870,¡C,1016.000,hPa,Humid,34,0
2963594,19/9/19 9:42:50,62.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.572,µmol/L,26.869,¡C,1016.000,hPa,Humid,34,0
2963604,19/9/19 9:42:53,62.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.662,µmol/L,26.861,¡C,1016.000,hPa,Humid,34,0
2963614,19/9/19 9:42:56,62.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.919,µmol/L,26.854,¡C,1016.000,hPa,Humid,34,0
2963624,19/9/19 9:42:59,62.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.853,µmol/L,26.873,¡C,1016.000,hPa,Humid,34,0
2963634,19/9/19 9:43:02,62.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.889,µmol/L,26.871,¡C,1016.000,hPa,Humid,34,0
2963644,19/9/19 9:43:05,62.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.878,µmol/L,26.867,¡C,1016.000,hPa,Humid,34,0
2963654,19/9/19 9:43:08,62.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.973,µmol/L,26.872,¡C,1016.000,hPa,Humid,34,0
2963664,19/9/19 9:43:11,62.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.039,µmol/L,26.859,¡C,1016.000,hPa,Humid,34,0
2963674,19/9/19 9:43:14,62.797,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.184,µmol/L,26.860,¡C,1016.000,hPa,Humid,34,0
2963684,19/9/19 9:43:17,62.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.193,µmol/L,26.859,¡C,1016.000,hPa,Humid,34,0
2963694,19/9/19 9:43:20,62.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,237.906,µmol/L,26.878,¡C,1016.000,hPa,Humid,34,0
2963704,19/9/19 9:43:23,62.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.045,µmol/L,26.875,¡C,1016.000,hPa,Humid,34,0
2963714,19/9/19 9:43:26,62.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.236,µmol/L,26.868,¡C,1016.000,hPa,Humid,34,0
2963724,19/9/19 9:43:29,63.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.230,µmol/L,26.858,¡C,1016.000,hPa,Humid,34,0
2963734,19/9/19 9:43:32,63.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.201,µmol/L,26.867,¡C,1016.000,hPa,Humid,34,0
2963744,19/9/19 9:43:35,63.147,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.482,µmol/L,26.849,¡C,1016.000,hPa,Humid,34,0
2963754,19/9/19 9:43:38,63.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.227,µmol/L,26.872,¡C,1016.000,hPa,Humid,34,0
2963764,19/9/19 9:43:41,63.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.348,µmol/L,26.865,¡C,1016.000,hPa,Humid,34,0
2963774,19/9/19 9:43:44,63.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.385,µmol/L,26.858,¡C,1016.000,hPa,Humid,34,0
2963784,19/9/19 9:43:47,63.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.421,µmol/L,26.865,¡C,1016.000,hPa,Humid,34,0
2963794,19/9/19 9:43:50,63.397,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.469,µmol/L,26.861,¡C,1016.000,hPa,Humid,34,0
2963804,19/9/19 9:43:53,63.447,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.340,µmol/L,26.861,¡C,1016.000,hPa,Humid,34,0
2963814,19/9/19 9:43:56,63.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.196,µmol/L,26.881,¡C,1016.000,hPa,Humid,34,0
2963824,19/9/19 9:43:59,63.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.531,µmol/L,26.868,¡C,1016.000,hPa,Humid,34,0
2963834,19/9/19 9:44:02,63.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.521,µmol/L,26.861,¡C,1016.000,hPa,Humid,34,0
2963844,19/9/19 9:44:05,63.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.370,µmol/L,26.879,¡C,1016.000,hPa,Humid,34,0
2963854,19/9/19 9:44:08,63.697,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.606,µmol/L,26.859,¡C,1016.000,hPa,Humid,34,0
2963864,19/9/19 9:44:11,63.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.540,µmol/L,26.861,¡C,1016.000,hPa,Humid,34,0
2963874,19/9/19 9:44:14,63.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.687,µmol/L,26.860,¡C,1016.000,hPa,Humid,34,0
2963884,19/9/19 9:44:17,63.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.645,µmol/L,26.868,¡C,1016.000,hPa,Humid,34,0
2963894,19/9/19 9:44:20,63.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.679,µmol/L,26.855,¡C,1016.000,hPa,Humid,34,0
2963904,19/9/19 9:44:23,63.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.763,µmol/L,26.862,¡C,1016.000,hPa,Humid,34,0
2963914,19/9/19 9:44:26,63.997,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.894,µmol/L,26.862,¡C,1016.000,hPa,Humid,34,0
2963924,19/9/19 9:44:29,64.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.007,µmol/L,26.846,¡C,1016.000,hPa,Humid,34,0
2963934,19/9/19 9:44:32,64.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.833,µmol/L,26.850,¡C,1016.000,hPa,Humid,34,0
2963944,19/9/19 9:44:35,64.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.723,µmol/L,26.866,¡C,1016.000,hPa,Humid,34,0
2963954,19/9/19 9:44:38,64.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.887,µmol/L,26.866,¡C,1016.000,hPa,Humid,34,0
2963964,19/9/19 9:44:41,64.247,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.858,µmol/L,26.867,¡C,1016.000,hPa,Humid,34,0
2963974,19/9/19 9:44:44,64.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,238.926,µmol/L,26.861,¡C,1016.000,hPa,Humid,34,0
2963984,19/9/19 9:44:47,64.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.062,µmol/L,26.858,¡C,1016.000,hPa,Humid,34,0
2963994,19/9/19 9:44:50,64.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.199,µmol/L,26.853,¡C,1016.000,hPa,Humid,34,0
2964004,19/9/19 9:44:53,64.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.047,µmol/L,26.855,¡C,1016.000,hPa,Humid,34,0
2964014,19/9/19 9:44:56,64.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.111,µmol/L,26.863,¡C,1016.000,hPa,Humid,34,0
2964024,19/9/19 9:44:59,64.547,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.067,µmol/L,26.866,¡C,1016.000,hPa,Humid,34,0
2964034,19/9/19 9:45:02,64.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.271,µmol/L,26.858,¡C,1016.000,hPa,Humid,34,0
2964044,19/9/19 9:45:05,64.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.268,µmol/L,26.864,¡C,1016.000,hPa,Humid,34,0
2964054,19/9/19 9:45:08,64.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.309,µmol/L,26.850,¡C,1016.000,hPa,Humid,34,0
2964064,19/9/19 9:45:11,64.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.402,µmol/L,26.858,¡C,1016.000,hPa,Humid,34,0
2964074,19/9/19 9:45:14,64.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.335,µmol/L,26.867,¡C,1016.000,hPa,Humid,34,0
2964084,19/9/19 9:45:17,64.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.430,µmol/L,26.863,¡C,1016.000,hPa,Humid,34,0
2964094,19/9/19 9:45:20,64.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.482,µmol/L,26.854,¡C,1016.000,hPa,Humid,34,0
2964104,19/9/19 9:45:23,64.947,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.508,µmol/L,26.851,¡C,1016.000,hPa,Humid,34,0
2964114,19/9/19 9:45:26,64.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.656,µmol/L,26.852,¡C,1016.000,hPa,Humid,34,0
2964124,19/9/19 9:45:29,65.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.652,µmol/L,26.856,¡C,1016.000,hPa,Humid,34,0
2964134,19/9/19 9:45:32,65.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.685,µmol/L,26.860,¡C,1016.000,hPa,Humid,34,0
2964144,19/9/19 9:45:35,65.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.824,µmol/L,26.865,¡C,1016.000,hPa,Humid,34,0
2964154,19/9/19 9:45:38,65.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.938,µmol/L,26.860,¡C,1016.000,hPa,Humid,34,0
2964164,19/9/19 9:45:41,65.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.945,µmol/L,26.870,¡C,1016.000,hPa,Humid,34,0
2964174,19/9/19 9:45:44,65.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.973,µmol/L,26.861,¡C,1016.000,hPa,Humid,34,0
2964184,19/9/19 9:45:47,65.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.915,µmol/L,26.868,¡C,1016.000,hPa,Humid,34,0
2964194,19/9/19 9:45:50,65.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.994,µmol/L,26.867,¡C,1016.000,hPa,Humid,34,0
2964204,19/9/19 9:45:53,65.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.913,µmol/L,26.863,¡C,1016.000,hPa,Humid,34,0
2964214,19/9/19 9:45:56,65.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.930,µmol/L,26.858,¡C,1016.000,hPa,Humid,34,0
2964224,19/9/19 9:45:59,65.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.875,µmol/L,26.867,¡C,1016.000,hPa,Humid,34,0
2964234,19/9/19 9:46:02,65.597,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.031,µmol/L,26.857,¡C,1016.000,hPa,Humid,34,0
2964244,19/9/19 9:46:05,65.647,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.010,µmol/L,26.851,¡C,1016.000,hPa,Humid,34,0
2964254,19/9/19 9:46:08,65.697,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.707,µmol/L,26.868,¡C,1016.000,hPa,Humid,34,0
2964264,19/9/19 9:46:11,65.747,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.687,µmol/L,26.879,¡C,1016.000,hPa,Humid,34,0
2964274,19/9/19 9:46:14,65.797,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,239.947,µmol/L,26.864,¡C,1016.000,hPa,Humid,34,0
2964284,19/9/19 9:46:17,65.848,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.113,µmol/L,26.858,¡C,1016.000,hPa,Humid,34,0
2964294,19/9/19 9:46:20,65.898,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.044,µmol/L,26.866,¡C,1016.000,hPa,Humid,34,0
2964304,19/9/19 9:46:23,65.948,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.166,µmol/L,26.857,¡C,1016.000,hPa,Humid,34,0
2964314,19/9/19 9:46:26,65.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.276,µmol/L,26.841,¡C,1016.000,hPa,Humid,34,0
2964324,19/9/19 9:46:29,66.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.480,µmol/L,26.863,¡C,1016.000,hPa,Humid,34,0
2964334,19/9/19 9:46:32,66.097,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.354,µmol/L,26.859,¡C,1016.000,hPa,Humid,34,0
2964344,19/9/19 9:46:35,66.147,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.357,µmol/L,26.848,¡C,1016.000,hPa,Humid,34,0
2964354,19/9/19 9:46:38,66.197,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.455,µmol/L,26.866,¡C,1016.000,hPa,Humid,34,0
2964364,19/9/19 9:46:41,66.248,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.428,µmol/L,26.853,¡C,1016.000,hPa,Humid,34,0
2964374,19/9/19 9:46:44,66.298,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.736,µmol/L,26.849,¡C,1016.000,hPa,Humid,34,0
2964384,19/9/19 9:46:47,66.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.701,µmol/L,26.850,¡C,1016.000,hPa,Humid,34,0
2964394,19/9/19 9:46:50,66.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.496,µmol/L,26.864,¡C,1016.000,hPa,Humid,34,0
2964404,19/9/19 9:46:53,66.447,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.568,µmol/L,26.858,¡C,1016.000,hPa,Humid,34,0
2964414,19/9/19 9:46:56,66.497,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.512,µmol/L,26.857,¡C,1016.000,hPa,Humid,34,0
2964424,19/9/19 9:46:59,66.547,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.556,µmol/L,26.857,¡C,1016.000,hPa,Humid,34,0
2964434,19/9/19 9:47:02,66.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.695,µmol/L,26.862,¡C,1016.000,hPa,Humid,34,0
2964444,19/9/19 9:47:05,66.648,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.738,µmol/L,26.860,¡C,1016.000,hPa,Humid,34,0
2964454,19/9/19 9:47:08,66.698,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.762,µmol/L,26.849,¡C,1016.000,hPa,Humid,34,0
2964464,19/9/19 9:47:11,66.748,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.609,µmol/L,26.867,¡C,1016.000,hPa,Humid,34,0
2964474,19/9/19 9:47:14,66.798,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.807,µmol/L,26.849,¡C,1016.000,hPa,Humid,34,0
2964484,19/9/19 9:47:17,66.847,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.906,µmol/L,26.842,¡C,1016.000,hPa,Humid,34,0
2964494,19/9/19 9:47:20,66.897,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.941,µmol/L,26.857,¡C,1016.000,hPa,Humid,34,0
2964504,19/9/19 9:47:23,66.947,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.999,µmol/L,26.845,¡C,1016.000,hPa,Humid,34,0
2964514,19/9/19 9:47:26,66.998,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.791,µmol/L,26.873,¡C,1016.000,hPa,Humid,34,0
2964524,19/9/19 9:47:29,67.048,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,241.017,µmol/L,26.857,¡C,1016.000,hPa,Humid,34,0
2964534,19/9/19 9:47:32,67.098,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,240.843,µmol/L,26.867,¡C,1016.000,hPa,Humid,34,0
2964544,19/9/19 9:47:35,67.148,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,241.036,µmol/L,26.860,¡C,1016.000,hPa,Humid,34,0
2964554,19/9/19 9:47:38,67.198,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,241.096,µmol/L,26.844,¡C,1016.000,hPa,Humid,34,0
2964564,19/9/19 9:47:41,67.247,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,241.157,µmol/L,26.837,¡C,1016.000,hPa,Humid,34,0
2964574,19/9/19 9:47:44,67.297,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,241.011,µmol/L,26.857,¡C,1016.000,hPa,Humid,34,0
2964584,19/9/19 9:47:47,67.348,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,241.119,µmol/L,26.847,¡C,1016.000,hPa,Humid,34,0
2964594,19/9/19 9:47:50,67.398,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,241.078,µmol/L,26.855,¡C,1016.000,hPa,Humid,34,0
2964604,19/9/19 9:47:53,67.448,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,241.138,µmol/L,26.853,¡C,1016.000,hPa,Humid,34,0
2964614,19/9/19 9:47:56,67.498,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,241.094,µmol/L,26.850,¡C,1016.000,hPa,Humid,34,0
2964624,19/9/19 9:47:59,67.548,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,241.308,µmol/L,26.846,¡C,1016.000,hPa,Humid,34,0
2964634,19/9/19 9:48:02,67.598,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,241.323,µmol/L,26.847,¡C,1016.000,hPa,Humid,34,0
2964644,19/9/19 9:48:05,67.647,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),17/9/19 12:40:54,default,241.295,µmol/L,26.865,¡C,1016.000,hPa,Humid,34,0
