Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2970160,19/9/19 10:15:38,95.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,265.263,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
2970170,19/9/19 10:15:41,95.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,265.312,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2970180,19/9/19 10:15:44,95.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,265.460,µmol/L,26.949,¡C,1017.000,hPa,Humid,34,0
2970190,19/9/19 10:15:47,95.347,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,265.398,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2970200,19/9/19 10:15:49,95.397,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,265.398,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2970210,19/9/19 10:15:53,95.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,265.251,µmol/L,26.969,¡C,1017.000,hPa,Humid,34,0
2970220,19/9/19 10:15:56,95.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,265.452,µmol/L,26.974,¡C,1017.000,hPa,Humid,34,0
2970230,19/9/19 10:15:59,95.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,265.520,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2970240,19/9/19 10:16:02,95.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,265.657,µmol/L,26.972,¡C,1017.000,hPa,Humid,34,0
2970250,19/9/19 10:16:05,95.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,265.725,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2970260,19/9/19 10:16:08,95.697,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,265.562,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2970270,19/9/19 10:16:11,95.747,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,265.583,µmol/L,26.971,¡C,1017.000,hPa,Humid,34,0
2970280,19/9/19 10:16:14,95.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,265.770,µmol/L,26.958,¡C,1017.000,hPa,Humid,34,0
2970290,19/9/19 10:16:17,95.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,265.818,µmol/L,26.972,¡C,1017.000,hPa,Humid,34,0
2970300,19/9/19 10:16:20,95.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,265.890,µmol/L,26.964,¡C,1017.000,hPa,Humid,34,0
2970310,19/9/19 10:16:23,95.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,265.796,µmol/L,26.962,¡C,1017.000,hPa,Humid,34,0
2970320,19/9/19 10:16:26,95.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,266.016,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2970330,19/9/19 10:16:29,96.047,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,266.083,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
2970340,19/9/19 10:16:32,96.097,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,266.087,µmol/L,26.966,¡C,1017.000,hPa,Humid,34,0
2970350,19/9/19 10:16:35,96.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,266.182,µmol/L,26.958,¡C,1017.000,hPa,Humid,34,0
2970360,19/9/19 10:16:38,96.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,266.106,µmol/L,26.967,¡C,1017.000,hPa,Humid,34,0
2970370,19/9/19 10:16:41,96.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,266.079,µmol/L,26.971,¡C,1017.000,hPa,Humid,34,0
2970380,19/9/19 10:16:44,96.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,266.146,µmol/L,26.966,¡C,1017.000,hPa,Humid,34,0
2970390,19/9/19 10:16:47,96.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,266.216,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2970400,19/9/19 10:16:50,96.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,266.362,µmol/L,26.969,¡C,1017.000,hPa,Humid,34,0
2970410,19/9/19 10:16:53,96.447,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,266.686,µmol/L,26.949,¡C,1017.000,hPa,Humid,34,0
2970420,19/9/19 10:16:56,96.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,266.525,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2970430,19/9/19 10:16:59,96.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,266.331,µmol/L,26.963,¡C,1017.000,hPa,Humid,34,0
2970440,19/9/19 10:17:02,96.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,266.746,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2970450,19/9/19 10:17:05,96.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,266.615,µmol/L,26.958,¡C,1017.000,hPa,Humid,34,0
2970460,19/9/19 10:17:08,96.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,266.528,µmol/L,26.969,¡C,1017.000,hPa,Humid,34,0
2970470,19/9/19 10:17:11,96.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,266.495,µmol/L,26.973,¡C,1017.000,hPa,Humid,34,0
2970480,19/9/19 10:17:14,96.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,266.645,µmol/L,26.975,¡C,1017.000,hPa,Humid,34,0
2970490,19/9/19 10:17:17,96.847,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,266.639,µmol/L,26.959,¡C,1017.000,hPa,Humid,34,0
2970500,19/9/19 10:17:20,96.897,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,266.995,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2970510,19/9/19 10:17:23,96.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,266.832,µmol/L,26.969,¡C,1017.000,hPa,Humid,34,0
2970520,19/9/19 10:17:26,96.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,266.952,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2970530,19/9/19 10:17:29,97.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,266.895,µmol/L,26.964,¡C,1017.000,hPa,Humid,34,0
2970540,19/9/19 10:17:32,97.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,266.834,µmol/L,26.975,¡C,1017.000,hPa,Humid,34,0
2970550,19/9/19 10:17:35,97.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.041,µmol/L,26.966,¡C,1017.000,hPa,Humid,34,0
2970560,19/9/19 10:17:38,97.197,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.002,µmol/L,26.971,¡C,1017.000,hPa,Humid,34,0
2970570,19/9/19 10:17:41,97.247,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.067,µmol/L,26.946,¡C,1017.000,hPa,Humid,34,0
2970580,19/9/19 10:17:44,97.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.375,µmol/L,26.949,¡C,1017.000,hPa,Humid,34,0
2970590,19/9/19 10:17:47,97.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.351,µmol/L,26.962,¡C,1017.000,hPa,Humid,34,0
2970600,19/9/19 10:17:50,97.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.288,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
2970610,19/9/19 10:17:53,97.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.508,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
2970620,19/9/19 10:17:56,97.497,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.556,µmol/L,26.971,¡C,1017.000,hPa,Humid,34,0
2970630,19/9/19 10:17:59,97.547,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.584,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2970640,19/9/19 10:18:02,97.597,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.431,µmol/L,26.962,¡C,1017.000,hPa,Humid,34,0
2970650,19/9/19 10:18:05,97.647,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.480,µmol/L,26.970,¡C,1017.000,hPa,Humid,34,0
2970660,19/9/19 10:18:08,97.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.365,µmol/L,26.981,¡C,1017.000,hPa,Humid,34,0
2970670,19/9/19 10:18:11,97.747,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.733,µmol/L,26.966,¡C,1017.000,hPa,Humid,34,0
2970680,19/9/19 10:18:14,97.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.726,µmol/L,26.963,¡C,1017.000,hPa,Humid,34,0
2970690,19/9/19 10:18:17,97.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.687,µmol/L,26.965,¡C,1017.000,hPa,Humid,34,0
2970700,19/9/19 10:18:20,97.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.693,µmol/L,26.964,¡C,1017.000,hPa,Humid,34,0
2970710,19/9/19 10:18:23,97.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.027,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
2970720,19/9/19 10:18:26,97.997,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.904,µmol/L,26.968,¡C,1017.000,hPa,Humid,34,0
2970730,19/9/19 10:18:29,98.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.989,µmol/L,26.972,¡C,1017.000,hPa,Humid,34,0
2970740,19/9/19 10:18:32,98.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.731,µmol/L,26.966,¡C,1017.000,hPa,Humid,34,0
2970750,19/9/19 10:18:35,98.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.171,µmol/L,26.973,¡C,1017.000,hPa,Humid,34,0
2970760,19/9/19 10:18:38,98.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.165,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2970770,19/9/19 10:18:41,98.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,267.865,µmol/L,26.970,¡C,1017.000,hPa,Humid,34,0
2970780,19/9/19 10:18:44,98.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.110,µmol/L,26.970,¡C,1017.000,hPa,Humid,34,0
2970790,19/9/19 10:18:47,98.347,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.359,µmol/L,26.967,¡C,1017.000,hPa,Humid,34,0
2970800,19/9/19 10:18:50,98.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.243,µmol/L,26.964,¡C,1017.000,hPa,Humid,34,0
2970810,19/9/19 10:18:53,98.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.100,µmol/L,26.982,¡C,1017.000,hPa,Humid,34,0
2970820,19/9/19 10:18:56,98.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.249,µmol/L,26.967,¡C,1017.000,hPa,Humid,34,0
2970830,19/9/19 10:18:59,98.547,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.289,µmol/L,26.982,¡C,1017.000,hPa,Humid,34,0
2970840,19/9/19 10:19:02,98.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.321,µmol/L,26.971,¡C,1017.000,hPa,Humid,34,0
2970850,19/9/19 10:19:05,98.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.383,µmol/L,26.971,¡C,1017.000,hPa,Humid,34,0
2970860,19/9/19 10:19:08,98.697,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.411,µmol/L,26.974,¡C,1017.000,hPa,Humid,34,0
2970870,19/9/19 10:19:11,98.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.465,µmol/L,26.974,¡C,1017.000,hPa,Humid,34,0
2970880,19/9/19 10:19:14,98.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.653,µmol/L,26.961,¡C,1017.000,hPa,Humid,34,0
2970890,19/9/19 10:19:17,98.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.659,µmol/L,26.964,¡C,1017.000,hPa,Humid,34,0
2970900,19/9/19 10:19:20,98.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.030,µmol/L,26.959,¡C,1017.000,hPa,Humid,34,0
2970910,19/9/19 10:19:23,98.947,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.726,µmol/L,26.983,¡C,1017.000,hPa,Humid,34,0
2970920,19/9/19 10:19:26,98.997,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.825,µmol/L,26.974,¡C,1017.000,hPa,Humid,34,0
2970930,19/9/19 10:19:29,99.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.794,µmol/L,26.967,¡C,1017.000,hPa,Humid,34,0
2970940,19/9/19 10:19:32,99.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.804,µmol/L,26.973,¡C,1017.000,hPa,Humid,34,0
2970950,19/9/19 10:19:35,99.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,268.959,µmol/L,26.974,¡C,1017.000,hPa,Humid,34,0
2970960,19/9/19 10:19:38,99.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.093,µmol/L,26.961,¡C,1017.000,hPa,Humid,34,0
2970970,19/9/19 10:19:41,99.247,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.205,µmol/L,26.975,¡C,1017.000,hPa,Humid,34,0
2970980,19/9/19 10:19:44,99.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.155,µmol/L,26.974,¡C,1017.000,hPa,Humid,34,0
2970990,19/9/19 10:19:47,99.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.027,µmol/L,26.966,¡C,1017.000,hPa,Humid,34,0
2971000,19/9/19 10:19:50,99.397,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.056,µmol/L,26.969,¡C,1017.000,hPa,Humid,34,0
2971010,19/9/19 10:19:53,99.447,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.341,µmol/L,26.955,¡C,1017.000,hPa,Humid,34,0
2971020,19/9/19 10:19:56,99.497,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.269,µmol/L,26.974,¡C,1017.000,hPa,Humid,34,0
2971030,19/9/19 10:19:59,99.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.293,µmol/L,26.985,¡C,1017.000,hPa,Humid,34,0
2971040,19/9/19 10:20:02,99.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.496,µmol/L,26.973,¡C,1017.000,hPa,Humid,34,0
2971050,19/9/19 10:20:05,99.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.432,µmol/L,26.978,¡C,1017.000,hPa,Humid,34,0
2971060,19/9/19 10:20:08,99.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.434,µmol/L,26.988,¡C,1017.000,hPa,Humid,34,0
2971070,19/9/19 10:20:11,99.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.402,µmol/L,26.974,¡C,1017.000,hPa,Humid,34,0
2971080,19/9/19 10:20:14,99.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.411,µmol/L,26.987,¡C,1017.000,hPa,Humid,34,0
2971090,19/9/19 10:20:17,99.847,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.880,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
2971100,19/9/19 10:20:20,99.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.557,µmol/L,26.990,¡C,1017.000,hPa,Humid,34,0
2971110,19/9/19 10:20:23,99.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.832,µmol/L,26.969,¡C,1017.000,hPa,Humid,34,0
2971120,19/9/19 10:20:26,99.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.543,µmol/L,26.978,¡C,1017.000,hPa,Humid,34,0
2971130,19/9/19 10:20:29,100.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.635,µmol/L,26.977,¡C,1017.000,hPa,Humid,34,0
2971140,19/9/19 10:20:32,100.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,269.805,µmol/L,26.976,¡C,1017.000,hPa,Humid,34,0
2971150,19/9/19 10:20:35,100.147,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.015,µmol/L,26.967,¡C,1017.000,hPa,Humid,34,0
2971160,19/9/19 10:20:38,100.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.017,µmol/L,26.981,¡C,1017.000,hPa,Humid,34,0
2971170,19/9/19 10:20:41,100.248,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.152,µmol/L,26.968,¡C,1017.000,hPa,Humid,34,0
2971180,19/9/19 10:20:44,100.297,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.020,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
2971190,19/9/19 10:20:47,100.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.130,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2971200,19/9/19 10:20:50,100.398,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.185,µmol/L,26.974,¡C,1017.000,hPa,Humid,34,0
2971210,19/9/19 10:20:53,100.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.319,µmol/L,26.957,¡C,1017.000,hPa,Humid,34,0
2971220,19/9/19 10:20:56,100.497,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.259,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2971230,19/9/19 10:20:59,100.548,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.184,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
2971240,19/9/19 10:21:02,100.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.457,µmol/L,26.958,¡C,1017.000,hPa,Humid,34,0
2971250,19/9/19 10:21:05,100.647,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.372,µmol/L,26.965,¡C,1017.000,hPa,Humid,34,0
2971260,19/9/19 10:21:08,100.698,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.536,µmol/L,26.958,¡C,1017.000,hPa,Humid,34,0
2971270,19/9/19 10:21:11,100.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.707,µmol/L,26.958,¡C,1017.000,hPa,Humid,34,0
2971280,19/9/19 10:21:14,100.797,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.524,µmol/L,26.966,¡C,1017.000,hPa,Humid,34,0
2971290,19/9/19 10:21:17,100.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.471,µmol/L,26.970,¡C,1017.000,hPa,Humid,34,0
2971300,19/9/19 10:21:20,100.898,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.465,µmol/L,26.960,¡C,1017.000,hPa,Humid,34,0
2971310,19/9/19 10:21:23,100.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.723,µmol/L,26.945,¡C,1017.000,hPa,Humid,34,0
2971320,19/9/19 10:21:26,100.998,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.539,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2971330,19/9/19 10:21:29,101.048,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.686,µmol/L,26.953,¡C,1017.000,hPa,Humid,34,0
2971340,19/9/19 10:21:32,101.098,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.588,µmol/L,26.959,¡C,1017.000,hPa,Humid,34,0
2971350,19/9/19 10:21:35,101.148,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.556,µmol/L,26.973,¡C,1017.000,hPa,Humid,34,0
2971360,19/9/19 10:21:38,101.198,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.642,µmol/L,26.959,¡C,1017.000,hPa,Humid,34,0
2971370,19/9/19 10:21:41,101.247,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.707,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2971380,19/9/19 10:21:44,101.298,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.596,µmol/L,26.958,¡C,1017.000,hPa,Humid,34,0
2971390,19/9/19 10:21:47,101.348,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.641,µmol/L,26.956,¡C,1017.000,hPa,Humid,34,0
2971400,19/9/19 10:21:50,101.397,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.657,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2971410,19/9/19 10:21:53,101.448,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.805,µmol/L,26.949,¡C,1017.000,hPa,Humid,34,0
2971420,19/9/19 10:21:56,101.498,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.475,µmol/L,26.979,¡C,1017.000,hPa,Humid,34,0
2971430,19/9/19 10:21:59,101.547,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.721,µmol/L,26.970,¡C,1017.000,hPa,Humid,34,0
2971440,19/9/19 10:22:02,101.598,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.650,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2971450,19/9/19 10:22:05,101.648,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.685,µmol/L,26.964,¡C,1017.000,hPa,Humid,34,0
2971460,19/9/19 10:22:08,101.697,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.762,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2971470,19/9/19 10:22:11,101.748,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.714,µmol/L,26.947,¡C,1017.000,hPa,Humid,34,0
2971480,19/9/19 10:22:14,101.798,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.727,µmol/L,26.966,¡C,1017.000,hPa,Humid,34,0
2971490,19/9/19 10:22:17,101.848,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.764,µmol/L,26.954,¡C,1017.000,hPa,Humid,34,0
2971500,19/9/19 10:22:20,101.897,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.622,µmol/L,26.948,¡C,1017.000,hPa,Humid,34,0
2971510,19/9/19 10:22:23,101.948,SABD0000000003 (OXY-10 ST),2,Gates2 (PSt7-10),17/9/19 12:21:47,default,270.722,µmol/L,26.952,¡C,1017.000,hPa,Humid,34,0
