Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2952468,19/9/19 8:47:11,6.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.547,µmol/L,27.431,¡C,1016.000,hPa,Humid,34,0
2952478,19/9/19 8:47:14,6.797,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.453,µmol/L,27.444,¡C,1016.000,hPa,Humid,34,0
2952488,19/9/19 8:47:17,6.847,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.417,µmol/L,27.446,¡C,1016.000,hPa,Humid,34,0
2952498,19/9/19 8:47:20,6.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.553,µmol/L,27.439,¡C,1016.000,hPa,Humid,34,0
2952508,19/9/19 8:47:23,6.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.516,µmol/L,27.439,¡C,1016.000,hPa,Humid,34,0
2952518,19/9/19 8:47:26,6.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.478,µmol/L,27.433,¡C,1016.000,hPa,Humid,34,0
2952528,19/9/19 8:47:29,7.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.487,µmol/L,27.432,¡C,1016.000,hPa,Humid,34,0
2952538,19/9/19 8:47:32,7.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.718,µmol/L,27.409,¡C,1016.000,hPa,Humid,34,0
2952548,19/9/19 8:47:35,7.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.536,µmol/L,27.433,¡C,1016.000,hPa,Humid,34,0
2952558,19/9/19 8:47:38,7.197,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.617,µmol/L,27.438,¡C,1016.000,hPa,Humid,34,0
2952568,19/9/19 8:47:41,7.247,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.632,µmol/L,27.423,¡C,1016.000,hPa,Humid,34,0
2952578,19/9/19 8:47:44,7.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.513,µmol/L,27.437,¡C,1016.000,hPa,Humid,34,0
2952588,19/9/19 8:47:47,7.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.604,µmol/L,27.427,¡C,1016.000,hPa,Humid,34,0
2952598,19/9/19 8:47:50,7.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.737,µmol/L,27.405,¡C,1016.000,hPa,Humid,34,0
2952608,19/9/19 8:47:53,7.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.446,µmol/L,27.432,¡C,1016.000,hPa,Humid,34,0
2952618,19/9/19 8:47:56,7.497,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.732,µmol/L,27.412,¡C,1016.000,hPa,Humid,34,0
2952628,19/9/19 8:47:59,7.547,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.730,µmol/L,27.413,¡C,1016.000,hPa,Humid,34,0
2952638,19/9/19 8:48:02,7.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.737,µmol/L,27.427,¡C,1016.000,hPa,Humid,34,0
2952648,19/9/19 8:48:05,7.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.638,µmol/L,27.419,¡C,1016.000,hPa,Humid,34,0
2952658,19/9/19 8:48:08,7.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.785,µmol/L,27.407,¡C,1016.000,hPa,Humid,34,0
2952668,19/9/19 8:48:11,7.747,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.680,µmol/L,27.427,¡C,1016.000,hPa,Humid,34,0
2952678,19/9/19 8:48:14,7.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.665,µmol/L,27.420,¡C,1016.000,hPa,Humid,34,0
2952688,19/9/19 8:48:17,7.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.687,µmol/L,27.411,¡C,1016.000,hPa,Humid,34,0
2952698,19/9/19 8:48:20,7.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.779,µmol/L,27.411,¡C,1016.000,hPa,Humid,34,0
2952708,19/9/19 8:48:23,7.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.769,µmol/L,27.412,¡C,1016.000,hPa,Humid,34,0
2952718,19/9/19 8:48:26,7.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.734,µmol/L,27.406,¡C,1016.000,hPa,Humid,34,0
2952728,19/9/19 8:48:29,8.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.868,µmol/L,27.405,¡C,1016.000,hPa,Humid,34,0
2952738,19/9/19 8:48:32,8.097,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.728,µmol/L,27.416,¡C,1016.000,hPa,Humid,34,0
2952748,19/9/19 8:48:35,8.147,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.705,µmol/L,27.405,¡C,1016.000,hPa,Humid,34,0
2952758,19/9/19 8:48:38,8.197,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.737,µmol/L,27.402,¡C,1016.000,hPa,Humid,34,0
2952768,19/9/19 8:48:41,8.247,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.737,µmol/L,27.408,¡C,1016.000,hPa,Humid,34,0
2952778,19/9/19 8:48:44,8.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.721,µmol/L,27.402,¡C,1016.000,hPa,Humid,34,0
2952788,19/9/19 8:48:47,8.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.851,µmol/L,27.395,¡C,1016.000,hPa,Humid,34,0
2952798,19/9/19 8:48:50,8.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.709,µmol/L,27.404,¡C,1016.000,hPa,Humid,34,0
2952808,19/9/19 8:48:53,8.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.701,µmol/L,27.396,¡C,1016.000,hPa,Humid,34,0
2952818,19/9/19 8:48:56,8.497,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.851,µmol/L,27.383,¡C,1016.000,hPa,Humid,34,0
2952828,19/9/19 8:48:59,8.547,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.823,µmol/L,27.403,¡C,1016.000,hPa,Humid,34,0
2952838,19/9/19 8:49:02,8.597,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.677,µmol/L,27.406,¡C,1016.000,hPa,Humid,34,0
2952848,19/9/19 8:49:05,8.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.801,µmol/L,27.392,¡C,1016.000,hPa,Humid,34,0
2952858,19/9/19 8:49:08,8.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.641,µmol/L,27.430,¡C,1016.000,hPa,Humid,34,0
2952868,19/9/19 8:49:11,8.747,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.748,µmol/L,27.407,¡C,1016.000,hPa,Humid,34,0
2952878,19/9/19 8:49:14,8.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.844,µmol/L,27.403,¡C,1016.000,hPa,Humid,34,0
2952888,19/9/19 8:49:17,8.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.834,µmol/L,27.414,¡C,1016.000,hPa,Humid,34,0
2952898,19/9/19 8:49:20,8.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.857,µmol/L,27.388,¡C,1016.000,hPa,Humid,34,0
2952908,19/9/19 8:49:23,8.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.920,µmol/L,27.387,¡C,1016.000,hPa,Humid,34,0
2952918,19/9/19 8:49:26,8.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.984,µmol/L,27.380,¡C,1016.000,hPa,Humid,34,0
2952928,19/9/19 8:49:29,9.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.797,µmol/L,27.389,¡C,1016.000,hPa,Humid,34,0
2952938,19/9/19 8:49:32,9.097,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.817,µmol/L,27.392,¡C,1016.000,hPa,Humid,34,0
2952948,19/9/19 8:49:35,9.147,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.922,µmol/L,27.381,¡C,1016.000,hPa,Humid,34,0
2952958,19/9/19 8:49:38,9.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.832,µmol/L,27.393,¡C,1016.000,hPa,Humid,34,0
2952968,19/9/19 8:49:41,9.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.835,µmol/L,27.383,¡C,1016.000,hPa,Humid,34,0
2952978,19/9/19 8:49:44,9.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.880,µmol/L,27.375,¡C,1016.000,hPa,Humid,34,0
2952988,19/9/19 8:49:47,9.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.764,µmol/L,27.404,¡C,1016.000,hPa,Humid,34,0
2952998,19/9/19 8:49:50,9.397,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.919,µmol/L,27.375,¡C,1016.000,hPa,Humid,34,0
2953008,19/9/19 8:49:53,9.447,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.017,µmol/L,27.371,¡C,1016.000,hPa,Humid,34,0
2953018,19/9/19 8:49:56,9.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.819,µmol/L,27.392,¡C,1016.000,hPa,Humid,34,0
2953028,19/9/19 8:49:59,9.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.144,µmol/L,27.365,¡C,1016.000,hPa,Humid,34,0
2953038,19/9/19 8:50:02,9.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.925,µmol/L,27.368,¡C,1016.000,hPa,Humid,34,0
2953048,19/9/19 8:50:05,9.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.876,µmol/L,27.391,¡C,1016.000,hPa,Humid,34,0
2953058,19/9/19 8:50:08,9.697,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.859,µmol/L,27.394,¡C,1016.000,hPa,Humid,34,0
2953068,19/9/19 8:50:11,9.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.895,µmol/L,27.391,¡C,1016.000,hPa,Humid,34,0
2953078,19/9/19 8:50:14,9.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.843,µmol/L,27.382,¡C,1016.000,hPa,Humid,34,0
2953088,19/9/19 8:50:17,9.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.923,µmol/L,27.380,¡C,1016.000,hPa,Humid,34,0
2953098,19/9/19 8:50:20,9.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.947,µmol/L,27.364,¡C,1016.000,hPa,Humid,34,0
2953108,19/9/19 8:50:23,9.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.090,µmol/L,27.356,¡C,1016.000,hPa,Humid,34,0
2953118,19/9/19 8:50:26,9.997,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.906,µmol/L,27.386,¡C,1016.000,hPa,Humid,34,0
2953128,19/9/19 8:50:29,10.047,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.978,µmol/L,27.371,¡C,1016.000,hPa,Humid,34,0
2953138,19/9/19 8:50:32,10.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.928,µmol/L,27.374,¡C,1016.000,hPa,Humid,34,0
2953148,19/9/19 8:50:35,10.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.988,µmol/L,27.373,¡C,1016.000,hPa,Humid,34,0
2953158,19/9/19 8:50:38,10.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.045,µmol/L,27.366,¡C,1016.000,hPa,Humid,34,0
2953168,19/9/19 8:50:41,10.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.107,µmol/L,27.362,¡C,1016.000,hPa,Humid,34,0
2953178,19/9/19 8:50:44,10.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.023,µmol/L,27.367,¡C,1016.000,hPa,Humid,34,0
2953188,19/9/19 8:50:47,10.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.105,µmol/L,27.363,¡C,1016.000,hPa,Humid,34,0
2953198,19/9/19 8:50:50,10.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.099,µmol/L,27.360,¡C,1016.000,hPa,Humid,34,0
2953208,19/9/19 8:50:53,10.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.152,µmol/L,27.364,¡C,1016.000,hPa,Humid,34,0
2953218,19/9/19 8:50:56,10.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,198.969,µmol/L,27.367,¡C,1016.000,hPa,Humid,34,0
2953228,19/9/19 8:50:59,10.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.192,µmol/L,27.357,¡C,1016.000,hPa,Humid,34,0
2953238,19/9/19 8:51:02,10.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.047,µmol/L,27.360,¡C,1016.000,hPa,Humid,34,0
2953248,19/9/19 8:51:05,10.647,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.137,µmol/L,27.345,¡C,1016.000,hPa,Humid,34,0
2953258,19/9/19 8:51:08,10.697,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.202,µmol/L,27.355,¡C,1016.000,hPa,Humid,34,0
2953268,19/9/19 8:51:11,10.747,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.249,µmol/L,27.351,¡C,1016.000,hPa,Humid,34,0
2953278,19/9/19 8:51:14,10.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.286,µmol/L,27.351,¡C,1016.000,hPa,Humid,34,0
2953288,19/9/19 8:51:17,10.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.131,µmol/L,27.346,¡C,1016.000,hPa,Humid,34,0
2953298,19/9/19 8:51:20,10.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.282,µmol/L,27.324,¡C,1016.000,hPa,Humid,34,0
2953308,19/9/19 8:51:23,10.947,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.110,µmol/L,27.359,¡C,1016.000,hPa,Humid,34,0
2953318,19/9/19 8:51:26,10.997,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.251,µmol/L,27.341,¡C,1016.000,hPa,Humid,34,0
2953328,19/9/19 8:51:29,11.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.211,µmol/L,27.345,¡C,1016.000,hPa,Humid,34,0
2953338,19/9/19 8:51:32,11.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.183,µmol/L,27.343,¡C,1016.000,hPa,Humid,34,0
2953348,19/9/19 8:51:35,11.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.209,µmol/L,27.345,¡C,1016.000,hPa,Humid,34,0
2953358,19/9/19 8:51:38,11.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.325,µmol/L,27.326,¡C,1016.000,hPa,Humid,34,0
2953368,19/9/19 8:51:41,11.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.057,µmol/L,27.358,¡C,1016.000,hPa,Humid,34,0
2953378,19/9/19 8:51:44,11.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.310,µmol/L,27.344,¡C,1016.000,hPa,Humid,34,0
2953388,19/9/19 8:51:47,11.347,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.197,µmol/L,27.347,¡C,1016.000,hPa,Humid,34,0
2953398,19/9/19 8:51:50,11.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.179,µmol/L,27.350,¡C,1016.000,hPa,Humid,34,0
2953408,19/9/19 8:51:53,11.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.298,µmol/L,27.346,¡C,1016.000,hPa,Humid,34,0
2953418,19/9/19 8:51:56,11.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.343,µmol/L,27.338,¡C,1016.000,hPa,Humid,34,0
2953428,19/9/19 8:51:59,11.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.326,µmol/L,27.332,¡C,1016.000,hPa,Humid,34,0
2953438,19/9/19 8:52:02,11.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.169,µmol/L,27.346,¡C,1016.000,hPa,Humid,34,0
2953448,19/9/19 8:52:05,11.647,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.228,µmol/L,27.348,¡C,1016.000,hPa,Humid,34,0
2953458,19/9/19 8:52:08,11.697,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.260,µmol/L,27.340,¡C,1016.000,hPa,Humid,34,0
2953468,19/9/19 8:52:11,11.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.291,µmol/L,27.344,¡C,1016.000,hPa,Humid,34,0
2953478,19/9/19 8:52:14,11.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.348,µmol/L,27.325,¡C,1016.000,hPa,Humid,34,0
2953488,19/9/19 8:52:17,11.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.459,µmol/L,27.316,¡C,1016.000,hPa,Humid,34,0
2953498,19/9/19 8:52:20,11.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.223,µmol/L,27.343,¡C,1016.000,hPa,Humid,34,0
2953508,19/9/19 8:52:23,11.948,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.255,µmol/L,27.340,¡C,1016.000,hPa,Humid,34,0
2953518,19/9/19 8:52:26,11.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.517,µmol/L,27.309,¡C,1016.000,hPa,Humid,34,0
2953528,19/9/19 8:52:29,12.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.454,µmol/L,27.317,¡C,1016.000,hPa,Humid,34,0
2953538,19/9/19 8:52:32,12.097,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.304,µmol/L,27.323,¡C,1016.000,hPa,Humid,34,0
2953548,19/9/19 8:52:35,12.147,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.217,µmol/L,27.316,¡C,1016.000,hPa,Humid,34,0
2953558,19/9/19 8:52:38,12.197,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.289,µmol/L,27.329,¡C,1016.000,hPa,Humid,34,0
2953568,19/9/19 8:52:41,12.248,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.244,µmol/L,27.327,¡C,1016.000,hPa,Humid,34,0
2953578,19/9/19 8:52:44,12.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.306,µmol/L,27.335,¡C,1016.000,hPa,Humid,34,0
2953588,19/9/19 8:52:47,12.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.337,µmol/L,27.321,¡C,1016.000,hPa,Humid,34,0
2953598,19/9/19 8:52:50,12.398,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.366,µmol/L,27.316,¡C,1016.000,hPa,Humid,34,0
2953608,19/9/19 8:52:53,12.447,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.338,µmol/L,27.327,¡C,1016.000,hPa,Humid,34,0
2953618,19/9/19 8:52:56,12.497,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.415,µmol/L,27.311,¡C,1016.000,hPa,Humid,34,0
2953628,19/9/19 8:52:59,12.548,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.307,µmol/L,27.323,¡C,1016.000,hPa,Humid,34,0
2953638,19/9/19 8:53:02,12.598,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.366,µmol/L,27.310,¡C,1016.000,hPa,Humid,34,0
2953648,19/9/19 8:53:05,12.648,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.222,µmol/L,27.334,¡C,1016.000,hPa,Humid,34,0
2953658,19/9/19 8:53:08,12.698,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.399,µmol/L,27.329,¡C,1016.000,hPa,Humid,34,0
2953668,19/9/19 8:53:11,12.748,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.334,µmol/L,27.331,¡C,1016.000,hPa,Humid,34,0
2953678,19/9/19 8:53:14,12.798,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.432,µmol/L,27.317,¡C,1016.000,hPa,Humid,34,0
2953688,19/9/19 8:53:17,12.848,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.404,µmol/L,27.334,¡C,1016.000,hPa,Humid,34,0
2953698,19/9/19 8:53:20,12.898,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.411,µmol/L,27.318,¡C,1016.000,hPa,Humid,34,0
2953708,19/9/19 8:53:23,12.947,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.317,µmol/L,27.333,¡C,1016.000,hPa,Humid,34,0
2953718,19/9/19 8:53:26,12.998,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.404,µmol/L,27.325,¡C,1016.000,hPa,Humid,34,0
2953728,19/9/19 8:53:29,13.048,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.465,µmol/L,27.315,¡C,1016.000,hPa,Humid,34,0
2953738,19/9/19 8:53:32,13.098,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.503,µmol/L,27.302,¡C,1016.000,hPa,Humid,34,0
2953748,19/9/19 8:53:35,13.148,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.357,µmol/L,27.314,¡C,1016.000,hPa,Humid,34,0
2953758,19/9/19 8:53:38,13.198,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.508,µmol/L,27.305,¡C,1016.000,hPa,Humid,34,0
2953768,19/9/19 8:53:41,13.247,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.429,µmol/L,27.309,¡C,1016.000,hPa,Humid,34,0
2953778,19/9/19 8:53:44,13.298,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.359,µmol/L,27.317,¡C,1016.000,hPa,Humid,34,0
2953788,19/9/19 8:53:47,13.348,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.571,µmol/L,27.300,¡C,1016.000,hPa,Humid,34,0
2953798,19/9/19 8:53:50,13.397,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.583,µmol/L,27.298,¡C,1016.000,hPa,Humid,34,0
2953808,19/9/19 8:53:53,13.448,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.489,µmol/L,27.302,¡C,1016.000,hPa,Humid,34,0
2953818,19/9/19 8:53:56,13.498,SABD0000000003 (OXY-10 ST),3,Gates3 (PSt7-10),17/9/19 12:25:34,default,199.364,µmol/L,27.316,¡C,1016.000,hPa,Humid,34,0
