Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2969815,19/9/19 10:13:56,93.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.576,µmol/L,27.052,¡C,1017.000,hPa,Humid,32,0
2969825,19/9/19 10:13:59,93.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.430,µmol/L,27.069,¡C,1017.000,hPa,Humid,32,0
2969835,19/9/19 10:14:02,93.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.623,µmol/L,27.049,¡C,1017.000,hPa,Humid,32,0
2969845,19/9/19 10:14:05,93.647,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.498,µmol/L,27.060,¡C,1017.000,hPa,Humid,32,0
2969855,19/9/19 10:14:08,93.697,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.420,µmol/L,27.065,¡C,1017.000,hPa,Humid,32,0
2969865,19/9/19 10:14:11,93.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.448,µmol/L,27.046,¡C,1017.000,hPa,Humid,32,0
2969875,19/9/19 10:14:14,93.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.442,µmol/L,27.064,¡C,1017.000,hPa,Humid,32,0
2969885,19/9/19 10:14:17,93.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.459,µmol/L,27.058,¡C,1017.000,hPa,Humid,32,0
2969895,19/9/19 10:14:20,93.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.340,µmol/L,27.074,¡C,1017.000,hPa,Humid,32,0
2969905,19/9/19 10:14:23,93.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.354,µmol/L,27.063,¡C,1017.000,hPa,Humid,32,0
2969915,19/9/19 10:14:26,93.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.412,µmol/L,27.061,¡C,1017.000,hPa,Humid,32,0
2969925,19/9/19 10:14:29,94.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.361,µmol/L,27.061,¡C,1017.000,hPa,Humid,32,0
2969935,19/9/19 10:14:32,94.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.503,µmol/L,27.045,¡C,1017.000,hPa,Humid,32,0
2969945,19/9/19 10:14:35,94.147,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.338,µmol/L,27.074,¡C,1017.000,hPa,Humid,32,0
2969955,19/9/19 10:14:38,94.197,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.418,µmol/L,27.077,¡C,1017.000,hPa,Humid,32,0
2969965,19/9/19 10:14:41,94.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.447,µmol/L,27.058,¡C,1017.000,hPa,Humid,32,0
2969975,19/9/19 10:14:44,94.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.425,µmol/L,27.070,¡C,1017.000,hPa,Humid,32,0
2969985,19/9/19 10:14:47,94.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.436,µmol/L,27.054,¡C,1017.000,hPa,Humid,32,0
2969995,19/9/19 10:14:50,94.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.550,µmol/L,27.051,¡C,1017.000,hPa,Humid,32,0
2970005,19/9/19 10:14:53,94.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.438,µmol/L,27.065,¡C,1017.000,hPa,Humid,32,0
2970015,19/9/19 10:14:56,94.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.386,µmol/L,27.065,¡C,1017.000,hPa,Humid,32,0
2970025,19/9/19 10:14:59,94.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.341,µmol/L,27.077,¡C,1017.000,hPa,Humid,32,0
2970035,19/9/19 10:15:02,94.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.336,µmol/L,27.063,¡C,1017.000,hPa,Humid,32,0
2970045,19/9/19 10:15:05,94.647,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.421,µmol/L,27.068,¡C,1017.000,hPa,Humid,32,0
2970055,19/9/19 10:15:08,94.697,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.469,µmol/L,27.065,¡C,1017.000,hPa,Humid,32,0
2970065,19/9/19 10:15:11,94.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.393,µmol/L,27.064,¡C,1017.000,hPa,Humid,32,0
2970075,19/9/19 10:15:14,94.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.491,µmol/L,27.053,¡C,1017.000,hPa,Humid,32,0
2970085,19/9/19 10:15:17,94.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.300,µmol/L,27.078,¡C,1017.000,hPa,Humid,32,0
2970095,19/9/19 10:15:20,94.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.396,µmol/L,27.076,¡C,1017.000,hPa,Humid,32,0
2970105,19/9/19 10:15:23,94.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.423,µmol/L,27.062,¡C,1017.000,hPa,Humid,32,0
2970115,19/9/19 10:15:26,94.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.417,µmol/L,27.075,¡C,1017.000,hPa,Humid,32,0
2970125,19/9/19 10:15:29,95.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.428,µmol/L,27.064,¡C,1017.000,hPa,Humid,32,0
2970135,19/9/19 10:15:32,95.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.518,µmol/L,27.060,¡C,1017.000,hPa,Humid,32,0
2970145,19/9/19 10:15:35,95.147,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.479,µmol/L,27.072,¡C,1017.000,hPa,Humid,32,0
2970155,19/9/19 10:15:38,95.197,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.470,µmol/L,27.065,¡C,1017.000,hPa,Humid,32,0
2970165,19/9/19 10:15:41,95.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.373,µmol/L,27.068,¡C,1017.000,hPa,Humid,32,0
2970175,19/9/19 10:15:44,95.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.470,µmol/L,27.062,¡C,1017.000,hPa,Humid,32,0
2970185,19/9/19 10:15:47,95.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.423,µmol/L,27.068,¡C,1017.000,hPa,Humid,32,0
2970195,19/9/19 10:15:50,95.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.376,µmol/L,27.064,¡C,1017.000,hPa,Humid,32,0
2970205,19/9/19 10:15:53,95.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.482,µmol/L,27.063,¡C,1017.000,hPa,Humid,32,0
2970215,19/9/19 10:15:56,95.497,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.557,µmol/L,27.079,¡C,1017.000,hPa,Humid,32,0
2970225,19/9/19 10:15:59,95.547,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.451,µmol/L,27.066,¡C,1017.000,hPa,Humid,32,0
2970235,19/9/19 10:16:02,95.597,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.504,µmol/L,27.059,¡C,1017.000,hPa,Humid,32,0
2970245,19/9/19 10:16:05,95.647,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.457,µmol/L,27.076,¡C,1017.000,hPa,Humid,32,0
2970255,19/9/19 10:16:08,95.697,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.399,µmol/L,27.054,¡C,1017.000,hPa,Humid,32,0
2970265,19/9/19 10:16:11,95.747,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.479,µmol/L,27.055,¡C,1017.000,hPa,Humid,32,0
2970275,19/9/19 10:16:14,95.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.395,µmol/L,27.082,¡C,1017.000,hPa,Humid,32,0
2970285,19/9/19 10:16:17,95.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.515,µmol/L,27.063,¡C,1017.000,hPa,Humid,32,0
2970295,19/9/19 10:16:20,95.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.563,µmol/L,27.060,¡C,1017.000,hPa,Humid,32,0
2970305,19/9/19 10:16:23,95.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.529,µmol/L,27.063,¡C,1017.000,hPa,Humid,32,0
2970315,19/9/19 10:16:26,95.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.349,µmol/L,27.069,¡C,1017.000,hPa,Humid,32,0
2970325,19/9/19 10:16:29,96.047,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.569,µmol/L,27.062,¡C,1017.000,hPa,Humid,32,0
2970335,19/9/19 10:16:32,96.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.469,µmol/L,27.062,¡C,1017.000,hPa,Humid,32,0
2970345,19/9/19 10:16:35,96.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.446,µmol/L,27.072,¡C,1017.000,hPa,Humid,32,0
2970355,19/9/19 10:16:38,96.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.562,µmol/L,27.060,¡C,1017.000,hPa,Humid,32,0
2970365,19/9/19 10:16:41,96.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.428,µmol/L,27.076,¡C,1017.000,hPa,Humid,32,0
2970375,19/9/19 10:16:44,96.297,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.487,µmol/L,27.071,¡C,1017.000,hPa,Humid,32,0
2970385,19/9/19 10:16:47,96.347,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.548,µmol/L,27.069,¡C,1017.000,hPa,Humid,32,0
2970395,19/9/19 10:16:50,96.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.503,µmol/L,27.071,¡C,1017.000,hPa,Humid,32,0
2970405,19/9/19 10:16:53,96.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.572,µmol/L,27.062,¡C,1017.000,hPa,Humid,32,0
2970415,19/9/19 10:16:56,96.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.441,µmol/L,27.073,¡C,1017.000,hPa,Humid,32,0
2970425,19/9/19 10:16:59,96.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.458,µmol/L,27.061,¡C,1017.000,hPa,Humid,32,0
2970435,19/9/19 10:17:02,96.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.397,µmol/L,27.081,¡C,1017.000,hPa,Humid,32,0
2970445,19/9/19 10:17:05,96.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.527,µmol/L,27.073,¡C,1017.000,hPa,Humid,32,0
2970455,19/9/19 10:17:08,96.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.487,µmol/L,27.071,¡C,1017.000,hPa,Humid,32,0
2970465,19/9/19 10:17:11,96.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.466,µmol/L,27.078,¡C,1017.000,hPa,Humid,32,0
2970475,19/9/19 10:17:14,96.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.351,µmol/L,27.083,¡C,1017.000,hPa,Humid,32,0
2970485,19/9/19 10:17:17,96.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.413,µmol/L,27.081,¡C,1017.000,hPa,Humid,32,0
2970495,19/9/19 10:17:20,96.897,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.437,µmol/L,27.077,¡C,1017.000,hPa,Humid,32,0
2970505,19/9/19 10:17:23,96.947,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.332,µmol/L,27.066,¡C,1017.000,hPa,Humid,32,0
2970515,19/9/19 10:17:26,96.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.438,µmol/L,27.071,¡C,1017.000,hPa,Humid,32,0
2970525,19/9/19 10:17:29,97.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.566,µmol/L,27.066,¡C,1017.000,hPa,Humid,32,0
2970535,19/9/19 10:17:32,97.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.499,µmol/L,27.072,¡C,1017.000,hPa,Humid,32,0
2970545,19/9/19 10:17:35,97.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.472,µmol/L,27.068,¡C,1017.000,hPa,Humid,32,0
2970555,19/9/19 10:17:38,97.197,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.507,µmol/L,27.070,¡C,1017.000,hPa,Humid,32,0
2970565,19/9/19 10:17:41,97.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.410,µmol/L,27.076,¡C,1017.000,hPa,Humid,32,0
2970575,19/9/19 10:17:44,97.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.442,µmol/L,27.061,¡C,1017.000,hPa,Humid,32,0
2970585,19/9/19 10:17:47,97.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.580,µmol/L,27.057,¡C,1017.000,hPa,Humid,32,0
2970595,19/9/19 10:17:50,97.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.455,µmol/L,27.071,¡C,1017.000,hPa,Humid,32,0
2970605,19/9/19 10:17:53,97.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.261,µmol/L,27.088,¡C,1017.000,hPa,Humid,32,0
2970615,19/9/19 10:17:56,97.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.454,µmol/L,27.071,¡C,1017.000,hPa,Humid,32,0
2970625,19/9/19 10:17:59,97.547,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.467,µmol/L,27.080,¡C,1017.000,hPa,Humid,32,0
2970635,19/9/19 10:18:02,97.597,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.531,µmol/L,27.054,¡C,1017.000,hPa,Humid,32,0
2970645,19/9/19 10:18:05,97.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.512,µmol/L,27.069,¡C,1017.000,hPa,Humid,32,0
2970655,19/9/19 10:18:08,97.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.378,µmol/L,27.090,¡C,1017.000,hPa,Humid,32,0
2970665,19/9/19 10:18:11,97.747,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.452,µmol/L,27.071,¡C,1017.000,hPa,Humid,32,0
2970675,19/9/19 10:18:14,97.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.460,µmol/L,27.076,¡C,1017.000,hPa,Humid,32,0
2970685,19/9/19 10:18:17,97.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.535,µmol/L,27.074,¡C,1017.000,hPa,Humid,32,0
2970695,19/9/19 10:18:20,97.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.573,µmol/L,27.064,¡C,1017.000,hPa,Humid,32,0
2970705,19/9/19 10:18:23,97.948,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.585,µmol/L,27.062,¡C,1017.000,hPa,Humid,32,0
2970715,19/9/19 10:18:26,97.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.454,µmol/L,27.071,¡C,1017.000,hPa,Humid,32,0
2970725,19/9/19 10:18:29,98.047,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.408,µmol/L,27.079,¡C,1017.000,hPa,Humid,32,0
2970735,19/9/19 10:18:32,98.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.511,µmol/L,27.081,¡C,1017.000,hPa,Humid,32,0
2970745,19/9/19 10:18:35,98.148,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.504,µmol/L,27.068,¡C,1017.000,hPa,Humid,32,0
2970755,19/9/19 10:18:38,98.197,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.368,µmol/L,27.063,¡C,1017.000,hPa,Humid,32,0
2970765,19/9/19 10:18:41,98.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.488,µmol/L,27.085,¡C,1017.000,hPa,Humid,32,0
2970775,19/9/19 10:18:44,98.298,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.491,µmol/L,27.076,¡C,1017.000,hPa,Humid,32,0
2970785,19/9/19 10:18:47,98.347,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.427,µmol/L,27.088,¡C,1017.000,hPa,Humid,32,0
2970795,19/9/19 10:18:50,98.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.554,µmol/L,27.071,¡C,1017.000,hPa,Humid,32,0
2970805,19/9/19 10:18:53,98.448,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.446,µmol/L,27.075,¡C,1017.000,hPa,Humid,32,0
2970815,19/9/19 10:18:56,98.497,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.467,µmol/L,27.080,¡C,1017.000,hPa,Humid,32,0
2970825,19/9/19 10:18:59,98.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.399,µmol/L,27.069,¡C,1017.000,hPa,Humid,32,0
2970835,19/9/19 10:19:02,98.598,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.548,µmol/L,27.063,¡C,1017.000,hPa,Humid,32,0
2970845,19/9/19 10:19:05,98.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.373,µmol/L,27.088,¡C,1017.000,hPa,Humid,32,0
2970855,19/9/19 10:19:08,98.697,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.270,µmol/L,27.086,¡C,1017.000,hPa,Humid,32,0
2970865,19/9/19 10:19:11,98.748,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.385,µmol/L,27.083,¡C,1017.000,hPa,Humid,32,0
2970875,19/9/19 10:19:14,98.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.488,µmol/L,27.062,¡C,1017.000,hPa,Humid,32,0
2970885,19/9/19 10:19:17,98.847,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.473,µmol/L,27.070,¡C,1017.000,hPa,Humid,32,0
2970895,19/9/19 10:19:20,98.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.441,µmol/L,27.088,¡C,1017.000,hPa,Humid,32,0
2970905,19/9/19 10:19:23,98.947,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.526,µmol/L,27.076,¡C,1017.000,hPa,Humid,32,0
2970915,19/9/19 10:19:26,98.997,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.424,µmol/L,27.076,¡C,1017.000,hPa,Humid,32,0
2970925,19/9/19 10:19:29,99.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.405,µmol/L,27.077,¡C,1017.000,hPa,Humid,32,0
2970935,19/9/19 10:19:32,99.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.464,µmol/L,27.072,¡C,1017.000,hPa,Humid,32,0
2970945,19/9/19 10:19:35,99.147,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.271,µmol/L,27.083,¡C,1017.000,hPa,Humid,32,0
2970955,19/9/19 10:19:38,99.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.444,µmol/L,27.076,¡C,1017.000,hPa,Humid,32,0
2970965,19/9/19 10:19:41,99.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.435,µmol/L,27.068,¡C,1017.000,hPa,Humid,32,0
2970975,19/9/19 10:19:44,99.297,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.419,µmol/L,27.089,¡C,1017.000,hPa,Humid,32,0
2970985,19/9/19 10:19:47,99.348,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.407,µmol/L,27.074,¡C,1017.000,hPa,Humid,32,0
2970995,19/9/19 10:19:50,99.398,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.460,µmol/L,27.079,¡C,1017.000,hPa,Humid,32,0
2971005,19/9/19 10:19:53,99.447,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.364,µmol/L,27.078,¡C,1017.000,hPa,Humid,32,0
2971015,19/9/19 10:19:56,99.498,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.556,µmol/L,27.070,¡C,1017.000,hPa,Humid,32,0
2971025,19/9/19 10:19:59,99.548,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.431,µmol/L,27.078,¡C,1017.000,hPa,Humid,32,0
2971035,19/9/19 10:20:02,99.597,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.408,µmol/L,27.091,¡C,1017.000,hPa,Humid,32,0
2971045,19/9/19 10:20:05,99.648,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.363,µmol/L,27.087,¡C,1017.000,hPa,Humid,32,0
2971055,19/9/19 10:20:08,99.698,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.376,µmol/L,27.085,¡C,1017.000,hPa,Humid,32,0
2971065,19/9/19 10:20:11,99.747,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.433,µmol/L,27.078,¡C,1017.000,hPa,Humid,32,0
2971075,19/9/19 10:20:14,99.798,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.356,µmol/L,27.077,¡C,1017.000,hPa,Humid,32,0
2971085,19/9/19 10:20:17,99.848,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.484,µmol/L,27.077,¡C,1017.000,hPa,Humid,32,0
2971095,19/9/19 10:20:20,99.898,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.394,µmol/L,27.082,¡C,1017.000,hPa,Humid,32,0
2971105,19/9/19 10:20:23,99.947,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.360,µmol/L,27.079,¡C,1017.000,hPa,Humid,32,0
2971115,19/9/19 10:20:26,99.998,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.450,µmol/L,27.080,¡C,1017.000,hPa,Humid,32,0
2971125,19/9/19 10:20:29,100.048,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.433,µmol/L,27.075,¡C,1017.000,hPa,Humid,32,0
2971135,19/9/19 10:20:32,100.098,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.376,µmol/L,27.085,¡C,1017.000,hPa,Humid,32,0
2971145,19/9/19 10:20:35,100.147,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.381,µmol/L,27.072,¡C,1017.000,hPa,Humid,32,0
2971155,19/9/19 10:20:38,100.198,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.430,µmol/L,27.072,¡C,1017.000,hPa,Humid,32,0
2971165,19/9/19 10:20:41,100.248,SABD0000000003 (OXY-10 ST),10,Gates10 (PSt7-10),17/9/19 12:42:33,default,187.290,µmol/L,27.092,¡C,1017.000,hPa,Humid,32,0
