Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
2969862,19/9/19 10:14:08,93.697,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.777,µmol/L,27.116,¡C,1017.000,hPa,Humid,34,0
2969872,19/9/19 10:14:11,93.747,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.164,µmol/L,27.097,¡C,1017.000,hPa,Humid,34,0
2969882,19/9/19 10:14:14,93.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.730,µmol/L,27.106,¡C,1017.000,hPa,Humid,34,0
2969892,19/9/19 10:14:17,93.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.693,µmol/L,27.109,¡C,1017.000,hPa,Humid,34,0
2969902,19/9/19 10:14:20,93.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.454,µmol/L,27.102,¡C,1017.000,hPa,Humid,34,0
2969912,19/9/19 10:14:23,93.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.819,µmol/L,27.113,¡C,1017.000,hPa,Humid,34,0
2969922,19/9/19 10:14:26,93.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.721,µmol/L,27.108,¡C,1017.000,hPa,Humid,34,0
2969932,19/9/19 10:14:29,94.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.661,µmol/L,27.107,¡C,1017.000,hPa,Humid,34,0
2969942,19/9/19 10:14:32,94.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.064,µmol/L,27.105,¡C,1017.000,hPa,Humid,34,0
2969952,19/9/19 10:14:35,94.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.001,µmol/L,27.105,¡C,1017.000,hPa,Humid,34,0
2969962,19/9/19 10:14:38,94.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.128,µmol/L,27.099,¡C,1017.000,hPa,Humid,34,0
2969972,19/9/19 10:14:41,94.247,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.028,µmol/L,27.101,¡C,1017.000,hPa,Humid,34,0
2969982,19/9/19 10:14:44,94.297,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.952,µmol/L,27.109,¡C,1017.000,hPa,Humid,34,0
2969992,19/9/19 10:14:47,94.347,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.015,µmol/L,27.110,¡C,1017.000,hPa,Humid,34,0
2970002,19/9/19 10:14:50,94.397,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.770,µmol/L,27.097,¡C,1017.000,hPa,Humid,34,0
2970012,19/9/19 10:14:53,94.447,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,221.836,µmol/L,27.114,¡C,1017.000,hPa,Humid,34,0
2970022,19/9/19 10:14:56,94.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.364,µmol/L,27.110,¡C,1017.000,hPa,Humid,34,0
2970032,19/9/19 10:14:59,94.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.098,µmol/L,27.097,¡C,1017.000,hPa,Humid,34,0
2970042,19/9/19 10:15:02,94.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.209,µmol/L,27.110,¡C,1017.000,hPa,Humid,34,0
2970052,19/9/19 10:15:05,94.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.010,µmol/L,27.107,¡C,1017.000,hPa,Humid,34,0
2970062,19/9/19 10:15:08,94.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.586,µmol/L,27.109,¡C,1017.000,hPa,Humid,34,0
2970072,19/9/19 10:15:11,94.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.314,µmol/L,27.104,¡C,1017.000,hPa,Humid,34,0
2970082,19/9/19 10:15:14,94.797,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.352,µmol/L,27.118,¡C,1017.000,hPa,Humid,34,0
2970092,19/9/19 10:15:17,94.847,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.388,µmol/L,27.096,¡C,1017.000,hPa,Humid,34,0
2970102,19/9/19 10:15:20,94.897,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.254,µmol/L,27.100,¡C,1017.000,hPa,Humid,34,0
2970112,19/9/19 10:15:23,94.947,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.179,µmol/L,27.098,¡C,1017.000,hPa,Humid,34,0
2970122,19/9/19 10:15:26,94.998,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.186,µmol/L,27.103,¡C,1017.000,hPa,Humid,34,0
2970132,19/9/19 10:15:29,95.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.833,µmol/L,27.098,¡C,1017.000,hPa,Humid,34,0
2970142,19/9/19 10:15:32,95.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.234,µmol/L,27.119,¡C,1017.000,hPa,Humid,34,0
2970152,19/9/19 10:15:35,95.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.756,µmol/L,27.110,¡C,1017.000,hPa,Humid,34,0
2970162,19/9/19 10:15:38,95.197,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.860,µmol/L,27.091,¡C,1017.000,hPa,Humid,34,0
2970172,19/9/19 10:15:41,95.247,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.388,µmol/L,27.119,¡C,1017.000,hPa,Humid,34,0
2970182,19/9/19 10:15:44,95.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.816,µmol/L,27.104,¡C,1017.000,hPa,Humid,34,0
2970192,19/9/19 10:15:47,95.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.429,µmol/L,27.100,¡C,1017.000,hPa,Humid,34,0
2970202,19/9/19 10:15:50,95.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.569,µmol/L,27.112,¡C,1017.000,hPa,Humid,34,0
2970212,19/9/19 10:15:53,95.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.344,µmol/L,27.116,¡C,1017.000,hPa,Humid,34,0
2970222,19/9/19 10:15:56,95.497,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.537,µmol/L,27.100,¡C,1017.000,hPa,Humid,34,0
2970232,19/9/19 10:15:59,95.547,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.262,µmol/L,27.125,¡C,1017.000,hPa,Humid,34,0
2970242,19/9/19 10:16:02,95.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.719,µmol/L,27.119,¡C,1017.000,hPa,Humid,34,0
2970252,19/9/19 10:16:05,95.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.025,µmol/L,27.119,¡C,1017.000,hPa,Humid,34,0
2970262,19/9/19 10:16:08,95.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.603,µmol/L,27.103,¡C,1017.000,hPa,Humid,34,0
2970272,19/9/19 10:16:11,95.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.679,µmol/L,27.102,¡C,1017.000,hPa,Humid,34,0
2970282,19/9/19 10:16:14,95.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.796,µmol/L,27.111,¡C,1017.000,hPa,Humid,34,0
2970292,19/9/19 10:16:17,95.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.556,µmol/L,27.100,¡C,1017.000,hPa,Humid,34,0
2970302,19/9/19 10:16:20,95.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.884,µmol/L,27.117,¡C,1017.000,hPa,Humid,34,0
2970312,19/9/19 10:16:23,95.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.074,µmol/L,27.122,¡C,1017.000,hPa,Humid,34,0
2970322,19/9/19 10:16:26,95.997,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.747,µmol/L,27.101,¡C,1017.000,hPa,Humid,34,0
2970332,19/9/19 10:16:29,96.047,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.690,µmol/L,27.117,¡C,1017.000,hPa,Humid,34,0
2970342,19/9/19 10:16:32,96.097,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.242,µmol/L,27.103,¡C,1017.000,hPa,Humid,34,0
2970352,19/9/19 10:16:35,96.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.377,µmol/L,27.102,¡C,1017.000,hPa,Humid,34,0
2970362,19/9/19 10:16:38,96.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,222.720,µmol/L,27.119,¡C,1017.000,hPa,Humid,34,0
2970372,19/9/19 10:16:41,96.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.109,µmol/L,27.106,¡C,1017.000,hPa,Humid,34,0
2970382,19/9/19 10:16:44,96.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.107,µmol/L,27.103,¡C,1017.000,hPa,Humid,34,0
2970392,19/9/19 10:16:47,96.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.397,µmol/L,27.113,¡C,1017.000,hPa,Humid,34,0
2970402,19/9/19 10:16:50,96.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.380,µmol/L,27.095,¡C,1017.000,hPa,Humid,34,0
2970412,19/9/19 10:16:53,96.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.366,µmol/L,27.107,¡C,1017.000,hPa,Humid,34,0
2970422,19/9/19 10:16:56,96.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.630,µmol/L,27.127,¡C,1017.000,hPa,Humid,34,0
2970432,19/9/19 10:16:59,96.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.393,µmol/L,27.127,¡C,1017.000,hPa,Humid,34,0
2970442,19/9/19 10:17:02,96.597,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.087,µmol/L,27.130,¡C,1017.000,hPa,Humid,34,0
2970452,19/9/19 10:17:05,96.647,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.329,µmol/L,27.113,¡C,1017.000,hPa,Humid,34,0
2970462,19/9/19 10:17:08,96.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.347,µmol/L,27.104,¡C,1017.000,hPa,Humid,34,0
2970472,19/9/19 10:17:11,96.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.642,µmol/L,27.109,¡C,1017.000,hPa,Humid,34,0
2970482,19/9/19 10:17:14,96.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.994,µmol/L,27.106,¡C,1017.000,hPa,Humid,34,0
2970492,19/9/19 10:17:17,96.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.547,µmol/L,27.123,¡C,1017.000,hPa,Humid,34,0
2970502,19/9/19 10:17:20,96.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.483,µmol/L,27.116,¡C,1017.000,hPa,Humid,34,0
2970512,19/9/19 10:17:23,96.947,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.684,µmol/L,27.109,¡C,1017.000,hPa,Humid,34,0
2970522,19/9/19 10:17:26,96.997,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.561,µmol/L,27.121,¡C,1017.000,hPa,Humid,34,0
2970532,19/9/19 10:17:29,97.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.652,µmol/L,27.121,¡C,1017.000,hPa,Humid,34,0
2970542,19/9/19 10:17:32,97.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.682,µmol/L,27.109,¡C,1017.000,hPa,Humid,34,0
2970552,19/9/19 10:17:35,97.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.865,µmol/L,27.125,¡C,1017.000,hPa,Humid,34,0
2970562,19/9/19 10:17:38,97.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.962,µmol/L,27.121,¡C,1017.000,hPa,Humid,34,0
2970572,19/9/19 10:17:41,97.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.730,µmol/L,27.109,¡C,1017.000,hPa,Humid,34,0
2970582,19/9/19 10:17:44,97.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.813,µmol/L,27.130,¡C,1017.000,hPa,Humid,34,0
2970592,19/9/19 10:17:47,97.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.122,µmol/L,27.110,¡C,1017.000,hPa,Humid,34,0
2970602,19/9/19 10:17:50,97.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.994,µmol/L,27.099,¡C,1017.000,hPa,Humid,34,0
2970612,19/9/19 10:17:53,97.447,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,223.634,µmol/L,27.127,¡C,1017.000,hPa,Humid,34,0
2970622,19/9/19 10:17:56,97.497,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.410,µmol/L,27.116,¡C,1017.000,hPa,Humid,34,0
2970632,19/9/19 10:17:59,97.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.217,µmol/L,27.125,¡C,1017.000,hPa,Humid,34,0
2970642,19/9/19 10:18:02,97.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.112,µmol/L,27.105,¡C,1017.000,hPa,Humid,34,0
2970652,19/9/19 10:18:05,97.647,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.462,µmol/L,27.112,¡C,1017.000,hPa,Humid,34,0
2970662,19/9/19 10:18:08,97.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.105,µmol/L,27.112,¡C,1017.000,hPa,Humid,34,0
2970672,19/9/19 10:18:11,97.747,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.482,µmol/L,27.109,¡C,1017.000,hPa,Humid,34,0
2970682,19/9/19 10:18:14,97.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.384,µmol/L,27.120,¡C,1017.000,hPa,Humid,34,0
2970692,19/9/19 10:18:17,97.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.298,µmol/L,27.116,¡C,1017.000,hPa,Humid,34,0
2970702,19/9/19 10:18:20,97.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.037,µmol/L,27.112,¡C,1017.000,hPa,Humid,34,0
2970712,19/9/19 10:18:23,97.948,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.781,µmol/L,27.110,¡C,1017.000,hPa,Humid,34,0
2970722,19/9/19 10:18:26,97.997,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.520,µmol/L,27.110,¡C,1017.000,hPa,Humid,34,0
2970732,19/9/19 10:18:29,98.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.361,µmol/L,27.107,¡C,1017.000,hPa,Humid,34,0
2970742,19/9/19 10:18:32,98.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.266,µmol/L,27.125,¡C,1017.000,hPa,Humid,34,0
2970752,19/9/19 10:18:35,98.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.242,µmol/L,27.122,¡C,1017.000,hPa,Humid,34,0
2970762,19/9/19 10:18:38,98.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.701,µmol/L,27.116,¡C,1017.000,hPa,Humid,34,0
2970772,19/9/19 10:18:41,98.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.454,µmol/L,27.120,¡C,1017.000,hPa,Humid,34,0
2970782,19/9/19 10:18:44,98.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.777,µmol/L,27.108,¡C,1017.000,hPa,Humid,34,0
2970792,19/9/19 10:18:47,98.347,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.496,µmol/L,27.107,¡C,1017.000,hPa,Humid,34,0
2970802,19/9/19 10:18:50,98.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.620,µmol/L,27.121,¡C,1017.000,hPa,Humid,34,0
2970812,19/9/19 10:18:53,98.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.425,µmol/L,27.131,¡C,1017.000,hPa,Humid,34,0
2970822,19/9/19 10:18:56,98.497,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.763,µmol/L,27.110,¡C,1017.000,hPa,Humid,34,0
2970832,19/9/19 10:18:59,98.548,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.642,µmol/L,27.118,¡C,1017.000,hPa,Humid,34,0
2970842,19/9/19 10:19:02,98.598,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.407,µmol/L,27.123,¡C,1017.000,hPa,Humid,34,0
2970852,19/9/19 10:19:05,98.647,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.551,µmol/L,27.118,¡C,1017.000,hPa,Humid,34,0
2970862,19/9/19 10:19:08,98.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.802,µmol/L,27.117,¡C,1017.000,hPa,Humid,34,0
2970872,19/9/19 10:19:11,98.748,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.463,µmol/L,27.128,¡C,1017.000,hPa,Humid,34,0
2970882,19/9/19 10:19:14,98.797,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.484,µmol/L,27.115,¡C,1017.000,hPa,Humid,34,0
2970892,19/9/19 10:19:17,98.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.196,µmol/L,27.105,¡C,1017.000,hPa,Humid,34,0
2970902,19/9/19 10:19:20,98.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.405,µmol/L,27.130,¡C,1017.000,hPa,Humid,34,0
2970912,19/9/19 10:19:23,98.947,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.253,µmol/L,27.120,¡C,1017.000,hPa,Humid,34,0
2970922,19/9/19 10:19:26,98.997,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.091,µmol/L,27.111,¡C,1017.000,hPa,Humid,34,0
2970932,19/9/19 10:19:29,99.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.186,µmol/L,27.130,¡C,1017.000,hPa,Humid,34,0
2970942,19/9/19 10:19:32,99.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.993,µmol/L,27.125,¡C,1017.000,hPa,Humid,34,0
2970952,19/9/19 10:19:35,99.148,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.105,µmol/L,27.115,¡C,1017.000,hPa,Humid,34,0
2970962,19/9/19 10:19:38,99.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.984,µmol/L,27.120,¡C,1017.000,hPa,Humid,34,0
2970972,19/9/19 10:19:41,99.247,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.057,µmol/L,27.119,¡C,1017.000,hPa,Humid,34,0
2970982,19/9/19 10:19:44,99.298,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.651,µmol/L,27.113,¡C,1017.000,hPa,Humid,34,0
2970992,19/9/19 10:19:47,99.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.435,µmol/L,27.106,¡C,1017.000,hPa,Humid,34,0
2971002,19/9/19 10:19:50,99.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.308,µmol/L,27.131,¡C,1017.000,hPa,Humid,34,0
2971012,19/9/19 10:19:53,99.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.327,µmol/L,27.122,¡C,1017.000,hPa,Humid,34,0
2971022,19/9/19 10:19:56,99.498,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.197,µmol/L,27.121,¡C,1017.000,hPa,Humid,34,0
2971032,19/9/19 10:19:59,99.547,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.278,µmol/L,27.129,¡C,1017.000,hPa,Humid,34,0
2971042,19/9/19 10:20:02,99.597,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,224.980,µmol/L,27.127,¡C,1017.000,hPa,Humid,34,0
2971052,19/9/19 10:20:05,99.648,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.119,µmol/L,27.120,¡C,1017.000,hPa,Humid,34,0
2971062,19/9/19 10:20:08,99.698,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.296,µmol/L,27.123,¡C,1017.000,hPa,Humid,34,0
2971072,19/9/19 10:20:11,99.747,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.508,µmol/L,27.111,¡C,1017.000,hPa,Humid,34,0
2971082,19/9/19 10:20:14,99.798,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.366,µmol/L,27.119,¡C,1017.000,hPa,Humid,34,0
2971092,19/9/19 10:20:17,99.848,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.214,µmol/L,27.136,¡C,1017.000,hPa,Humid,34,0
2971102,19/9/19 10:20:20,99.898,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.276,µmol/L,27.120,¡C,1017.000,hPa,Humid,34,0
2971112,19/9/19 10:20:23,99.947,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.576,µmol/L,27.111,¡C,1017.000,hPa,Humid,34,0
2971122,19/9/19 10:20:26,99.997,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.583,µmol/L,27.127,¡C,1017.000,hPa,Humid,34,0
2971132,19/9/19 10:20:29,100.048,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.548,µmol/L,27.126,¡C,1017.000,hPa,Humid,34,0
2971142,19/9/19 10:20:32,100.098,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.474,µmol/L,27.130,¡C,1017.000,hPa,Humid,34,0
2971152,19/9/19 10:20:35,100.147,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.363,µmol/L,27.137,¡C,1017.000,hPa,Humid,34,0
2971162,19/9/19 10:20:38,100.198,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.643,µmol/L,27.128,¡C,1017.000,hPa,Humid,34,0
2971172,19/9/19 10:20:41,100.248,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.550,µmol/L,27.118,¡C,1017.000,hPa,Humid,34,0
2971182,19/9/19 10:20:44,100.297,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.928,µmol/L,27.085,¡C,1017.000,hPa,Humid,34,0
2971192,19/9/19 10:20:47,100.348,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.803,µmol/L,27.104,¡C,1017.000,hPa,Humid,34,0
2971202,19/9/19 10:20:50,100.398,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.636,µmol/L,27.109,¡C,1017.000,hPa,Humid,34,0
2971212,19/9/19 10:20:53,100.448,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),17/9/19 12:38:41,default,225.925,µmol/L,27.089,¡C,1017.000,hPa,Humid,34,0
