Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3254113,19/10/19 11:46:38,75.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.787,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3254123,19/10/19 11:46:41,75.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.701,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3254133,19/10/19 11:46:44,75.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.750,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3254143,19/10/19 11:46:47,75.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.626,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3254153,19/10/19 11:46:50,75.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.710,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
3254163,19/10/19 11:46:53,75.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.702,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3254173,19/10/19 11:46:56,76.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.482,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3254183,19/10/19 11:46:59,76.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.813,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3254193,19/10/19 11:47:02,76.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.172,µmol/L,26.345,¡C,1018.000,hPa,Humid,34,0
3254203,19/10/19 11:47:05,76.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.607,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3254213,19/10/19 11:47:08,76.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.573,µmol/L,26.328,¡C,1018.000,hPa,Humid,34,0
3254223,19/10/19 11:47:11,76.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.337,µmol/L,26.334,¡C,1018.000,hPa,Humid,34,0
3254233,19/10/19 11:47:14,76.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.643,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3254243,19/10/19 11:47:17,76.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.511,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3254253,19/10/19 11:47:20,76.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.430,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3254263,19/10/19 11:47:23,76.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.466,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3254273,19/10/19 11:47:26,76.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.550,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3254283,19/10/19 11:47:29,76.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.252,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3254293,19/10/19 11:47:32,76.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.342,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3254303,19/10/19 11:47:35,76.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.423,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
3254313,19/10/19 11:47:38,76.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.260,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3254323,19/10/19 11:47:41,76.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.427,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3254333,19/10/19 11:47:44,76.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.372,µmol/L,26.334,¡C,1018.000,hPa,Humid,34,0
3254343,19/10/19 11:47:47,76.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.493,µmol/L,26.319,¡C,1018.000,hPa,Humid,34,0
3254353,19/10/19 11:47:50,76.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.275,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3254363,19/10/19 11:47:53,76.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.574,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3254373,19/10/19 11:47:56,77.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.469,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3254383,19/10/19 11:47:59,77.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.444,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3254393,19/10/19 11:48:02,77.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.573,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3254403,19/10/19 11:48:05,77.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.466,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3254413,19/10/19 11:48:08,77.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.285,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3254423,19/10/19 11:48:11,77.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.518,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3254433,19/10/19 11:48:14,77.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.469,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3254443,19/10/19 11:48:17,77.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.213,µmol/L,26.344,¡C,1018.000,hPa,Humid,34,0
3254453,19/10/19 11:48:20,77.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.389,µmol/L,26.332,¡C,1018.000,hPa,Humid,34,0
3254463,19/10/19 11:48:23,77.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.417,µmol/L,26.328,¡C,1018.000,hPa,Humid,34,0
3254473,19/10/19 11:48:26,77.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.547,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3254483,19/10/19 11:48:29,77.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.394,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3254493,19/10/19 11:48:32,77.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.473,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3254503,19/10/19 11:48:35,77.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.022,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3254513,19/10/19 11:48:38,77.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.388,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3254523,19/10/19 11:48:41,77.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.354,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3254533,19/10/19 11:48:44,77.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.412,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3254543,19/10/19 11:48:47,77.894,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.375,µmol/L,26.328,¡C,1018.000,hPa,Humid,34,0
3254553,19/10/19 11:48:50,77.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.354,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3254563,19/10/19 11:48:53,77.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.411,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3254573,19/10/19 11:48:56,78.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.355,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3254583,19/10/19 11:48:59,78.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.150,µmol/L,26.336,¡C,1018.000,hPa,Humid,34,0
3254593,19/10/19 11:49:02,78.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.524,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3254603,19/10/19 11:49:05,78.194,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.124,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3254613,19/10/19 11:49:08,78.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.525,µmol/L,26.319,¡C,1018.000,hPa,Humid,34,0
3254623,19/10/19 11:49:11,78.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.266,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3254633,19/10/19 11:49:14,78.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.295,µmol/L,26.337,¡C,1018.000,hPa,Humid,34,0
3254643,19/10/19 11:49:17,78.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.477,µmol/L,26.331,¡C,1018.000,hPa,Humid,34,0
3254653,19/10/19 11:49:20,78.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.366,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3254663,19/10/19 11:49:23,78.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.314,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3254673,19/10/19 11:49:26,78.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.528,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3254683,19/10/19 11:49:29,78.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.472,µmol/L,26.323,¡C,1018.000,hPa,Humid,34,0
3254693,19/10/19 11:49:32,78.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.194,µmol/L,26.345,¡C,1018.000,hPa,Humid,34,0
3254703,19/10/19 11:49:35,78.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.339,µmol/L,26.342,¡C,1018.000,hPa,Humid,34,0
3254713,19/10/19 11:49:38,78.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.308,µmol/L,26.334,¡C,1018.000,hPa,Humid,34,0
3254723,19/10/19 11:49:41,78.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.355,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3254733,19/10/19 11:49:44,78.844,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.171,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3254743,19/10/19 11:49:47,78.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.298,µmol/L,26.337,¡C,1018.000,hPa,Humid,34,0
3254753,19/10/19 11:49:50,78.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.238,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3254763,19/10/19 11:49:53,78.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.204,µmol/L,26.337,¡C,1018.000,hPa,Humid,34,0
3254773,19/10/19 11:49:56,79.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.528,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3254783,19/10/19 11:49:59,79.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.359,µmol/L,26.332,¡C,1018.000,hPa,Humid,34,0
3254793,19/10/19 11:50:02,79.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.142,µmol/L,26.349,¡C,1018.000,hPa,Humid,34,0
3254803,19/10/19 11:50:05,79.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.219,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3254813,19/10/19 11:50:08,79.244,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.303,µmol/L,26.332,¡C,1018.000,hPa,Humid,34,0
3254823,19/10/19 11:50:11,79.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.032,µmol/L,26.348,¡C,1018.000,hPa,Humid,34,0
3254833,19/10/19 11:50:14,79.344,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.274,µmol/L,26.334,¡C,1018.000,hPa,Humid,34,0
3254843,19/10/19 11:50:17,79.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.428,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3254853,19/10/19 11:50:20,79.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.215,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3254863,19/10/19 11:50:23,79.495,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.015,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3254873,19/10/19 11:50:26,79.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.098,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3254883,19/10/19 11:50:29,79.594,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.502,µmol/L,26.324,¡C,1018.000,hPa,Humid,34,0
3254893,19/10/19 11:50:32,79.644,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.211,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3254903,19/10/19 11:50:35,79.694,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.941,µmol/L,26.348,¡C,1018.000,hPa,Humid,34,0
3254913,19/10/19 11:50:38,79.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.120,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3254923,19/10/19 11:50:41,79.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.647,µmol/L,26.371,¡C,1018.000,hPa,Humid,34,0
3254933,19/10/19 11:50:44,79.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.052,µmol/L,26.349,¡C,1018.000,hPa,Humid,34,0
3254943,19/10/19 11:50:47,79.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.114,µmol/L,26.339,¡C,1018.000,hPa,Humid,34,0
3254953,19/10/19 11:50:50,79.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.747,µmol/L,26.371,¡C,1018.000,hPa,Humid,34,0
3254963,19/10/19 11:50:53,79.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.798,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3254973,19/10/19 11:50:56,80.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.010,µmol/L,26.350,¡C,1018.000,hPa,Humid,34,0
3254983,19/10/19 11:50:59,80.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.030,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3254993,19/10/19 11:51:02,80.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.912,µmol/L,26.350,¡C,1018.000,hPa,Humid,34,0
3255003,19/10/19 11:51:05,80.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.039,µmol/L,26.350,¡C,1018.000,hPa,Humid,34,0
3255013,19/10/19 11:51:08,80.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.578,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3255023,19/10/19 11:51:11,80.294,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.772,µmol/L,26.361,¡C,1018.000,hPa,Humid,34,0
3255033,19/10/19 11:51:14,80.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.836,µmol/L,26.364,¡C,1018.000,hPa,Humid,34,0
3255043,19/10/19 11:51:17,80.394,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.910,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3255053,19/10/19 11:51:20,80.444,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.897,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3255063,19/10/19 11:51:23,80.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.619,µmol/L,26.360,¡C,1018.000,hPa,Humid,34,0
3255073,19/10/19 11:51:26,80.544,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.910,µmol/L,26.347,¡C,1018.000,hPa,Humid,34,0
3255083,19/10/19 11:51:29,80.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.700,µmol/L,26.364,¡C,1018.000,hPa,Humid,34,0
3255093,19/10/19 11:51:32,80.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.901,µmol/L,26.364,¡C,1018.000,hPa,Humid,34,0
3255103,19/10/19 11:51:35,80.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.953,µmol/L,26.352,¡C,1018.000,hPa,Humid,34,0
3255113,19/10/19 11:51:38,80.744,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.793,µmol/L,26.364,¡C,1018.000,hPa,Humid,34,0
3255123,19/10/19 11:51:41,80.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.985,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3255133,19/10/19 11:51:44,80.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.082,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3255143,19/10/19 11:51:47,80.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.726,µmol/L,26.365,¡C,1018.000,hPa,Humid,34,0
3255153,19/10/19 11:51:50,80.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.800,µmol/L,26.356,¡C,1018.000,hPa,Humid,34,0
3255163,19/10/19 11:51:53,80.995,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.707,µmol/L,26.364,¡C,1018.000,hPa,Humid,34,0
3255173,19/10/19 11:51:56,81.044,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.694,µmol/L,26.362,¡C,1018.000,hPa,Humid,34,0
3255183,19/10/19 11:51:59,81.094,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.681,µmol/L,26.361,¡C,1018.000,hPa,Humid,34,0
3255193,19/10/19 11:52:02,81.144,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.888,µmol/L,26.347,¡C,1018.000,hPa,Humid,34,0
3255203,19/10/19 11:52:05,81.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.682,µmol/L,26.368,¡C,1018.000,hPa,Humid,34,0
3255213,19/10/19 11:52:08,81.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.838,µmol/L,26.358,¡C,1018.000,hPa,Humid,34,0
3255223,19/10/19 11:52:11,81.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.617,µmol/L,26.363,¡C,1018.000,hPa,Humid,34,0
3255233,19/10/19 11:52:14,81.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.676,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3255243,19/10/19 11:52:17,81.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.698,µmol/L,26.369,¡C,1018.000,hPa,Humid,34,0
3255253,19/10/19 11:52:20,81.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.838,µmol/L,26.366,¡C,1018.000,hPa,Humid,34,0
3255263,19/10/19 11:52:23,81.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,143.030,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3255273,19/10/19 11:52:26,81.545,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.767,µmol/L,26.361,¡C,1018.000,hPa,Humid,34,0
3255283,19/10/19 11:52:29,81.595,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.494,µmol/L,26.370,¡C,1018.000,hPa,Humid,34,0
3255293,19/10/19 11:52:32,81.645,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.767,µmol/L,26.359,¡C,1018.000,hPa,Humid,34,0
3255303,19/10/19 11:52:35,81.695,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.495,µmol/L,26.378,¡C,1018.000,hPa,Humid,34,0
3255313,19/10/19 11:52:38,81.745,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.612,µmol/L,26.369,¡C,1018.000,hPa,Humid,34,0
3255323,19/10/19 11:52:41,81.795,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.490,µmol/L,26.378,¡C,1018.000,hPa,Humid,34,0
3255333,19/10/19 11:52:44,81.845,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.433,µmol/L,26.373,¡C,1018.000,hPa,Humid,34,0
3255343,19/10/19 11:52:47,81.895,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.470,µmol/L,26.383,¡C,1018.000,hPa,Humid,34,0
3255353,19/10/19 11:52:50,81.945,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.496,µmol/L,26.383,¡C,1018.000,hPa,Humid,34,0
3255363,19/10/19 11:52:53,81.994,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.548,µmol/L,26.376,¡C,1018.000,hPa,Humid,34,0
3255373,19/10/19 11:52:56,82.045,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.754,µmol/L,26.360,¡C,1018.000,hPa,Humid,34,0
3255383,19/10/19 11:52:59,82.095,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.709,µmol/L,26.369,¡C,1018.000,hPa,Humid,34,0
3255393,19/10/19 11:53:02,82.145,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.397,µmol/L,26.383,¡C,1018.000,hPa,Humid,34,0
3255403,19/10/19 11:53:05,82.195,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.708,µmol/L,26.374,¡C,1018.000,hPa,Humid,34,0
3255413,19/10/19 11:53:08,82.245,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.693,µmol/L,26.372,¡C,1018.000,hPa,Humid,34,0
3255423,19/10/19 11:53:11,82.295,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.348,µmol/L,26.382,¡C,1018.000,hPa,Humid,34,0
3255433,19/10/19 11:53:14,82.345,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.627,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3255443,19/10/19 11:53:17,82.395,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.498,µmol/L,26.367,¡C,1018.000,hPa,Humid,34,0
3255453,19/10/19 11:53:20,82.445,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.758,µmol/L,26.354,¡C,1018.000,hPa,Humid,34,0
3255463,19/10/19 11:53:23,82.494,SABD0000000003 (OXY-10 ST),1,Gates1 (PSt7-10),19/10/19 8:02:14,default,142.405,µmol/L,26.383,¡C,1018.000,hPa,Humid,34,0
