Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3244249,19/10/19 10:57:17,26.394,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.348,µmol/L,26.437,¡C,1019.000,hPa,Humid,34,0
3244259,19/10/19 10:57:20,26.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.464,µmol/L,26.430,¡C,1019.000,hPa,Humid,34,0
3244269,19/10/19 10:57:23,26.494,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.405,µmol/L,26.430,¡C,1019.000,hPa,Humid,34,0
3244279,19/10/19 10:57:26,26.544,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.417,µmol/L,26.442,¡C,1019.000,hPa,Humid,34,0
3244289,19/10/19 10:57:29,26.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.367,µmol/L,26.440,¡C,1019.000,hPa,Humid,34,0
3244299,19/10/19 10:57:32,26.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.482,µmol/L,26.436,¡C,1019.000,hPa,Humid,34,0
3244309,19/10/19 10:57:35,26.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.473,µmol/L,26.431,¡C,1019.000,hPa,Humid,34,0
3244319,19/10/19 10:57:38,26.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.484,µmol/L,26.439,¡C,1019.000,hPa,Humid,34,0
3244329,19/10/19 10:57:41,26.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.621,µmol/L,26.423,¡C,1019.000,hPa,Humid,34,0
3244339,19/10/19 10:57:44,26.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.570,µmol/L,26.436,¡C,1019.000,hPa,Humid,34,0
3244349,19/10/19 10:57:47,26.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.502,µmol/L,26.446,¡C,1019.000,hPa,Humid,34,0
3244359,19/10/19 10:57:50,26.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.558,µmol/L,26.439,¡C,1019.000,hPa,Humid,34,0
3244369,19/10/19 10:57:53,26.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.544,µmol/L,26.424,¡C,1019.000,hPa,Humid,34,0
3244379,19/10/19 10:57:56,27.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.613,µmol/L,26.440,¡C,1019.000,hPa,Humid,34,0
3244389,19/10/19 10:57:59,27.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.762,µmol/L,26.424,¡C,1019.000,hPa,Humid,34,0
3244399,19/10/19 10:58:02,27.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.686,µmol/L,26.425,¡C,1019.000,hPa,Humid,34,0
3244409,19/10/19 10:58:05,27.194,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.743,µmol/L,26.429,¡C,1019.000,hPa,Humid,34,0
3244419,19/10/19 10:58:08,27.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.759,µmol/L,26.422,¡C,1019.000,hPa,Humid,34,0
3244429,19/10/19 10:58:11,27.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.894,µmol/L,26.417,¡C,1019.000,hPa,Humid,34,0
3244439,19/10/19 10:58:14,27.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.680,µmol/L,26.448,¡C,1019.000,hPa,Humid,34,0
3244449,19/10/19 10:58:17,27.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.743,µmol/L,26.436,¡C,1019.000,hPa,Humid,34,0
3244459,19/10/19 10:58:20,27.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.788,µmol/L,26.432,¡C,1019.000,hPa,Humid,34,0
3244469,19/10/19 10:58:23,27.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.874,µmol/L,26.440,¡C,1019.000,hPa,Humid,34,0
3244479,19/10/19 10:58:26,27.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.793,µmol/L,26.445,¡C,1019.000,hPa,Humid,34,0
3244489,19/10/19 10:58:29,27.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.966,µmol/L,26.424,¡C,1019.000,hPa,Humid,34,0
3244499,19/10/19 10:58:32,27.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.925,µmol/L,26.434,¡C,1019.000,hPa,Humid,34,0
3244509,19/10/19 10:58:35,27.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.906,µmol/L,26.432,¡C,1019.000,hPa,Humid,34,0
3244519,19/10/19 10:58:38,27.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.879,µmol/L,26.439,¡C,1019.000,hPa,Humid,34,0
3244529,19/10/19 10:58:41,27.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,119.999,µmol/L,26.427,¡C,1019.000,hPa,Humid,34,0
3244539,19/10/19 10:58:44,27.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.034,µmol/L,26.429,¡C,1019.000,hPa,Humid,34,0
3244549,19/10/19 10:58:47,27.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.035,µmol/L,26.425,¡C,1019.000,hPa,Humid,34,0
3244559,19/10/19 10:58:50,27.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.128,µmol/L,26.420,¡C,1019.000,hPa,Humid,34,0
3244569,19/10/19 10:58:53,27.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.056,µmol/L,26.438,¡C,1019.000,hPa,Humid,34,0
3244579,19/10/19 10:58:56,28.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.156,µmol/L,26.413,¡C,1019.000,hPa,Humid,34,0
3244589,19/10/19 10:58:59,28.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.221,µmol/L,26.415,¡C,1019.000,hPa,Humid,34,0
3244599,19/10/19 10:59:02,28.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.138,µmol/L,26.429,¡C,1019.000,hPa,Humid,34,0
3244609,19/10/19 10:59:05,28.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.180,µmol/L,26.429,¡C,1019.000,hPa,Humid,34,0
3244619,19/10/19 10:59:08,28.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.205,µmol/L,26.423,¡C,1019.000,hPa,Humid,34,0
3244629,19/10/19 10:59:11,28.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.264,µmol/L,26.426,¡C,1019.000,hPa,Humid,34,0
3244639,19/10/19 10:59:14,28.344,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.211,µmol/L,26.428,¡C,1019.000,hPa,Humid,34,0
3244649,19/10/19 10:59:17,28.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.307,µmol/L,26.423,¡C,1019.000,hPa,Humid,34,0
3244659,19/10/19 10:59:20,28.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.321,µmol/L,26.416,¡C,1019.000,hPa,Humid,34,0
3244669,19/10/19 10:59:23,28.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.290,µmol/L,26.423,¡C,1019.000,hPa,Humid,34,0
3244679,19/10/19 10:59:26,28.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.306,µmol/L,26.434,¡C,1019.000,hPa,Humid,34,0
3244689,19/10/19 10:59:29,28.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.390,µmol/L,26.428,¡C,1019.000,hPa,Humid,34,0
3244699,19/10/19 10:59:32,28.644,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.379,µmol/L,26.416,¡C,1019.000,hPa,Humid,34,0
3244709,19/10/19 10:59:35,28.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.470,µmol/L,26.426,¡C,1019.000,hPa,Humid,34,0
3244719,19/10/19 10:59:38,28.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.406,µmol/L,26.416,¡C,1019.000,hPa,Humid,34,0
3244729,19/10/19 10:59:41,28.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.510,µmol/L,26.423,¡C,1019.000,hPa,Humid,34,0
3244739,19/10/19 10:59:44,28.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.380,µmol/L,26.437,¡C,1019.000,hPa,Humid,34,0
3244749,19/10/19 10:59:47,28.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.529,µmol/L,26.411,¡C,1019.000,hPa,Humid,34,0
3244759,19/10/19 10:59:50,28.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.538,µmol/L,26.424,¡C,1019.000,hPa,Humid,34,0
3244769,19/10/19 10:59:53,28.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.633,µmol/L,26.422,¡C,1019.000,hPa,Humid,34,0
3244779,19/10/19 10:59:56,29.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.595,µmol/L,26.410,¡C,1019.000,hPa,Humid,34,0
3244789,19/10/19 10:59:59,29.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.621,µmol/L,26.417,¡C,1019.000,hPa,Humid,34,0
3244799,19/10/19 11:00:02,29.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.630,µmol/L,26.426,¡C,1019.000,hPa,Humid,34,0
3244809,19/10/19 11:00:05,29.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.585,µmol/L,26.423,¡C,1019.000,hPa,Humid,34,0
3244819,19/10/19 11:00:08,29.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.633,µmol/L,26.425,¡C,1019.000,hPa,Humid,34,0
3244829,19/10/19 11:00:11,29.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.666,µmol/L,26.417,¡C,1019.000,hPa,Humid,34,0
3244839,19/10/19 11:00:14,29.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.789,µmol/L,26.405,¡C,1019.000,hPa,Humid,34,0
3244849,19/10/19 11:00:17,29.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.745,µmol/L,26.419,¡C,1019.000,hPa,Humid,34,0
3244859,19/10/19 11:00:20,29.444,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.821,µmol/L,26.401,¡C,1019.000,hPa,Humid,34,0
3244869,19/10/19 11:00:23,29.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.782,µmol/L,26.410,¡C,1019.000,hPa,Humid,34,0
3244879,19/10/19 11:00:26,29.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.876,µmol/L,26.412,¡C,1019.000,hPa,Humid,34,0
3244889,19/10/19 11:00:29,29.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.882,µmol/L,26.407,¡C,1019.000,hPa,Humid,34,0
3244899,19/10/19 11:00:32,29.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.806,µmol/L,26.405,¡C,1019.000,hPa,Humid,34,0
3244909,19/10/19 11:00:35,29.694,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.883,µmol/L,26.407,¡C,1019.000,hPa,Humid,34,0
3244919,19/10/19 11:00:38,29.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.795,µmol/L,26.429,¡C,1019.000,hPa,Humid,34,0
3244929,19/10/19 11:00:41,29.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.901,µmol/L,26.410,¡C,1019.000,hPa,Humid,34,0
3244939,19/10/19 11:00:44,29.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.946,µmol/L,26.420,¡C,1019.000,hPa,Humid,34,0
3244949,19/10/19 11:00:47,29.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.942,µmol/L,26.418,¡C,1019.000,hPa,Humid,34,0
3244959,19/10/19 11:00:50,29.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.933,µmol/L,26.417,¡C,1019.000,hPa,Humid,34,0
3244969,19/10/19 11:00:53,29.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.126,µmol/L,26.402,¡C,1019.000,hPa,Humid,34,0
3244979,19/10/19 11:00:56,30.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.898,µmol/L,26.422,¡C,1019.000,hPa,Humid,34,0
3244989,19/10/19 11:00:59,30.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.057,µmol/L,26.408,¡C,1019.000,hPa,Humid,34,0
3244999,19/10/19 11:01:02,30.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.068,µmol/L,26.419,¡C,1019.000,hPa,Humid,34,0
3245009,19/10/19 11:01:05,30.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.013,µmol/L,26.411,¡C,1019.000,hPa,Humid,34,0
3245019,19/10/19 11:01:08,30.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.068,µmol/L,26.409,¡C,1019.000,hPa,Humid,34,0
3245029,19/10/19 11:01:11,30.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,120.982,µmol/L,26.415,¡C,1019.000,hPa,Humid,34,0
3245039,19/10/19 11:01:14,30.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.075,µmol/L,26.418,¡C,1019.000,hPa,Humid,34,0
3245049,19/10/19 11:01:17,30.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.192,µmol/L,26.407,¡C,1019.000,hPa,Humid,34,0
3245059,19/10/19 11:01:20,30.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.208,µmol/L,26.410,¡C,1019.000,hPa,Humid,34,0
3245069,19/10/19 11:01:23,30.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.176,µmol/L,26.407,¡C,1019.000,hPa,Humid,34,0
3245079,19/10/19 11:01:26,30.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.178,µmol/L,26.418,¡C,1019.000,hPa,Humid,34,0
3245089,19/10/19 11:01:29,30.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.234,µmol/L,26.411,¡C,1019.000,hPa,Humid,34,0
3245099,19/10/19 11:01:32,30.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.162,µmol/L,26.411,¡C,1019.000,hPa,Humid,34,0
3245109,19/10/19 11:01:35,30.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.265,µmol/L,26.418,¡C,1019.000,hPa,Humid,34,0
3245119,19/10/19 11:01:38,30.744,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.241,µmol/L,26.420,¡C,1019.000,hPa,Humid,34,0
3245129,19/10/19 11:01:41,30.794,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.367,µmol/L,26.415,¡C,1019.000,hPa,Humid,34,0
3245139,19/10/19 11:01:44,30.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.394,µmol/L,26.422,¡C,1019.000,hPa,Humid,34,0
3245149,19/10/19 11:01:47,30.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.410,µmol/L,26.415,¡C,1019.000,hPa,Humid,34,0
3245159,19/10/19 11:01:50,30.945,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.381,µmol/L,26.408,¡C,1019.000,hPa,Humid,34,0
3245169,19/10/19 11:01:53,30.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.520,µmol/L,26.413,¡C,1019.000,hPa,Humid,34,0
3245179,19/10/19 11:01:56,31.044,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.460,µmol/L,26.414,¡C,1019.000,hPa,Humid,34,0
3245189,19/10/19 11:01:59,31.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.530,µmol/L,26.404,¡C,1019.000,hPa,Humid,34,0
3245199,19/10/19 11:02:02,31.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.531,µmol/L,26.407,¡C,1019.000,hPa,Humid,34,0
3245209,19/10/19 11:02:05,31.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.535,µmol/L,26.406,¡C,1019.000,hPa,Humid,34,0
3245219,19/10/19 11:02:08,31.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.540,µmol/L,26.398,¡C,1019.000,hPa,Humid,34,0
3245229,19/10/19 11:02:11,31.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.501,µmol/L,26.411,¡C,1019.000,hPa,Humid,34,0
3245239,19/10/19 11:02:14,31.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.551,µmol/L,26.409,¡C,1019.000,hPa,Humid,34,0
3245249,19/10/19 11:02:17,31.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.539,µmol/L,26.420,¡C,1019.000,hPa,Humid,34,0
3245259,19/10/19 11:02:20,31.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.619,µmol/L,26.411,¡C,1019.000,hPa,Humid,34,0
3245269,19/10/19 11:02:23,31.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.766,µmol/L,26.407,¡C,1019.000,hPa,Humid,34,0
3245279,19/10/19 11:02:26,31.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.669,µmol/L,26.409,¡C,1019.000,hPa,Humid,34,0
3245289,19/10/19 11:02:29,31.595,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.748,µmol/L,26.401,¡C,1019.000,hPa,Humid,34,0
3245299,19/10/19 11:02:32,31.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.698,µmol/L,26.413,¡C,1019.000,hPa,Humid,34,0
3245309,19/10/19 11:02:35,31.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.700,µmol/L,26.416,¡C,1019.000,hPa,Humid,34,0
3245319,19/10/19 11:02:38,31.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.735,µmol/L,26.407,¡C,1018.000,hPa,Humid,34,0
3245329,19/10/19 11:02:41,31.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.772,µmol/L,26.410,¡C,1019.000,hPa,Humid,34,0
3245339,19/10/19 11:02:44,31.844,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.865,µmol/L,26.398,¡C,1019.000,hPa,Humid,34,0
3245349,19/10/19 11:02:47,31.894,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.875,µmol/L,26.412,¡C,1018.000,hPa,Humid,34,0
3245359,19/10/19 11:02:50,31.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.886,µmol/L,26.407,¡C,1019.000,hPa,Humid,34,0
3245369,19/10/19 11:02:53,31.994,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.873,µmol/L,26.410,¡C,1019.000,hPa,Humid,34,0
3245379,19/10/19 11:02:56,32.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.992,µmol/L,26.396,¡C,1019.000,hPa,Humid,34,0
3245389,19/10/19 11:02:59,32.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.989,µmol/L,26.407,¡C,1019.000,hPa,Humid,34,0
3245399,19/10/19 11:03:02,32.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,121.967,µmol/L,26.398,¡C,1019.000,hPa,Humid,34,0
3245409,19/10/19 11:03:05,32.195,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,122.070,µmol/L,26.405,¡C,1019.000,hPa,Humid,34,0
3245419,19/10/19 11:03:08,32.245,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,122.103,µmol/L,26.387,¡C,1019.000,hPa,Humid,34,0
3245429,19/10/19 11:03:11,32.295,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,122.023,µmol/L,26.413,¡C,1019.000,hPa,Humid,34,0
3245439,19/10/19 11:03:14,32.345,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,122.129,µmol/L,26.406,¡C,1019.000,hPa,Humid,34,0
3245449,19/10/19 11:03:17,32.395,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,122.089,µmol/L,26.401,¡C,1019.000,hPa,Humid,34,0
3245459,19/10/19 11:03:20,32.445,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,122.161,µmol/L,26.402,¡C,1019.000,hPa,Humid,34,0
3245469,19/10/19 11:03:23,32.495,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,122.199,µmol/L,26.399,¡C,1019.000,hPa,Humid,34,0
3245479,19/10/19 11:03:26,32.545,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,122.228,µmol/L,26.398,¡C,1018.000,hPa,Humid,34,0
3245489,19/10/19 11:03:29,32.594,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,122.217,µmol/L,26.401,¡C,1018.000,hPa,Humid,34,0
3245499,19/10/19 11:03:32,32.645,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,122.237,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3245509,19/10/19 11:03:35,32.695,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,122.205,µmol/L,26.405,¡C,1019.000,hPa,Humid,34,0
3245519,19/10/19 11:03:38,32.745,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,122.293,µmol/L,26.401,¡C,1018.000,hPa,Humid,34,0
3245529,19/10/19 11:03:41,32.795,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,122.271,µmol/L,26.396,¡C,1019.000,hPa,Humid,34,0
3245539,19/10/19 11:03:44,32.845,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,122.365,µmol/L,26.402,¡C,1019.000,hPa,Humid,34,0
3245549,19/10/19 11:03:47,32.895,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,122.476,µmol/L,26.378,¡C,1018.000,hPa,Humid,34,0
3245559,19/10/19 11:03:50,32.944,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,122.441,µmol/L,26.394,¡C,1018.000,hPa,Humid,34,0
3245569,19/10/19 11:03:53,32.995,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,122.401,µmol/L,26.393,¡C,1018.000,hPa,Humid,34,0
3245579,19/10/19 11:03:56,33.045,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,122.542,µmol/L,26.385,¡C,1019.000,hPa,Humid,34,0
3245589,19/10/19 11:03:59,33.095,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,122.528,µmol/L,26.391,¡C,1018.000,hPa,Humid,34,0
3245599,19/10/19 11:04:02,33.145,SABD0000000003 (OXY-10 ST),7,Gates7 (PSt7-10),19/10/19 8:02:55,default,122.485,µmol/L,26.399,¡C,1019.000,hPa,Humid,34,0
