Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3254890,19/10/19 11:50:29,79.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,154.956,µmol/L,26.496,¡C,1018.000,hPa,Humid,34,0
3254900,19/10/19 11:50:32,79.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,154.700,µmol/L,26.494,¡C,1018.000,hPa,Humid,34,0
3254910,19/10/19 11:50:35,79.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,154.799,µmol/L,26.514,¡C,1018.000,hPa,Humid,34,0
3254920,19/10/19 11:50:38,79.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,154.866,µmol/L,26.517,¡C,1018.000,hPa,Humid,34,0
3254930,19/10/19 11:50:41,79.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,155.295,µmol/L,26.501,¡C,1018.000,hPa,Humid,34,0
3254940,19/10/19 11:50:44,79.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,155.371,µmol/L,26.508,¡C,1018.000,hPa,Humid,34,0
3254950,19/10/19 11:50:47,79.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,155.593,µmol/L,26.506,¡C,1018.000,hPa,Humid,34,0
3254960,19/10/19 11:50:50,79.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,155.593,µmol/L,26.509,¡C,1018.000,hPa,Humid,34,0
3254970,19/10/19 11:50:53,79.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,155.770,µmol/L,26.501,¡C,1018.000,hPa,Humid,34,0
3254980,19/10/19 11:50:56,80.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,155.948,µmol/L,26.512,¡C,1018.000,hPa,Humid,34,0
3254990,19/10/19 11:50:59,80.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,155.987,µmol/L,26.519,¡C,1018.000,hPa,Humid,34,0
3255000,19/10/19 11:51:02,80.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,155.986,µmol/L,26.503,¡C,1018.000,hPa,Humid,34,0
3255010,19/10/19 11:51:05,80.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,156.018,µmol/L,26.517,¡C,1018.000,hPa,Humid,34,0
3255020,19/10/19 11:51:08,80.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,155.917,µmol/L,26.507,¡C,1018.000,hPa,Humid,34,0
3255030,19/10/19 11:51:11,80.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,155.473,µmol/L,26.502,¡C,1018.000,hPa,Humid,34,0
3255040,19/10/19 11:51:14,80.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,155.189,µmol/L,26.518,¡C,1018.000,hPa,Humid,34,0
3255050,19/10/19 11:51:17,80.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,155.146,µmol/L,26.518,¡C,1018.000,hPa,Humid,34,0
3255060,19/10/19 11:51:20,80.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,155.031,µmol/L,26.517,¡C,1018.000,hPa,Humid,34,0
3255070,19/10/19 11:51:23,80.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,155.280,µmol/L,26.516,¡C,1018.000,hPa,Humid,34,0
3255080,19/10/19 11:51:26,80.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,155.626,µmol/L,26.511,¡C,1018.000,hPa,Humid,34,0
3255090,19/10/19 11:51:29,80.594,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,155.234,µmol/L,26.517,¡C,1018.000,hPa,Humid,34,0
3255100,19/10/19 11:51:32,80.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,155.284,µmol/L,26.503,¡C,1018.000,hPa,Humid,34,0
3255110,19/10/19 11:51:35,80.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,155.240,µmol/L,26.516,¡C,1018.000,hPa,Humid,34,0
3255120,19/10/19 11:51:38,80.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,155.539,µmol/L,26.508,¡C,1018.000,hPa,Humid,34,0
3255130,19/10/19 11:51:41,80.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,155.540,µmol/L,26.527,¡C,1018.000,hPa,Humid,34,0
3255140,19/10/19 11:51:44,80.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,155.800,µmol/L,26.503,¡C,1018.000,hPa,Humid,34,0
3255150,19/10/19 11:51:47,80.894,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,155.905,µmol/L,26.519,¡C,1018.000,hPa,Humid,34,0
3255160,19/10/19 11:51:50,80.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,156.237,µmol/L,26.502,¡C,1018.000,hPa,Humid,34,0
3255170,19/10/19 11:51:53,80.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,156.167,µmol/L,26.523,¡C,1018.000,hPa,Humid,34,0
3255180,19/10/19 11:51:56,81.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,155.943,µmol/L,26.513,¡C,1018.000,hPa,Humid,34,0
3255190,19/10/19 11:51:59,81.094,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,156.259,µmol/L,26.518,¡C,1018.000,hPa,Humid,34,0
3255200,19/10/19 11:52:02,81.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,156.354,µmol/L,26.516,¡C,1018.000,hPa,Humid,34,0
3255210,19/10/19 11:52:05,81.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,156.245,µmol/L,26.521,¡C,1018.000,hPa,Humid,34,0
3255220,19/10/19 11:52:08,81.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,156.387,µmol/L,26.508,¡C,1018.000,hPa,Humid,34,0
3255230,19/10/19 11:52:11,81.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,156.283,µmol/L,26.524,¡C,1018.000,hPa,Humid,34,0
3255240,19/10/19 11:52:14,81.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,156.076,µmol/L,26.524,¡C,1018.000,hPa,Humid,34,0
3255250,19/10/19 11:52:17,81.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,156.008,µmol/L,26.532,¡C,1018.000,hPa,Humid,34,0
3255260,19/10/19 11:52:20,81.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,156.371,µmol/L,26.524,¡C,1018.000,hPa,Humid,34,0
3255270,19/10/19 11:52:23,81.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,156.388,µmol/L,26.524,¡C,1018.000,hPa,Humid,34,0
3255280,19/10/19 11:52:26,81.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,156.427,µmol/L,26.508,¡C,1018.000,hPa,Humid,34,0
3255290,19/10/19 11:52:29,81.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,156.385,µmol/L,26.525,¡C,1018.000,hPa,Humid,34,0
3255300,19/10/19 11:52:32,81.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,156.215,µmol/L,26.525,¡C,1018.000,hPa,Humid,34,0
3255310,19/10/19 11:52:35,81.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,156.364,µmol/L,26.538,¡C,1018.000,hPa,Humid,34,0
3255320,19/10/19 11:52:38,81.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,156.357,µmol/L,26.516,¡C,1018.000,hPa,Humid,34,0
3255330,19/10/19 11:52:41,81.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,156.108,µmol/L,26.532,¡C,1018.000,hPa,Humid,34,0
3255340,19/10/19 11:52:44,81.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,156.298,µmol/L,26.522,¡C,1018.000,hPa,Humid,34,0
3255350,19/10/19 11:52:47,81.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,156.511,µmol/L,26.515,¡C,1018.000,hPa,Humid,34,0
3255360,19/10/19 11:52:50,81.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,156.639,µmol/L,26.537,¡C,1018.000,hPa,Humid,34,0
3255370,19/10/19 11:52:53,81.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,156.964,µmol/L,26.532,¡C,1018.000,hPa,Humid,34,0
3255380,19/10/19 11:52:56,82.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.376,µmol/L,26.519,¡C,1018.000,hPa,Humid,34,0
3255390,19/10/19 11:52:59,82.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.194,µmol/L,26.525,¡C,1018.000,hPa,Humid,34,0
3255400,19/10/19 11:53:02,82.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.324,µmol/L,26.521,¡C,1018.000,hPa,Humid,34,0
3255410,19/10/19 11:53:05,82.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.409,µmol/L,26.521,¡C,1018.000,hPa,Humid,34,0
3255420,19/10/19 11:53:08,82.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.415,µmol/L,26.533,¡C,1018.000,hPa,Humid,34,0
3255430,19/10/19 11:53:11,82.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.500,µmol/L,26.526,¡C,1018.000,hPa,Humid,34,0
3255440,19/10/19 11:53:14,82.344,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.394,µmol/L,26.533,¡C,1018.000,hPa,Humid,34,0
3255450,19/10/19 11:53:17,82.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.389,µmol/L,26.550,¡C,1018.000,hPa,Humid,34,0
3255460,19/10/19 11:53:20,82.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.490,µmol/L,26.534,¡C,1018.000,hPa,Humid,34,0
3255470,19/10/19 11:53:23,82.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.420,µmol/L,26.529,¡C,1018.000,hPa,Humid,34,0
3255480,19/10/19 11:53:26,82.544,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.384,µmol/L,26.531,¡C,1018.000,hPa,Humid,34,0
3255490,19/10/19 11:53:29,82.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.240,µmol/L,26.550,¡C,1018.000,hPa,Humid,34,0
3255500,19/10/19 11:53:32,82.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.478,µmol/L,26.539,¡C,1018.000,hPa,Humid,34,0
3255510,19/10/19 11:53:35,82.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.624,µmol/L,26.526,¡C,1018.000,hPa,Humid,34,0
3255520,19/10/19 11:53:38,82.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.549,µmol/L,26.525,¡C,1018.000,hPa,Humid,34,0
3255530,19/10/19 11:53:41,82.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.636,µmol/L,26.525,¡C,1018.000,hPa,Humid,34,0
3255540,19/10/19 11:53:44,82.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.565,µmol/L,26.506,¡C,1018.000,hPa,Humid,34,0
3255550,19/10/19 11:53:47,82.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.275,µmol/L,26.545,¡C,1018.000,hPa,Humid,34,0
3255560,19/10/19 11:53:50,82.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.546,µmol/L,26.542,¡C,1018.000,hPa,Humid,34,0
3255570,19/10/19 11:53:53,82.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.676,µmol/L,26.534,¡C,1018.000,hPa,Humid,34,0
3255580,19/10/19 11:53:56,83.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.837,µmol/L,26.532,¡C,1018.000,hPa,Humid,34,0
3255590,19/10/19 11:53:59,83.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.670,µmol/L,26.532,¡C,1018.000,hPa,Humid,34,0
3255600,19/10/19 11:54:02,83.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.585,µmol/L,26.536,¡C,1018.000,hPa,Humid,34,0
3255610,19/10/19 11:54:05,83.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.484,µmol/L,26.555,¡C,1018.000,hPa,Humid,34,0
3255620,19/10/19 11:54:08,83.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.431,µmol/L,26.550,¡C,1018.000,hPa,Humid,34,0
3255630,19/10/19 11:54:11,83.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.654,µmol/L,26.541,¡C,1018.000,hPa,Humid,34,0
3255640,19/10/19 11:54:14,83.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.824,µmol/L,26.534,¡C,1018.000,hPa,Humid,34,0
3255650,19/10/19 11:54:17,83.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,158.069,µmol/L,26.532,¡C,1018.000,hPa,Humid,34,0
3255660,19/10/19 11:54:20,83.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.977,µmol/L,26.546,¡C,1018.000,hPa,Humid,34,0
3255670,19/10/19 11:54:23,83.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,158.177,µmol/L,26.532,¡C,1018.000,hPa,Humid,34,0
3255680,19/10/19 11:54:26,83.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,158.323,µmol/L,26.561,¡C,1018.000,hPa,Humid,34,0
3255690,19/10/19 11:54:29,83.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,158.303,µmol/L,26.541,¡C,1018.000,hPa,Humid,34,0
3255700,19/10/19 11:54:32,83.645,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,158.139,µmol/L,26.541,¡C,1018.000,hPa,Humid,34,0
3255710,19/10/19 11:54:35,83.694,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,158.059,µmol/L,26.547,¡C,1018.000,hPa,Humid,34,0
3255720,19/10/19 11:54:38,83.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,158.177,µmol/L,26.555,¡C,1018.000,hPa,Humid,34,0
3255730,19/10/19 11:54:41,83.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,158.238,µmol/L,26.538,¡C,1018.000,hPa,Humid,34,0
3255740,19/10/19 11:54:44,83.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,158.312,µmol/L,26.550,¡C,1018.000,hPa,Humid,34,0
3255750,19/10/19 11:54:47,83.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,158.357,µmol/L,26.553,¡C,1018.000,hPa,Humid,34,0
3255760,19/10/19 11:54:50,83.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,158.273,µmol/L,26.540,¡C,1018.000,hPa,Humid,34,0
3255770,19/10/19 11:54:53,83.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,158.004,µmol/L,26.552,¡C,1018.000,hPa,Humid,34,0
3255780,19/10/19 11:54:56,84.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.658,µmol/L,26.550,¡C,1018.000,hPa,Humid,34,0
3255790,19/10/19 11:54:59,84.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.730,µmol/L,26.546,¡C,1018.000,hPa,Humid,34,0
3255800,19/10/19 11:55:02,84.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.885,µmol/L,26.557,¡C,1018.000,hPa,Humid,34,0
3255810,19/10/19 11:55:05,84.194,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,157.962,µmol/L,26.549,¡C,1018.000,hPa,Humid,34,0
3255820,19/10/19 11:55:08,84.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,158.302,µmol/L,26.551,¡C,1018.000,hPa,Humid,34,0
3255830,19/10/19 11:55:11,84.296,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,158.369,µmol/L,26.548,¡C,1018.000,hPa,Humid,34,0
3255840,19/10/19 11:55:14,84.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,158.165,µmol/L,26.553,¡C,1018.000,hPa,Humid,34,0
3255850,19/10/19 11:55:17,84.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,158.150,µmol/L,26.552,¡C,1018.000,hPa,Humid,34,0
3255860,19/10/19 11:55:20,84.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,158.586,µmol/L,26.537,¡C,1018.000,hPa,Humid,34,0
3255870,19/10/19 11:55:23,84.495,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,158.479,µmol/L,26.557,¡C,1018.000,hPa,Humid,34,0
3255880,19/10/19 11:55:26,84.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,158.704,µmol/L,26.558,¡C,1018.000,hPa,Humid,34,0
3255890,19/10/19 11:55:29,84.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,158.901,µmol/L,26.547,¡C,1018.000,hPa,Humid,34,0
3255900,19/10/19 11:55:32,84.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,158.654,µmol/L,26.569,¡C,1018.000,hPa,Humid,34,0
3255910,19/10/19 11:55:35,84.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,159.065,µmol/L,26.551,¡C,1018.000,hPa,Humid,34,0
3255920,19/10/19 11:55:38,84.745,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,159.052,µmol/L,26.546,¡C,1018.000,hPa,Humid,34,0
3255930,19/10/19 11:55:41,84.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,158.526,µmol/L,26.572,¡C,1018.000,hPa,Humid,34,0
3255940,19/10/19 11:55:44,84.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,158.687,µmol/L,26.554,¡C,1018.000,hPa,Humid,34,0
3255950,19/10/19 11:55:47,84.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,158.816,µmol/L,26.547,¡C,1018.000,hPa,Humid,34,0
3255960,19/10/19 11:55:50,84.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,159.149,µmol/L,26.531,¡C,1018.000,hPa,Humid,34,0
3255970,19/10/19 11:55:53,84.994,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,159.275,µmol/L,26.544,¡C,1018.000,hPa,Humid,34,0
3255980,19/10/19 11:55:56,85.045,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,159.440,µmol/L,26.545,¡C,1018.000,hPa,Humid,34,0
3255990,19/10/19 11:55:59,85.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,159.278,µmol/L,26.547,¡C,1018.000,hPa,Humid,34,0
3256000,19/10/19 11:56:02,85.145,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,159.247,µmol/L,26.565,¡C,1018.000,hPa,Humid,34,0
3256010,19/10/19 11:56:05,85.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,159.405,µmol/L,26.570,¡C,1018.000,hPa,Humid,34,0
3256020,19/10/19 11:56:08,85.244,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,159.607,µmol/L,26.552,¡C,1018.000,hPa,Humid,34,0
3256030,19/10/19 11:56:11,85.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,159.749,µmol/L,26.553,¡C,1018.000,hPa,Humid,34,0
3256040,19/10/19 11:56:14,85.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,160.028,µmol/L,26.536,¡C,1018.000,hPa,Humid,34,0
3256050,19/10/19 11:56:17,85.395,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,160.038,µmol/L,26.544,¡C,1018.000,hPa,Humid,34,0
3256060,19/10/19 11:56:20,85.445,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,159.873,µmol/L,26.566,¡C,1018.000,hPa,Humid,34,0
3256070,19/10/19 11:56:23,85.494,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,160.194,µmol/L,26.543,¡C,1018.000,hPa,Humid,34,0
3256080,19/10/19 11:56:26,85.545,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,160.232,µmol/L,26.528,¡C,1018.000,hPa,Humid,34,0
3256090,19/10/19 11:56:29,85.595,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,160.238,µmol/L,26.530,¡C,1018.000,hPa,Humid,34,0
3256100,19/10/19 11:56:32,85.644,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,160.380,µmol/L,26.518,¡C,1018.000,hPa,Humid,34,0
3256110,19/10/19 11:56:35,85.695,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,160.690,µmol/L,26.519,¡C,1018.000,hPa,Humid,34,0
3256120,19/10/19 11:56:38,85.744,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,160.619,µmol/L,26.527,¡C,1018.000,hPa,Humid,34,0
3256130,19/10/19 11:56:41,85.795,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,160.603,µmol/L,26.530,¡C,1018.000,hPa,Humid,34,0
3256140,19/10/19 11:56:44,85.845,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,160.703,µmol/L,26.527,¡C,1018.000,hPa,Humid,34,0
3256150,19/10/19 11:56:47,85.895,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,160.958,µmol/L,26.524,¡C,1018.000,hPa,Humid,34,0
3256160,19/10/19 11:56:50,85.945,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,160.945,µmol/L,26.526,¡C,1018.000,hPa,Humid,34,0
3256170,19/10/19 11:56:53,85.995,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,161.169,µmol/L,26.512,¡C,1018.000,hPa,Humid,34,0
3256180,19/10/19 11:56:56,86.044,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,161.124,µmol/L,26.518,¡C,1018.000,hPa,Humid,34,0
3256190,19/10/19 11:56:59,86.095,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,160.983,µmol/L,26.527,¡C,1018.000,hPa,Humid,34,0
3256200,19/10/19 11:57:02,86.144,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,160.731,µmol/L,26.533,¡C,1018.000,hPa,Humid,34,0
3256210,19/10/19 11:57:05,86.195,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,160.926,µmol/L,26.523,¡C,1018.000,hPa,Humid,34,0
3256220,19/10/19 11:57:08,86.245,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,160.803,µmol/L,26.532,¡C,1018.000,hPa,Humid,34,0
3256230,19/10/19 11:57:11,86.295,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,161.036,µmol/L,26.529,¡C,1018.000,hPa,Humid,34,0
3256240,19/10/19 11:57:14,86.345,SABD0000000003 (OXY-10 ST),4,Gates4 (PSt7-10),19/10/19 8:02:34,default,161.068,µmol/L,26.524,¡C,1018.000,hPa,Humid,34,0
