Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3254648,19/10/19 11:49:17,78.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.791,µmol/L,26.413,¡C,1018.000,hPa,Humid,34,0
3254658,19/10/19 11:49:20,78.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.887,µmol/L,26.412,¡C,1018.000,hPa,Humid,34,0
3254668,19/10/19 11:49:23,78.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.954,µmol/L,26.410,¡C,1018.000,hPa,Humid,34,0
3254678,19/10/19 11:49:26,78.546,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.959,µmol/L,26.409,¡C,1018.000,hPa,Humid,34,0
3254688,19/10/19 11:49:29,78.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.934,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3254698,19/10/19 11:49:32,78.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.916,µmol/L,26.412,¡C,1018.000,hPa,Humid,34,0
3254708,19/10/19 11:49:35,78.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.886,µmol/L,26.412,¡C,1018.000,hPa,Humid,34,0
3254718,19/10/19 11:49:38,78.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,131.075,µmol/L,26.406,¡C,1018.000,hPa,Humid,34,0
3254728,19/10/19 11:49:41,78.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,131.057,µmol/L,26.410,¡C,1018.000,hPa,Humid,34,0
3254738,19/10/19 11:49:44,78.844,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,131.068,µmol/L,26.411,¡C,1018.000,hPa,Humid,34,0
3254748,19/10/19 11:49:47,78.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.957,µmol/L,26.417,¡C,1018.000,hPa,Humid,34,0
3254758,19/10/19 11:49:50,78.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.796,µmol/L,26.427,¡C,1018.000,hPa,Humid,34,0
3254768,19/10/19 11:49:53,78.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.754,µmol/L,26.415,¡C,1018.000,hPa,Humid,34,0
3254778,19/10/19 11:49:56,79.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.842,µmol/L,26.404,¡C,1018.000,hPa,Humid,34,0
3254788,19/10/19 11:49:59,79.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.689,µmol/L,26.420,¡C,1018.000,hPa,Humid,34,0
3254798,19/10/19 11:50:02,79.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.705,µmol/L,26.412,¡C,1018.000,hPa,Humid,34,0
3254808,19/10/19 11:50:05,79.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.830,µmol/L,26.396,¡C,1018.000,hPa,Humid,34,0
3254818,19/10/19 11:50:08,79.244,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.771,µmol/L,26.434,¡C,1018.000,hPa,Humid,34,0
3254828,19/10/19 11:50:11,79.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.795,µmol/L,26.412,¡C,1018.000,hPa,Humid,34,0
3254838,19/10/19 11:50:14,79.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.633,µmol/L,26.427,¡C,1018.000,hPa,Humid,34,0
3254848,19/10/19 11:50:17,79.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.705,µmol/L,26.416,¡C,1018.000,hPa,Humid,34,0
3254858,19/10/19 11:50:20,79.444,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.700,µmol/L,26.414,¡C,1018.000,hPa,Humid,34,0
3254868,19/10/19 11:50:23,79.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.642,µmol/L,26.428,¡C,1018.000,hPa,Humid,34,0
3254878,19/10/19 11:50:26,79.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.714,µmol/L,26.406,¡C,1018.000,hPa,Humid,34,0
3254888,19/10/19 11:50:29,79.594,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.681,µmol/L,26.426,¡C,1018.000,hPa,Humid,34,0
3254898,19/10/19 11:50:32,79.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.659,µmol/L,26.428,¡C,1018.000,hPa,Humid,34,0
3254908,19/10/19 11:50:35,79.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.694,µmol/L,26.419,¡C,1018.000,hPa,Humid,34,0
3254918,19/10/19 11:50:38,79.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.675,µmol/L,26.416,¡C,1018.000,hPa,Humid,34,0
3254928,19/10/19 11:50:41,79.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.686,µmol/L,26.429,¡C,1018.000,hPa,Humid,34,0
3254938,19/10/19 11:50:44,79.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.609,µmol/L,26.429,¡C,1018.000,hPa,Humid,34,0
3254948,19/10/19 11:50:47,79.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.497,µmol/L,26.431,¡C,1018.000,hPa,Humid,34,0
3254958,19/10/19 11:50:50,79.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.453,µmol/L,26.431,¡C,1018.000,hPa,Humid,34,0
3254968,19/10/19 11:50:53,79.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.375,µmol/L,26.420,¡C,1018.000,hPa,Humid,34,0
3254978,19/10/19 11:50:56,80.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.363,µmol/L,26.427,¡C,1018.000,hPa,Humid,34,0
3254988,19/10/19 11:50:59,80.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.334,µmol/L,26.427,¡C,1018.000,hPa,Humid,34,0
3254998,19/10/19 11:51:02,80.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.278,µmol/L,26.426,¡C,1018.000,hPa,Humid,34,0
3255008,19/10/19 11:51:05,80.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.192,µmol/L,26.429,¡C,1018.000,hPa,Humid,34,0
3255018,19/10/19 11:51:08,80.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.272,µmol/L,26.416,¡C,1018.000,hPa,Humid,34,0
3255028,19/10/19 11:51:11,80.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.144,µmol/L,26.430,¡C,1018.000,hPa,Humid,34,0
3255038,19/10/19 11:51:14,80.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.247,µmol/L,26.422,¡C,1018.000,hPa,Humid,34,0
3255048,19/10/19 11:51:17,80.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.391,µmol/L,26.424,¡C,1018.000,hPa,Humid,34,0
3255058,19/10/19 11:51:20,80.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.434,µmol/L,26.432,¡C,1018.000,hPa,Humid,34,0
3255068,19/10/19 11:51:23,80.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.618,µmol/L,26.415,¡C,1018.000,hPa,Humid,34,0
3255078,19/10/19 11:51:26,80.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.553,µmol/L,26.428,¡C,1018.000,hPa,Humid,34,0
3255088,19/10/19 11:51:29,80.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.532,µmol/L,26.426,¡C,1018.000,hPa,Humid,34,0
3255098,19/10/19 11:51:32,80.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.732,µmol/L,26.428,¡C,1018.000,hPa,Humid,34,0
3255108,19/10/19 11:51:35,80.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.717,µmol/L,26.428,¡C,1018.000,hPa,Humid,34,0
3255118,19/10/19 11:51:38,80.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.849,µmol/L,26.421,¡C,1018.000,hPa,Humid,34,0
3255128,19/10/19 11:51:41,80.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,131.046,µmol/L,26.417,¡C,1018.000,hPa,Humid,34,0
3255138,19/10/19 11:51:44,80.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,130.984,µmol/L,26.448,¡C,1018.000,hPa,Humid,34,0
3255148,19/10/19 11:51:47,80.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,131.096,µmol/L,26.427,¡C,1018.000,hPa,Humid,34,0
3255158,19/10/19 11:51:50,80.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,131.131,µmol/L,26.426,¡C,1018.000,hPa,Humid,34,0
3255168,19/10/19 11:51:53,80.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,131.286,µmol/L,26.429,¡C,1018.000,hPa,Humid,34,0
3255178,19/10/19 11:51:56,81.044,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,131.198,µmol/L,26.436,¡C,1018.000,hPa,Humid,34,0
3255188,19/10/19 11:51:59,81.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,131.375,µmol/L,26.425,¡C,1018.000,hPa,Humid,34,0
3255198,19/10/19 11:52:02,81.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,131.563,µmol/L,26.438,¡C,1018.000,hPa,Humid,34,0
3255208,19/10/19 11:52:05,81.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,131.376,µmol/L,26.440,¡C,1018.000,hPa,Humid,34,0
3255218,19/10/19 11:52:08,81.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,131.420,µmol/L,26.433,¡C,1018.000,hPa,Humid,34,0
3255228,19/10/19 11:52:11,81.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,131.510,µmol/L,26.425,¡C,1018.000,hPa,Humid,34,0
3255238,19/10/19 11:52:14,81.344,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,131.682,µmol/L,26.424,¡C,1018.000,hPa,Humid,34,0
3255248,19/10/19 11:52:17,81.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,131.792,µmol/L,26.434,¡C,1018.000,hPa,Humid,34,0
3255258,19/10/19 11:52:20,81.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,132.008,µmol/L,26.414,¡C,1018.000,hPa,Humid,34,0
3255268,19/10/19 11:52:23,81.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,132.069,µmol/L,26.437,¡C,1018.000,hPa,Humid,34,0
3255278,19/10/19 11:52:26,81.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,132.224,µmol/L,26.432,¡C,1018.000,hPa,Humid,34,0
3255288,19/10/19 11:52:29,81.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,132.234,µmol/L,26.437,¡C,1018.000,hPa,Humid,34,0
3255298,19/10/19 11:52:32,81.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,132.298,µmol/L,26.448,¡C,1018.000,hPa,Humid,34,0
3255308,19/10/19 11:52:35,81.694,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,132.507,µmol/L,26.422,¡C,1018.000,hPa,Humid,34,0
3255318,19/10/19 11:52:38,81.744,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,132.504,µmol/L,26.427,¡C,1018.000,hPa,Humid,34,0
3255328,19/10/19 11:52:41,81.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,132.433,µmol/L,26.441,¡C,1018.000,hPa,Humid,34,0
3255338,19/10/19 11:52:44,81.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,132.429,µmol/L,26.434,¡C,1018.000,hPa,Humid,34,0
3255348,19/10/19 11:52:47,81.894,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,132.558,µmol/L,26.444,¡C,1018.000,hPa,Humid,34,0
3255358,19/10/19 11:52:50,81.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,132.530,µmol/L,26.427,¡C,1018.000,hPa,Humid,34,0
3255368,19/10/19 11:52:53,81.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,132.427,µmol/L,26.431,¡C,1018.000,hPa,Humid,34,0
3255378,19/10/19 11:52:56,82.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,132.412,µmol/L,26.430,¡C,1018.000,hPa,Humid,34,0
3255388,19/10/19 11:52:59,82.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,132.383,µmol/L,26.434,¡C,1018.000,hPa,Humid,34,0
3255398,19/10/19 11:53:02,82.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,132.351,µmol/L,26.442,¡C,1018.000,hPa,Humid,34,0
3255408,19/10/19 11:53:05,82.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,132.516,µmol/L,26.450,¡C,1018.000,hPa,Humid,34,0
3255418,19/10/19 11:53:08,82.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,132.720,µmol/L,26.429,¡C,1018.000,hPa,Humid,34,0
3255428,19/10/19 11:53:11,82.295,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,132.761,µmol/L,26.442,¡C,1018.000,hPa,Humid,34,0
3255438,19/10/19 11:53:14,82.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,132.648,µmol/L,26.444,¡C,1018.000,hPa,Humid,34,0
3255448,19/10/19 11:53:17,82.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,132.989,µmol/L,26.446,¡C,1018.000,hPa,Humid,34,0
3255458,19/10/19 11:53:20,82.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,133.411,µmol/L,26.459,¡C,1018.000,hPa,Humid,34,0
3255468,19/10/19 11:53:23,82.494,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,133.986,µmol/L,26.443,¡C,1018.000,hPa,Humid,34,0
3255478,19/10/19 11:53:26,82.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,134.389,µmol/L,26.431,¡C,1018.000,hPa,Humid,34,0
3255488,19/10/19 11:53:29,82.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,134.496,µmol/L,26.447,¡C,1018.000,hPa,Humid,34,0
3255498,19/10/19 11:53:32,82.644,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,134.749,µmol/L,26.434,¡C,1018.000,hPa,Humid,34,0
3255508,19/10/19 11:53:35,82.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,134.932,µmol/L,26.431,¡C,1018.000,hPa,Humid,34,0
3255518,19/10/19 11:53:38,82.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,134.991,µmol/L,26.451,¡C,1018.000,hPa,Humid,34,0
3255528,19/10/19 11:53:41,82.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.045,µmol/L,26.449,¡C,1018.000,hPa,Humid,34,0
3255538,19/10/19 11:53:44,82.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.042,µmol/L,26.450,¡C,1018.000,hPa,Humid,34,0
3255548,19/10/19 11:53:47,82.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.055,µmol/L,26.451,¡C,1018.000,hPa,Humid,34,0
3255558,19/10/19 11:53:50,82.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.096,µmol/L,26.437,¡C,1018.000,hPa,Humid,34,0
3255568,19/10/19 11:53:53,82.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.058,µmol/L,26.450,¡C,1018.000,hPa,Humid,34,0
3255578,19/10/19 11:53:56,83.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.183,µmol/L,26.438,¡C,1018.000,hPa,Humid,34,0
3255588,19/10/19 11:53:59,83.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.277,µmol/L,26.442,¡C,1018.000,hPa,Humid,34,0
3255598,19/10/19 11:54:02,83.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.208,µmol/L,26.459,¡C,1018.000,hPa,Humid,34,0
3255608,19/10/19 11:54:05,83.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.344,µmol/L,26.449,¡C,1018.000,hPa,Humid,34,0
3255618,19/10/19 11:54:08,83.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.350,µmol/L,26.455,¡C,1018.000,hPa,Humid,34,0
3255628,19/10/19 11:54:11,83.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.337,µmol/L,26.450,¡C,1018.000,hPa,Humid,34,0
3255638,19/10/19 11:54:14,83.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.335,µmol/L,26.451,¡C,1018.000,hPa,Humid,34,0
3255648,19/10/19 11:54:17,83.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.262,µmol/L,26.473,¡C,1018.000,hPa,Humid,34,0
3255658,19/10/19 11:54:20,83.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.298,µmol/L,26.468,¡C,1018.000,hPa,Humid,34,0
3255668,19/10/19 11:54:23,83.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.591,µmol/L,26.442,¡C,1018.000,hPa,Humid,34,0
3255678,19/10/19 11:54:26,83.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.753,µmol/L,26.444,¡C,1018.000,hPa,Humid,34,0
3255688,19/10/19 11:54:29,83.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.782,µmol/L,26.437,¡C,1018.000,hPa,Humid,34,0
3255698,19/10/19 11:54:32,83.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.736,µmol/L,26.444,¡C,1018.000,hPa,Humid,34,0
3255708,19/10/19 11:54:35,83.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.564,µmol/L,26.472,¡C,1018.000,hPa,Humid,34,0
3255718,19/10/19 11:54:38,83.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.523,µmol/L,26.470,¡C,1018.000,hPa,Humid,34,0
3255728,19/10/19 11:54:41,83.794,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.707,µmol/L,26.456,¡C,1018.000,hPa,Humid,34,0
3255738,19/10/19 11:54:44,83.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.744,µmol/L,26.450,¡C,1018.000,hPa,Humid,34,0
3255748,19/10/19 11:54:47,83.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.796,µmol/L,26.449,¡C,1018.000,hPa,Humid,34,0
3255758,19/10/19 11:54:50,83.944,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.861,µmol/L,26.445,¡C,1018.000,hPa,Humid,34,0
3255768,19/10/19 11:54:53,83.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.698,µmol/L,26.458,¡C,1018.000,hPa,Humid,34,0
3255778,19/10/19 11:54:56,84.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.638,µmol/L,26.476,¡C,1018.000,hPa,Humid,34,0
3255788,19/10/19 11:54:59,84.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.661,µmol/L,26.471,¡C,1018.000,hPa,Humid,34,0
3255798,19/10/19 11:55:02,84.145,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.719,µmol/L,26.452,¡C,1018.000,hPa,Humid,34,0
3255808,19/10/19 11:55:05,84.195,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.663,µmol/L,26.474,¡C,1018.000,hPa,Humid,34,0
3255818,19/10/19 11:55:08,84.245,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.810,µmol/L,26.442,¡C,1018.000,hPa,Humid,34,0
3255828,19/10/19 11:55:11,84.294,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.693,µmol/L,26.451,¡C,1018.000,hPa,Humid,34,0
3255838,19/10/19 11:55:14,84.345,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.664,µmol/L,26.470,¡C,1018.000,hPa,Humid,34,0
3255848,19/10/19 11:55:17,84.395,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.645,µmol/L,26.452,¡C,1018.000,hPa,Humid,34,0
3255858,19/10/19 11:55:20,84.445,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.713,µmol/L,26.454,¡C,1018.000,hPa,Humid,34,0
3255868,19/10/19 11:55:23,84.495,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.623,µmol/L,26.461,¡C,1018.000,hPa,Humid,34,0
3255878,19/10/19 11:55:26,84.545,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.675,µmol/L,26.456,¡C,1018.000,hPa,Humid,34,0
3255888,19/10/19 11:55:29,84.595,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.766,µmol/L,26.453,¡C,1018.000,hPa,Humid,34,0
3255898,19/10/19 11:55:32,84.645,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.753,µmol/L,26.479,¡C,1018.000,hPa,Humid,34,0
3255908,19/10/19 11:55:35,84.695,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,135.939,µmol/L,26.468,¡C,1018.000,hPa,Humid,34,0
3255918,19/10/19 11:55:38,84.745,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,136.080,µmol/L,26.449,¡C,1018.000,hPa,Humid,34,0
3255928,19/10/19 11:55:41,84.795,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,136.049,µmol/L,26.464,¡C,1018.000,hPa,Humid,34,0
3255938,19/10/19 11:55:44,84.845,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,136.109,µmol/L,26.457,¡C,1018.000,hPa,Humid,34,0
3255948,19/10/19 11:55:47,84.895,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,136.014,µmol/L,26.469,¡C,1018.000,hPa,Humid,34,0
3255958,19/10/19 11:55:50,84.945,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,136.128,µmol/L,26.456,¡C,1018.000,hPa,Humid,34,0
3255968,19/10/19 11:55:53,84.995,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,136.131,µmol/L,26.463,¡C,1018.000,hPa,Humid,34,0
3255978,19/10/19 11:55:56,85.045,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,136.056,µmol/L,26.470,¡C,1018.000,hPa,Humid,34,0
3255988,19/10/19 11:55:59,85.095,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,136.219,µmol/L,26.457,¡C,1018.000,hPa,Humid,34,0
3255998,19/10/19 11:56:02,85.144,SABD0000000003 (OXY-10 ST),5,Gates5 (PSt7-10),19/10/19 8:02:41,default,136.330,µmol/L,26.472,¡C,1018.000,hPa,Humid,34,0
