Id,Date,Delta T [min],Device,Channel,Sensor,Calibration,User,Oxygen,Oxygen Unit,Temperature,Temperature Unit,Pressure,Pressure Unit,Mode,Salinity [pmil],Error
3254847,19/10/19 11:50:17,79.394,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.332,µmol/L,26.281,¡C,1018.000,hPa,Humid,34,0
3254856,19/10/19 11:50:20,79.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.591,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3254867,19/10/19 11:50:23,79.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.458,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3254877,19/10/19 11:50:26,79.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.527,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3254887,19/10/19 11:50:29,79.594,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.490,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3254897,19/10/19 11:50:32,79.644,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.456,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3254907,19/10/19 11:50:35,79.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.468,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3254917,19/10/19 11:50:38,79.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.737,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3254927,19/10/19 11:50:41,79.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.740,µmol/L,26.285,¡C,1018.000,hPa,Humid,34,0
3254937,19/10/19 11:50:44,79.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.709,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3254947,19/10/19 11:50:47,79.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.982,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3254956,19/10/19 11:50:50,79.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.980,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3254966,19/10/19 11:50:53,79.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.968,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3254977,19/10/19 11:50:56,80.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,162.962,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3254986,19/10/19 11:50:59,80.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.064,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3254996,19/10/19 11:51:02,80.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.122,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3255007,19/10/19 11:51:05,80.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.269,µmol/L,26.288,¡C,1018.000,hPa,Humid,34,0
3255017,19/10/19 11:51:08,80.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.351,µmol/L,26.298,¡C,1018.000,hPa,Humid,34,0
3255026,19/10/19 11:51:11,80.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.304,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3255037,19/10/19 11:51:14,80.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.429,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3255047,19/10/19 11:51:17,80.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.456,µmol/L,26.305,¡C,1018.000,hPa,Humid,34,0
3255056,19/10/19 11:51:20,80.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.359,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3255067,19/10/19 11:51:23,80.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.581,µmol/L,26.299,¡C,1018.000,hPa,Humid,34,0
3255077,19/10/19 11:51:26,80.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.585,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3255087,19/10/19 11:51:29,80.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.960,µmol/L,26.295,¡C,1018.000,hPa,Humid,34,0
3255096,19/10/19 11:51:32,80.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,163.850,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3255107,19/10/19 11:51:35,80.694,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.035,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3255117,19/10/19 11:51:38,80.744,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.233,µmol/L,26.300,¡C,1018.000,hPa,Humid,34,0
3255127,19/10/19 11:51:41,80.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.169,µmol/L,26.303,¡C,1018.000,hPa,Humid,34,0
3255136,19/10/19 11:51:44,80.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.307,µmol/L,26.289,¡C,1018.000,hPa,Humid,34,0
3255146,19/10/19 11:51:47,80.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.287,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3255156,19/10/19 11:51:50,80.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.239,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3255166,19/10/19 11:51:53,80.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.202,µmol/L,26.308,¡C,1018.000,hPa,Humid,34,0
3255177,19/10/19 11:51:56,81.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.322,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3255187,19/10/19 11:51:59,81.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.255,µmol/L,26.290,¡C,1018.000,hPa,Humid,34,0
3255196,19/10/19 11:52:02,81.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.320,µmol/L,26.297,¡C,1018.000,hPa,Humid,34,0
3255206,19/10/19 11:52:05,81.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.203,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3255216,19/10/19 11:52:08,81.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.366,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3255227,19/10/19 11:52:11,81.294,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.543,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3255237,19/10/19 11:52:14,81.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.416,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3255246,19/10/19 11:52:17,81.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.709,µmol/L,26.291,¡C,1018.000,hPa,Humid,34,0
3255257,19/10/19 11:52:20,81.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.634,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3255267,19/10/19 11:52:23,81.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.815,µmol/L,26.292,¡C,1018.000,hPa,Humid,34,0
3255276,19/10/19 11:52:26,81.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.670,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3255287,19/10/19 11:52:29,81.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.563,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3255296,19/10/19 11:52:32,81.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.771,µmol/L,26.311,¡C,1018.000,hPa,Humid,34,0
3255306,19/10/19 11:52:35,81.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.734,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3255317,19/10/19 11:52:38,81.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.961,µmol/L,26.313,¡C,1018.000,hPa,Humid,34,0
3255326,19/10/19 11:52:41,81.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.965,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3255336,19/10/19 11:52:44,81.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.966,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3255346,19/10/19 11:52:47,81.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,164.947,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3255356,19/10/19 11:52:50,81.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.123,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3255366,19/10/19 11:52:53,81.994,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.149,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3255376,19/10/19 11:52:56,82.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.288,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3255386,19/10/19 11:52:59,82.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.312,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3255396,19/10/19 11:53:02,82.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.043,µmol/L,26.330,¡C,1018.000,hPa,Humid,34,0
3255407,19/10/19 11:53:05,82.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.389,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3255417,19/10/19 11:53:08,82.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.528,µmol/L,26.314,¡C,1018.000,hPa,Humid,34,0
3255426,19/10/19 11:53:11,82.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.485,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3255437,19/10/19 11:53:14,82.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.643,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3255446,19/10/19 11:53:17,82.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.531,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3255457,19/10/19 11:53:20,82.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.874,µmol/L,26.302,¡C,1018.000,hPa,Humid,34,0
3255466,19/10/19 11:53:23,82.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.607,µmol/L,26.309,¡C,1018.000,hPa,Humid,34,0
3255476,19/10/19 11:53:26,82.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.553,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3255487,19/10/19 11:53:29,82.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.617,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3255496,19/10/19 11:53:32,82.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,165.955,µmol/L,26.316,¡C,1018.000,hPa,Humid,34,0
3255506,19/10/19 11:53:35,82.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,166.035,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3255517,19/10/19 11:53:38,82.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,166.080,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3255526,19/10/19 11:53:41,82.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,166.136,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
3255537,19/10/19 11:53:44,82.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,166.110,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
3255546,19/10/19 11:53:47,82.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,166.223,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3255556,19/10/19 11:53:50,82.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,166.095,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3255567,19/10/19 11:53:53,82.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,166.294,µmol/L,26.312,¡C,1018.000,hPa,Humid,34,0
3255576,19/10/19 11:53:56,83.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,166.413,µmol/L,26.301,¡C,1018.000,hPa,Humid,34,0
3255586,19/10/19 11:53:59,83.094,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,166.336,µmol/L,26.335,¡C,1018.000,hPa,Humid,34,0
3255597,19/10/19 11:54:02,83.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,166.652,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3255606,19/10/19 11:54:05,83.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,166.613,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3255616,19/10/19 11:54:08,83.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,166.682,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3255627,19/10/19 11:54:11,83.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,166.873,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3255636,19/10/19 11:54:14,83.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,166.859,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3255647,19/10/19 11:54:17,83.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.048,µmol/L,26.306,¡C,1018.000,hPa,Humid,34,0
3255657,19/10/19 11:54:20,83.444,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.046,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3255666,19/10/19 11:54:23,83.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.095,µmol/L,26.331,¡C,1018.000,hPa,Humid,34,0
3255676,19/10/19 11:54:26,83.544,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.008,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3255687,19/10/19 11:54:29,83.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.031,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3255697,19/10/19 11:54:32,83.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.323,µmol/L,26.331,¡C,1018.000,hPa,Humid,34,0
3255707,19/10/19 11:54:35,83.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.346,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3255716,19/10/19 11:54:38,83.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.112,µmol/L,26.351,¡C,1018.000,hPa,Humid,34,0
3255726,19/10/19 11:54:41,83.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.398,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3255737,19/10/19 11:54:44,83.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.550,µmol/L,26.307,¡C,1018.000,hPa,Humid,34,0
3255746,19/10/19 11:54:47,83.894,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.402,µmol/L,26.332,¡C,1018.000,hPa,Humid,34,0
3255757,19/10/19 11:54:50,83.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.514,µmol/L,26.329,¡C,1018.000,hPa,Humid,34,0
3255767,19/10/19 11:54:53,83.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.657,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3255777,19/10/19 11:54:56,84.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.550,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3255787,19/10/19 11:54:59,84.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.950,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3255796,19/10/19 11:55:02,84.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.784,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3255807,19/10/19 11:55:05,84.194,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.748,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3255816,19/10/19 11:55:08,84.245,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.845,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3255827,19/10/19 11:55:11,84.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.707,µmol/L,26.340,¡C,1018.000,hPa,Humid,34,0
3255836,19/10/19 11:55:14,84.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.890,µmol/L,26.333,¡C,1018.000,hPa,Humid,34,0
3255846,19/10/19 11:55:17,84.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,167.979,µmol/L,26.339,¡C,1018.000,hPa,Humid,34,0
3255856,19/10/19 11:55:20,84.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.118,µmol/L,26.336,¡C,1018.000,hPa,Humid,34,0
3255866,19/10/19 11:55:23,84.495,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.508,µmol/L,26.325,¡C,1018.000,hPa,Humid,34,0
3255876,19/10/19 11:55:26,84.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.378,µmol/L,26.331,¡C,1018.000,hPa,Humid,34,0
3255886,19/10/19 11:55:29,84.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.232,µmol/L,26.332,¡C,1018.000,hPa,Humid,34,0
3255897,19/10/19 11:55:32,84.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.394,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3255906,19/10/19 11:55:35,84.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.447,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3255917,19/10/19 11:55:38,84.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.457,µmol/L,26.342,¡C,1018.000,hPa,Humid,34,0
3255926,19/10/19 11:55:41,84.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.691,µmol/L,26.341,¡C,1018.000,hPa,Humid,34,0
3255937,19/10/19 11:55:44,84.845,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.031,µmol/L,26.337,¡C,1018.000,hPa,Humid,34,0
3255947,19/10/19 11:55:47,84.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.884,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3255956,19/10/19 11:55:50,84.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.797,µmol/L,26.348,¡C,1018.000,hPa,Humid,34,0
3255967,19/10/19 11:55:53,84.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.939,µmol/L,26.331,¡C,1018.000,hPa,Humid,34,0
3255977,19/10/19 11:55:56,85.045,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.991,µmol/L,26.343,¡C,1018.000,hPa,Humid,34,0
3255987,19/10/19 11:55:59,85.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,168.963,µmol/L,26.347,¡C,1018.000,hPa,Humid,34,0
3255997,19/10/19 11:56:02,85.145,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.127,µmol/L,26.336,¡C,1018.000,hPa,Humid,34,0
3256006,19/10/19 11:56:05,85.195,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.151,µmol/L,26.336,¡C,1018.000,hPa,Humid,34,0
3256017,19/10/19 11:56:08,85.244,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.119,µmol/L,26.338,¡C,1018.000,hPa,Humid,34,0
3256026,19/10/19 11:56:11,85.295,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.365,µmol/L,26.331,¡C,1018.000,hPa,Humid,34,0
3256036,19/10/19 11:56:14,85.345,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.368,µmol/L,26.350,¡C,1018.000,hPa,Humid,34,0
3256047,19/10/19 11:56:17,85.395,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.292,µmol/L,26.355,¡C,1018.000,hPa,Humid,34,0
3256057,19/10/19 11:56:20,85.445,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.471,µmol/L,26.332,¡C,1018.000,hPa,Humid,34,0
3256067,19/10/19 11:56:23,85.494,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.597,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3256077,19/10/19 11:56:26,85.545,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.774,µmol/L,26.318,¡C,1018.000,hPa,Humid,34,0
3256086,19/10/19 11:56:29,85.595,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,169.967,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3256097,19/10/19 11:56:32,85.645,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.125,µmol/L,26.317,¡C,1018.000,hPa,Humid,34,0
3256107,19/10/19 11:56:35,85.695,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.079,µmol/L,26.320,¡C,1018.000,hPa,Humid,34,0
3256117,19/10/19 11:56:38,85.745,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.288,µmol/L,26.326,¡C,1018.000,hPa,Humid,34,0
3256126,19/10/19 11:56:41,85.795,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.395,µmol/L,26.314,¡C,1018.000,hPa,Humid,34,0
3256137,19/10/19 11:56:44,85.844,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.454,µmol/L,26.315,¡C,1018.000,hPa,Humid,34,0
3256147,19/10/19 11:56:47,85.895,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.508,µmol/L,26.304,¡C,1018.000,hPa,Humid,34,0
3256157,19/10/19 11:56:50,85.945,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.284,µmol/L,26.310,¡C,1018.000,hPa,Humid,34,0
3256167,19/10/19 11:56:53,85.995,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.373,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3256177,19/10/19 11:56:56,86.044,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.484,µmol/L,26.327,¡C,1018.000,hPa,Humid,34,0
3256187,19/10/19 11:56:59,86.095,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.373,µmol/L,26.321,¡C,1018.000,hPa,Humid,34,0
3256196,19/10/19 11:57:02,86.144,SABD0000000003 (OXY-10 ST),9,Gates9 (PSt7-10),19/10/19 8:03:07,default,170.655,µmol/L,26.322,¡C,1018.000,hPa,Humid,34,0
